"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034509","1985-04-30","48.133","36.233","175.0","CHAPLYNE, UP","  106",",,I",,,"  129",",,S",,,"   94","H,,S"
"UPM00034509","1985-05-01","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,"   22",",,S","   78","H,,S"
"UPM00034509","1985-05-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  183",",,S","   42",",,S","  117","H,,S"
"UPM00034509","1985-05-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  134","H,,S"
"UPM00034509","1985-05-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  237",",,S","   57",",,S","  156","H,,S"
"UPM00034509","1985-05-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   83",",,S","  163","H,,S"
"UPM00034509","1985-05-06","48.133","36.233","175.0","CHAPLYNE, UP","   53",",,I",,,"  279",",,S","  124",",,S","  193","H,,S"
"UPM00034509","1985-05-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  284",",,S",,,"  210","H,,S"
"UPM00034509","1985-05-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  148",",,S","  218","H,,S"
"UPM00034509","1985-05-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  298",",,S","  137",",,S","  207","H,,S"
"UPM00034509","1985-05-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  135",",,S","  293","H,,S"
"UPM00034509","1985-05-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  291",",,S","  157",",,S","  233","H,,S"
"UPM00034509","1985-05-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  212","H,,S"
"UPM00034509","1985-05-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  304",",,S","  157",",,S","  233","H,,S"
"UPM00034509","1985-05-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  285",",,S","  151",",,S","  219","H,,S"
"UPM00034509","1985-05-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  213","H,,S"
"UPM00034509","1985-05-16","48.133","36.233","175.0","CHAPLYNE, UP","   65",",,I",,,,,"  158",",,S","  177","H,,S"
"UPM00034509","1985-05-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  234",",,S","  149",",,S","  184","H,,S"
"UPM00034509","1985-05-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  275",",,S",,,"  208","H,,S"
"UPM00034509","1985-05-19","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,"  239",",,S",,,"  171","H,,S"
"UPM00034509","1985-05-20","48.133","36.233","175.0","CHAPLYNE, UP","   44",",,I",,,,,"   79",",,S","  126","H,,S"
"UPM00034509","1985-05-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   81",",,S","  141","H,,S"
"UPM00034509","1985-05-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  110",",,S","  169","H,,S"
"UPM00034509","1985-05-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  104",",,S","  168","H,,S"
"UPM00034509","1985-05-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1985-05-25","48.133","36.233","175.0","CHAPLYNE, UP","   88",",,I",,,"  259",",,S",,,"  193","H,,S"
"UPM00034509","1985-05-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  123",",,S","  158","H,,S"
"UPM00034509","1985-05-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  158","H,,S"
"UPM00034509","1985-05-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  215",",,S","  121",",,S","  163","H,,S"
"UPM00034509","1985-05-29","48.133","36.233","175.0","CHAPLYNE, UP","  300",",,I",,,,,,,"  162","H,,S"
"UPM00034509","1985-05-30","48.133","36.233","175.0","CHAPLYNE, UP","   31",",,I",,,"  276",",,S","  171",",,S","  214","H,,S"
"UPM00034509","1985-05-31","48.133","36.233","175.0","CHAPLYNE, UP","  137",",,I",,,"  209",",,S","  160",",,S","  183","H,,S"
"UPM00034509","1985-06-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  136",",,S","  180","H,,S"
"UPM00034509","1985-06-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  225",",,S","  120",",,S","  172","H,,S"
"UPM00034509","1985-06-03","48.133","36.233","175.0","CHAPLYNE, UP","  147",",,I",,,"  223",",,S","  145",",,S","  181","H,,S"
"UPM00034509","1985-06-04","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,"  173","H,,S"
"UPM00034509","1985-06-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  221",",,S","   90",",,S","  139","H,,S"
"UPM00034509","1985-06-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  124",",,S","  178","H,,S"
"UPM00034509","1985-06-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  188","H,,S"
"UPM00034509","1985-06-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  279",",,S","  163",",,S","  233","H,,S"
"UPM00034509","1985-06-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  280",",,S",,,"  222","H,,S"
"UPM00034509","1985-06-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  240",",,S",,,"  188","H,,S"
"UPM00034509","1985-06-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  222",",,S","   98",",,S","  141","H,,S"
"UPM00034509","1985-06-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  249",",,S","  106",",,S","  182","H,,S"
"UPM00034509","1985-06-13","48.133","36.233","175.0","CHAPLYNE, UP","   45",",,I",,,,,"  117",",,S","  147","H,,S"
"UPM00034509","1985-06-14","48.133","36.233","175.0","CHAPLYNE, UP","   27",",,I",,,,,"  110",",,S","  179","H,,S"
"UPM00034509","1985-06-15","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,"   99",",,S","  164","H,,S"
"UPM00034509","1985-06-16","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,"  195",",,S","  144",",,S","  167","H,,S"
"UPM00034509","1985-06-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  144","H,,S"
"UPM00034509","1985-06-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  178","H,,S"
"UPM00034509","1985-06-19","48.133","36.233","175.0","CHAPLYNE, UP","   40",",,I",,,"  214",",,S",,,"  154","H,,S"
"UPM00034509","1985-06-20","48.133","36.233","175.0","CHAPLYNE, UP","   27",",,I",,,,,"  107",",,S","  146","H,,S"
"UPM00034509","1985-06-21","48.133","36.233","175.0","CHAPLYNE, UP","   28",",,I",,,"  234",",,S","  125",",,S","  166","H,,S"
"UPM00034509","1985-06-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  130",",,S","  186","H,,S"
"UPM00034509","1985-06-23","48.133","36.233","175.0","CHAPLYNE, UP","  150",",,I",,,"  251",",,S","  142",",,S","  189","H,,S"
"UPM00034509","1985-06-24","48.133","36.233","175.0","CHAPLYNE, UP","   40",",,I",,,"  243",",,S","  124",",,S","  177","H,,S"
"UPM00034509","1985-06-25","48.133","36.233","175.0","CHAPLYNE, UP","  244",",,I",,,"  229",",,S","  142",",,S","  171","H,,S"
"UPM00034509","1985-06-26","48.133","36.233","175.0","CHAPLYNE, UP","  114",",,I",,,,,"  141",",,S","  161","H,,S"
"UPM00034509","1985-06-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  248",",,S",,,"  194","H,,S"
"UPM00034509","1985-06-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  204","H,,S"
"UPM00034509","1985-06-29","48.133","36.233","175.0","CHAPLYNE, UP","   58",",,I",,,"  254",",,S","  168",",,S","  197","H,,S"
"UPM00034509","1985-06-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  102",",,S","  144","H,,S"
"UPM00034509","1985-07-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  120",",,S","  182","H,,S"
"UPM00034509","1985-07-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  142",",,S","  188","H,,S"
"UPM00034509","1985-07-03","48.133","36.233","175.0","CHAPLYNE, UP","   93",",,I",,,"  248",",,S","  148",",,S","  179","H,,S"
"UPM00034509","1985-07-04","48.133","36.233","175.0","CHAPLYNE, UP","  151",",,I",,,,,"  138",",,S","  175","H,,S"
"UPM00034509","1985-07-05","48.133","36.233","175.0","CHAPLYNE, UP","  180",",,I",,,,,,,"  182","H,,S"
"UPM00034509","1985-07-06","48.133","36.233","175.0","CHAPLYNE, UP","  103",",,I",,,"  185",",,S","  144",",,S","  160","H,,S"
"UPM00034509","1985-07-07","48.133","36.233","175.0","CHAPLYNE, UP","   25",",,I",,,"  182",",,S",,,"  154","H,,S"
"UPM00034509","1985-07-08","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,"  134",",,S","  185","H,,S"
"UPM00034509","1985-07-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  187","H,,S"
"UPM00034509","1985-07-10","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,"  146",",,S","  168","H,,S"
"UPM00034509","1985-07-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  122",",,S","  172","H,,S"
"UPM00034509","1985-07-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  244",",,S","  140",",,S","  194","H,,S"
"UPM00034509","1985-07-13","48.133","36.233","175.0","CHAPLYNE, UP","  152",",,I",,,"  228",",,S",,,"  177","H,,S"
"UPM00034509","1985-07-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  142",",,S","  191","H,,S"
"UPM00034509","1985-07-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  254",",,S",,,"  196","H,,S"
"UPM00034509","1985-07-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  140",",,S","  215","H,,S"
"UPM00034509","1985-07-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  217","H,,S"
"UPM00034509","1985-07-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  140",",,S","  199","H,,S"
"UPM00034509","1985-07-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  267",",,S","  178",",,S","  216","H,,S"
"UPM00034509","1985-07-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  276",",,S","  162",",,S","  223","H,,S"
"UPM00034509","1985-07-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  276",",,S","  151",",,S","  199","H,,S"
"UPM00034509","1985-07-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  289",",,S","  154",",,S","  211","H,,S"
"UPM00034509","1985-07-23","48.133","36.233","175.0","CHAPLYNE, UP","   10",",,I",,,,,"  126",",,S","  167","H,,S"
"UPM00034509","1985-07-24","48.133","36.233","175.0","CHAPLYNE, UP","   21",",,I",,,"  210",",,S",,,"  156","H,,S"
"UPM00034509","1985-07-25","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  193",",,S","  133",",,S","  162","H,,S"
"UPM00034509","1985-07-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  120",",,S","  164","H,,S"
"UPM00034509","1985-07-27","48.133","36.233","175.0","CHAPLYNE, UP","   42",",,I",,,"  214",",,S","  104",",,S","  156","H,,S"
"UPM00034509","1985-07-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  254",",,S","  120",",,S","  197","H,,S"
"UPM00034509","1985-07-29","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  253",",,S",,,"  188","H,,S"
"UPM00034509","1985-07-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  261",",,S","  130",",,S","  201","H,,S"
"UPM00034509","1985-07-31","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  285",",,S","  179",",,S","  232","H,,S"
"UPM00034509","1985-08-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  299",",,S","  188",",,S","  224","H,,S"
"UPM00034509","1985-08-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  261",",,S",,,"  206","H,,S"
"UPM00034509","1985-08-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  275",",,S","  135",",,S","  212","H,,S"
"UPM00034509","1985-08-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  287",",,S","  143",",,S","  214","H,,S"
"UPM00034509","1985-08-05","48.133","36.233","175.0","CHAPLYNE, UP","  141",",,I",,,"  249",",,S","  155",",,S","  196","H,,S"
"UPM00034509","1985-08-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  219",",,S","  165",",,S","  182","H,,S"
"UPM00034509","1985-08-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  269",",,S","  157",",,S","  208","H,,S"
"UPM00034509","1985-08-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  325",",,S","  174",",,S","  258","H,,S"
"UPM00034509","1985-08-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  337",",,S",,,"  247","H,,S"
"UPM00034509","1985-08-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  174",",,S","  203","H,,S"
"UPM00034509","1985-08-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  182",",,S","  241","H,,S"
"UPM00034509","1985-08-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  313",",,S","  182",",,S","  259","H,,S"
"UPM00034509","1985-08-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  310",",,S","  190",",,S","  248","H,,S"
"UPM00034509","1985-08-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  167",",,S","  206","H,,S"
"UPM00034509","1985-08-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  151",",,S","  212","H,,S"
"UPM00034509","1985-08-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  309",",,S","  162",",,S","  217","H,,S"
"UPM00034509","1985-08-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  151",",,S","  241","H,,S"
"UPM00034509","1985-08-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  167",",,S","  222","H,,S"
"UPM00034509","1985-08-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  187",",,S","  258","H,,S"
"UPM00034509","1985-08-20","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,"  198","H,,S"
"UPM00034509","1985-08-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  244",",,S","  154",",,S","  186","H,,S"
"UPM00034509","1985-08-22","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,"  224",",,S",,,"  173","H,,S"
"UPM00034509","1985-08-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  229",",,S","  152",",,S","  181","H,,S"
"UPM00034509","1985-08-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  264",",,S","  139",",,S","  203","H,,S"
"UPM00034509","1985-08-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  285",",,S",,,"  220","H,,S"
"UPM00034509","1985-08-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  284",",,S","  113",",,S","  200","H,,S"
"UPM00034509","1985-08-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  288",",,S",,,"  203","H,,S"
"UPM00034509","1985-08-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  138",",,S","  220","H,,S"
"UPM00034509","1985-08-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  327",",,S","  144",",,S","  229","H,,S"
"UPM00034509","1985-08-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  149",",,S","  228","H,,S"
"UPM00034509","1985-08-31","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,"  181",",,S","  234","H,,S"
"UPM00034509","1985-09-01","48.133","36.233","175.0","CHAPLYNE, UP","  611",",,I",,,"  244",",,S","  150",",,S","  202","H,,S"
"UPM00034509","1985-09-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  255",",,S","  168",",,S","  200","H,,S"
"UPM00034509","1985-09-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  270",",,S","  141",",,S","  204","H,,S"
"UPM00034509","1985-09-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  146",",,S","  211","H,,S"
"UPM00034509","1985-09-05","48.133","36.233","175.0","CHAPLYNE, UP","   30",",,I",,,"  253",",,S",,,"  186","H,,S"
"UPM00034509","1985-09-06","48.133","36.233","175.0","CHAPLYNE, UP","   47",",,I",,,"  179",",,S","  128",",,S","  150","H,,S"
"UPM00034509","1985-09-07","48.133","36.233","175.0","CHAPLYNE, UP","   13",",,I",,,"  164",",,S",,,"  128","H,,S"
"UPM00034509","1985-09-08","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,"   54",",,S","  100","H,,S"
"UPM00034509","1985-09-09","48.133","36.233","175.0","CHAPLYNE, UP","   17",",,I",,,"  161",",,S","   63",",,S","  114","H,,S"
"UPM00034509","1985-09-10","48.133","36.233","175.0","CHAPLYNE, UP","    8",",,I",,,,,,,"  123","H,,S"
"UPM00034509","1985-09-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  175",",,S","   80",",,S","  102","H,,S"
"UPM00034509","1985-09-12","48.133","36.233","175.0","CHAPLYNE, UP","   49",",,I",,,"  135",",,S","   90",",,S","  118","H,,S"
"UPM00034509","1985-09-13","48.133","36.233","175.0","CHAPLYNE, UP","   39",",,I",,,"  148",",,S",,,"  109","H,,S"
"UPM00034509","1985-09-14","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,"  131",",,S",,,"   96","H,,S"
"UPM00034509","1985-09-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  171",",,S",,,"  112","H,,S"
"UPM00034509","1985-09-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   80",",,S","  130","H,,S"
"UPM00034509","1985-09-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   90",",,S","  128","H,,S"
"UPM00034509","1985-09-18","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1985-09-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  164",",,S","   80",",,S","  115","H,,S"
"UPM00034509","1985-09-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  173",",,S","   60",",,S","  124","H,,S"
"UPM00034509","1985-09-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   90",",,S","  157","H,,S"
"UPM00034509","1985-09-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  260",",,S","  137",",,S","  183","H,,S"
"UPM00034509","1985-09-23","48.133","36.233","175.0","CHAPLYNE, UP","   20",",,I",,,,,"  144",",,S","  178","H,,S"
"UPM00034509","1985-09-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   58",",,S","  104","H,,S"
"UPM00034509","1985-09-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  142",",,S","   41",",,S","   91","H,,S"
"UPM00034509","1985-09-26","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  138",",,S",,,"  101","H,,S"
"UPM00034509","1985-09-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   20",",,S","   63","H,,S"
"UPM00034509","1985-09-28","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  123",",,S","   22",",,S","   72","H,,S"
"UPM00034509","1985-09-29","48.133","36.233","175.0","CHAPLYNE, UP","   17",",,I",,,"  148",",,S",,,"   96","H,,S"
"UPM00034509","1985-09-30","48.133","36.233","175.0","CHAPLYNE, UP","    5",",,I",,,"   88",",,S",,,"   59","H,,S"
"UPM00034509","1985-10-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  104",",,S",,,"   54","H,,S"
"UPM00034509","1985-10-02","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  183",",,S","   30",",,S","  113","H,,S"
"UPM00034509","1985-10-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  187",",,S",,,"  144","H,,S"
"UPM00034509","1985-10-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  213",",,S","  103",",,S","  142","H,,S"
"UPM00034509","1985-10-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  104",",,S","  175","H,,S"
"UPM00034509","1985-10-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  213",",,S",,,"  159","H,,S"
"UPM00034509","1985-10-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  181",",,S","   54",",,S","  108","H,,S"
"UPM00034509","1985-10-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  174",",,S","   50",",,S","  101","H,,S"
"UPM00034509","1985-10-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  184",",,S","   72",",,S","  129","H,,S"
"UPM00034509","1985-10-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  113",",,S",,,"   97","H,,S"
"UPM00034509","1985-10-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   38",",,S","   74","H,,S"
"UPM00034509","1985-10-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   71",",,S","   84","H,,S"
"UPM00034509","1985-10-13","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,"   64",",,S","   98","H,,S"
"UPM00034509","1985-10-14","48.133","36.233","175.0","CHAPLYNE, UP","   26",",,I",,,"  115",",,S","   65",",,S","   87","H,,S"
"UPM00034509","1985-10-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  127",",,S","   62",",,S","   91","H,,S"
"UPM00034509","1985-10-16","48.133","36.233","175.0","CHAPLYNE, UP","   88",",,I",,,"  123",",,S",,,"   94","H,,S"
"UPM00034509","1985-10-17","48.133","36.233","175.0","CHAPLYNE, UP","   19",",,I",,,"  109",",,S",,,"   74","H,,S"
"UPM00034509","1985-10-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"   25","H,,S"
"UPM00034509","1985-10-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   97",",,S","    2",",,S","   46","H,,S"
"UPM00034509","1985-10-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   85",",,S","   25",",,S","   59","H,,S"
"UPM00034509","1985-10-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   97",",,S",,,"   64","H,,S"
"UPM00034509","1985-10-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   84",",,S","   54",",,S","   64","H,,S"
"UPM00034509","1985-10-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   99",",,S",,,"   53","H,,S"
"UPM00034509","1985-10-24","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"   50",",,S","    2",",,S","   29","H,,S"
"UPM00034509","1985-10-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   28",",,S","   51","H,,S"
"UPM00034509","1985-10-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   64",",,S",,,"   54","H,,S"
"UPM00034509","1985-10-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   67",",,S",,,"   44","H,,S"
"UPM00034509","1985-10-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I"," 1590",",G,S","   54",",,S",,,"   23","H,,S"
"UPM00034509","1985-10-29","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,"    5","H,,S"
"UPM00034509","1985-10-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   31",",,S","  -59",",,S","  -19","H,,S"
"UPM00034509","1985-10-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"   16","H,,S"
"UPM00034509","1985-11-01","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,"   40",",,S","   84","H,,S"
"UPM00034509","1985-11-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   50",",,S","   72","H,,S"
"UPM00034509","1985-11-03","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,"   64",",,S","  104","H,,S"
"UPM00034509","1985-11-04","48.133","36.233","175.0","CHAPLYNE, UP","    5",",,I",,,"   79",",,S",,,"   34","H,,S"
"UPM00034509","1985-11-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  -30",",,S","   34","H,,S"
"UPM00034509","1985-11-06","48.133","36.233","175.0","CHAPLYNE, UP","   18",",,I",,,"   89",",,S","   25",",,S","   56","H,,S"
"UPM00034509","1985-11-07","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,"  114",",,S","   72",",,S","   90","H,,S"
"UPM00034509","1985-11-08","48.133","36.233","175.0","CHAPLYNE, UP","   54",",,I",,,"   72",",,S",,,"   33","H,,S"
"UPM00034509","1985-11-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   -3",",,S","   18","H,,S"
"UPM00034509","1985-11-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   65",",,S","  -21",",,S","   12","H,,S"
"UPM00034509","1985-11-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   77",",,S","    0",",,S","   52","H,,S"
"UPM00034509","1985-11-12","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,,
"UPM00034509","1985-11-13","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"   81",",,S","   39",",,S","   64","H,,S"
"UPM00034509","1985-11-14","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,"   55",",,S","   73","H,,S"
"UPM00034509","1985-11-15","48.133","36.233","175.0","CHAPLYNE, UP","   45",",,I",,,"   74",",,S",,,"   42","H,,S"
"UPM00034509","1985-11-16","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"   -1",",,S",,,"  -12","H,,S"
