"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033922","1983-08-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-10","45.8","33.5","17.0","RAZDOL NOE, UP","  388",",,I",,,,,,
"UPM00033922","1983-08-11","45.8","33.5","17.0","RAZDOL NOE, UP","  149",",,I",,,,,,
"UPM00033922","1983-08-12","45.8","33.5","17.0","RAZDOL NOE, UP","  269",",,I",,,,,,
"UPM00033922","1983-08-13","45.8","33.5","17.0","RAZDOL NOE, UP","   17",",,I",,,,,,
"UPM00033922","1983-08-14","45.8","33.5","17.0","RAZDOL NOE, UP","    8",",,I",,,,,,
"UPM00033922","1983-08-15","45.8","33.5","17.0","RAZDOL NOE, UP","    4",",,I",,,,,,
"UPM00033922","1983-08-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-08-31","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-01","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-24","45.8","33.5","17.0","RAZDOL NOE, UP","   71",",,I",,,,,,
"UPM00033922","1983-09-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-09-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-01","45.8","33.5","17.0","RAZDOL NOE, UP","   14",",,I",,,,,,
"UPM00033922","1983-10-02","45.8","33.5","17.0","RAZDOL NOE, UP","    9",",,I",,,,,,
"UPM00033922","1983-10-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-05","45.8","33.5","17.0","RAZDOL NOE, UP","   62",",,I",,,,,,
"UPM00033922","1983-10-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-13","45.8","33.5","17.0","RAZDOL NOE, UP","  161",",,I",,,,,,
"UPM00033922","1983-10-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-19","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1983-10-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-21","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1983-10-22","45.8","33.5","17.0","RAZDOL NOE, UP","   11",",,I",,,,,,
"UPM00033922","1983-10-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-10-31","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-01","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-02","45.8","33.5","17.0","RAZDOL NOE, UP","   32",",,I",,,,,,
"UPM00033922","1983-11-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-12","45.8","33.5","17.0","RAZDOL NOE, UP","   66",",,I",,,,,,
"UPM00033922","1983-11-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-16","45.8","33.5","17.0","RAZDOL NOE, UP","   38",",,I",,,,,,
"UPM00033922","1983-11-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-11-28","45.8","33.5","17.0","RAZDOL NOE, UP","   52",",,I",,,,,,
"UPM00033922","1983-11-29","45.8","33.5","17.0","RAZDOL NOE, UP","   17",",,I",,,,,,
"UPM00033922","1983-11-30","45.8","33.5","17.0","RAZDOL NOE, UP","    5",",,I",,,,,,
"UPM00033922","1983-12-01","45.8","33.5","17.0","RAZDOL NOE, UP","   69",",,I",,,,,,
"UPM00033922","1983-12-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-07","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1983-12-08","45.8","33.5","17.0","RAZDOL NOE, UP","    7",",,I",,,,,,
"UPM00033922","1983-12-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-12","45.8","33.5","17.0","RAZDOL NOE, UP","   38",",,I",,,,,,
"UPM00033922","1983-12-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-20","45.8","33.5","17.0","RAZDOL NOE, UP","   11",",,I",,,,,,
"UPM00033922","1983-12-21","45.8","33.5","17.0","RAZDOL NOE, UP","   13",",,I",,,,,,
"UPM00033922","1983-12-22","45.8","33.5","17.0","RAZDOL NOE, UP","    8",",,I",,,,,,
"UPM00033922","1983-12-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-25","45.8","33.5","17.0","RAZDOL NOE, UP","    4",",,I",,,,,,
"UPM00033922","1983-12-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-28","45.8","33.5","17.0","RAZDOL NOE, UP","   12",",,I",,,,,,
"UPM00033922","1983-12-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1983-12-31","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-01","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-06","45.8","33.5","17.0","RAZDOL NOE, UP","    5",",,I",,,,,,
"UPM00033922","1984-01-07","45.8","33.5","17.0","RAZDOL NOE, UP","   18",",,I",,,,,,
"UPM00033922","1984-01-08","45.8","33.5","17.0","RAZDOL NOE, UP","    9",",,I",,,,,,
"UPM00033922","1984-01-09","45.8","33.5","17.0","RAZDOL NOE, UP","    6",",,I",,,,,,
"UPM00033922","1984-01-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-11","45.8","33.5","17.0","RAZDOL NOE, UP","   29",",,I",,,,,,
"UPM00033922","1984-01-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-13","45.8","33.5","17.0","RAZDOL NOE, UP","    1",",,I",,,,,,
"UPM00033922","1984-01-14","45.8","33.5","17.0","RAZDOL NOE, UP","   27",",,I",,,,,,
"UPM00033922","1984-01-15","45.8","33.5","17.0","RAZDOL NOE, UP","    2",",,I",,,,,,
"UPM00033922","1984-01-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-19","45.8","33.5","17.0","RAZDOL NOE, UP","   13",",,I",,,,,,
"UPM00033922","1984-01-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-21","45.8","33.5","17.0","RAZDOL NOE, UP","   20",",,I",,,,,,
"UPM00033922","1984-01-22","45.8","33.5","17.0","RAZDOL NOE, UP","   26",",,I",,,,,,
"UPM00033922","1984-01-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-01-26","45.8","33.5","17.0","RAZDOL NOE, UP","   18",",,I",,,,,,
"UPM00033922","1984-01-27","45.8","33.5","17.0","RAZDOL NOE, UP","    1",",,I",,,,,,
"UPM00033922","1984-01-28","45.8","33.5","17.0","RAZDOL NOE, UP","    6",",,I",,,,,,
"UPM00033922","1984-01-29","45.8","33.5","17.0","RAZDOL NOE, UP","    1",",,I",,,,,,
"UPM00033922","1984-01-30","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1984-01-31","45.8","33.5","17.0","RAZDOL NOE, UP","   19",",,I",,,,,,
"UPM00033922","1984-02-01","45.8","33.5","17.0","RAZDOL NOE, UP","   39",",,I",,,,,,
"UPM00033922","1984-02-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0","T,,I",,,,,,
"UPM00033922","1984-02-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-08","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-10","45.8","33.5","17.0","RAZDOL NOE, UP","   28",",,I",,,,,,
"UPM00033922","1984-02-11","45.8","33.5","17.0","RAZDOL NOE, UP","  102",",,I",,,,,,
"UPM00033922","1984-02-12","45.8","33.5","17.0","RAZDOL NOE, UP","  173",",,I",,,,,,
"UPM00033922","1984-02-13","45.8","33.5","17.0","RAZDOL NOE, UP","    6",",,I",,,,,,
"UPM00033922","1984-02-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-15","45.8","33.5","17.0","RAZDOL NOE, UP","    7",",,I",,,,,,
"UPM00033922","1984-02-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0","T,,I",,,,,,
"UPM00033922","1984-02-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-24","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-02-29","45.8","33.5","17.0","RAZDOL NOE, UP","   47",",,I",,,,,,
"UPM00033922","1984-03-01","45.8","33.5","17.0","RAZDOL NOE, UP","    3",",,I",,,,,,
"UPM00033922","1984-03-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0","T,,I",,,,,,
"UPM00033922","1984-03-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0","T,,I",,,,,,
"UPM00033922","1984-03-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-07","45.8","33.5","17.0","RAZDOL NOE, UP","   71",",,I",,,,,,
"UPM00033922","1984-03-08","45.8","33.5","17.0","RAZDOL NOE, UP","   82",",,I",,,,,,
"UPM00033922","1984-03-09","45.8","33.5","17.0","RAZDOL NOE, UP","    9",",,I",,,,,,
"UPM00033922","1984-03-10","45.8","33.5","17.0","RAZDOL NOE, UP","   12",",,I",,,,,,
"UPM00033922","1984-03-11","45.8","33.5","17.0","RAZDOL NOE, UP","   11",",,I",,,,,,
"UPM00033922","1984-03-12","45.8","33.5","17.0","RAZDOL NOE, UP","   51",",,I",,,,,,
"UPM00033922","1984-03-13","45.8","33.5","17.0","RAZDOL NOE, UP","   25",",,I",,,,,,
"UPM00033922","1984-03-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0","T,,I",,,,,,
"UPM00033922","1984-03-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-18","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-19","45.8","33.5","17.0","RAZDOL NOE, UP","   90",",,I",,,,,,
"UPM00033922","1984-03-20","45.8","33.5","17.0","RAZDOL NOE, UP","    7",",,I",,,,,,
"UPM00033922","1984-03-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-22","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-23","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-24","45.8","33.5","17.0","RAZDOL NOE, UP","   80",",,I",,,,,,
"UPM00033922","1984-03-25","45.8","33.5","17.0","RAZDOL NOE, UP","   25",",,I",,,,,,
"UPM00033922","1984-03-26","45.8","33.5","17.0","RAZDOL NOE, UP","   20",",,I",,,,,,
"UPM00033922","1984-03-27","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-28","45.8","33.5","17.0","RAZDOL NOE, UP","   60",",,I",,,,,,
"UPM00033922","1984-03-29","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-30","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-03-31","45.8","33.5","17.0","RAZDOL NOE, UP","   21",",,I",,,,,,
"UPM00033922","1984-04-01","45.8","33.5","17.0","RAZDOL NOE, UP","    0","T,,I",,,,,,
"UPM00033922","1984-04-02","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-03","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-04","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-05","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-06","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-08","45.8","33.5","17.0","RAZDOL NOE, UP","  248",",,I",,,,,,
"UPM00033922","1984-04-09","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-10","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-11","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-15","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-16","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-17","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-18","45.8","33.5","17.0","RAZDOL NOE, UP","    2",",,I",,,,,,
"UPM00033922","1984-04-19","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-21","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
"UPM00033922","1984-04-22","45.8","33.5","17.0","RAZDOL NOE, UP","   37",",,I",,,,,,
"UPM00033922","1984-04-23","45.8","33.5","17.0","RAZDOL NOE, UP","   43",",,I",,,,,,
"UPM00033922","1984-04-24","45.8","33.5","17.0","RAZDOL NOE, UP","   14",",,I",,,,,,
"UPM00033922","1984-04-25","45.8","33.5","17.0","RAZDOL NOE, UP","    0",",,I",,,,,,
