"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033962","2007-02-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,,"  -68",",,u","   -4",",,u"
"UPM00033962","2007-02-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"    1",",,u","   55",",,u"
"UPM00033962","2007-02-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -4",",,u","   59",",,u"
"UPM00033962","2007-02-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"    9",",,u","   94",",,u"
"UPM00033962","2007-02-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   16",",,u","   55",",,u"
"UPM00033962","2007-02-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  143",",,u","   65",",,u","   84",",,u"
"UPM00033962","2007-02-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"    0",",,u","   59",",,u"
"UPM00033962","2007-02-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   32",",,u","   69",",,u"
"UPM00033962","2007-02-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  156",",,u","    7",",,u","   70",",,u"
"UPM00033962","2007-02-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  120",",,u","    4",",,u","   34",",,u"
"UPM00033962","2007-02-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   44",",,u","    7",",,u","   23",",,u"
"UPM00033962","2007-02-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,,"   19",",,u","   20",",,u"
"UPM00033962","2007-02-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   79",",,u","  -93",",,u","  -13",",,u"
"UPM00033962","2007-02-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10","B,,u",,,"  103",",,u","  -43",",,u","   42",",,u"
"UPM00033962","2007-02-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3","B,,u",,,"   95",",,u","   32",",I,u","   48",",,u"
"UPM00033962","2007-02-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  -24",",I,u","  -85",",,u","  -52",",,u"
"UPM00033962","2007-02-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   50","B,,u",,,,,"  -38",",,u","  -30",",,u"
"UPM00033962","2007-02-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,," -191",",,u"," -160",",,u"
"UPM00033962","2007-02-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  -40",",,u",,,"  -96",",,u"
"UPM00033962","2007-02-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,"  -18",",,u"," -137",",,u","  -73",",,u"
"UPM00033962","2007-02-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,," -102",",,u","  -62",",,u"
"UPM00033962","2007-02-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -38",",,u","   -5",",,u"
"UPM00033962","2007-03-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   52",",,u","    0",",,u","   22",",,u"
"UPM00033962","2007-03-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  141",",,u","   20",",,u","   66",",,u"
"UPM00033962","2007-03-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   50","B,,u",,,,,"   55",",,u","   75",",,u"
"UPM00033962","2007-03-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  119",",,u",,,"   63",",,u"
"UPM00033962","2007-03-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   30","B,,u",,,"   46",",,u","   27",",,u","   40",",,u"
"UPM00033962","2007-03-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -7",",,u","   26",",,u"
"UPM00033962","2007-03-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   19",",,u","   42",",,u"
"UPM00033962","2007-03-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   55",",,u",,,"   12",",,u"
"UPM00033962","2007-03-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -45",",,u","   26",",,u"
"UPM00033962","2007-03-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -51",",,u","   28",",,u"
"UPM00033962","2007-03-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   40","B,,u",,,,,"  -34",",,u","   38",",,u"
"UPM00033962","2007-03-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   22",",,u"
"UPM00033962","2007-03-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   12",",,u","   32",",,u"
"UPM00033962","2007-03-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  103",",,u",,,"   42",",,u"
"UPM00033962","2007-03-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  123",",,u","  -18",",,u","   43",",,u"
"UPM00033962","2007-03-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   36",",,u","   56",",,u"
"UPM00033962","2007-03-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -13",",,u","   67",",,u"
"UPM00033962","2007-03-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   50",",,u","   62",",,u"
"UPM00033962","2007-03-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  151",",,u","   54",",,u","   96",",,u"
"UPM00033962","2007-03-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  123",",,u","   49",",,u","   79",",,u"
"UPM00033962","2007-03-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   57",",,u","   60",",,u"
"UPM00033962","2007-03-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   57",",,u",,,"   56",",,u"
"UPM00033962","2007-03-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   45",",,u"
"UPM00033962","2007-03-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   77",",,u"
"UPM00033962","2007-03-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   19",",,u","   57",",,u"
"UPM00033962","2007-03-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   91",",,u",,,"   57",",,u"
"UPM00033962","2007-03-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -29",",,u","   22",",,u"
"UPM00033962","2007-03-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   17",",,u","   52",",,u"
"UPM00033962","2007-04-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  136",",,u",,,"   63",",,u"
"UPM00033962","2007-04-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,"  165",",,u","    6",",,u","   78",",,u"
"UPM00033962","2007-04-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3","B,,u",,,,,"   42",",,u","   78",",,u"
"UPM00033962","2007-04-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   60","B,,u",,,,,"   63",",,u","   72",",,u"
"UPM00033962","2007-04-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"    9",",,u","   68",",,u"
"UPM00033962","2007-04-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5","B,,u",,,,,"   53",",,u","   63",",,u"
"UPM00033962","2007-04-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   54",",,u","   93",",,u"
"UPM00033962","2007-04-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   70",",,u","  -30",",,u","   72",",,u"
"UPM00033962","2007-04-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  166",",,u","   -5",",,u","   77",",,u"
"UPM00033962","2007-04-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  176",",,u","    8",",,u","   96",",,u"
"UPM00033962","2007-04-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   29",",,u","  106",",,u"
"UPM00033962","2007-04-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  115",",,u",,,"   47",",,u"
"UPM00033962","2007-04-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   93",",,u","    9",",,u","   44",",,u"
"UPM00033962","2007-04-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   50","B,,u",,,"  124",",,u","   10",",,u","   66",",,u"
"UPM00033962","2007-04-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  129",",,u",,,"   42",",,u"
"UPM00033962","2007-04-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  148",",,u","  -17",",,u","   54",",,u"
"UPM00033962","2007-04-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10","B,,u",,,"  162",",,u","   23",",,u","   76",",,u"
"UPM00033962","2007-04-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   29",",,u","   87",",,u"
"UPM00033962","2007-04-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  -20",",,u"
"UPM00033962","2007-04-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"    3",",,u","  104",",,u"
"UPM00033962","2007-04-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  166",",,u","   -3",",,u","   82",",,u"
"UPM00033962","2007-04-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,,"   67",",,u","  142",",,u"
"UPM00033962","2007-04-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -18",",,u","   62",",,u"
"UPM00033962","2007-04-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -8",",,u","  127",",,u"
"UPM00033962","2007-04-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -8",",,u","   39",",,u"
"UPM00033962","2007-04-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  214",",,u",,,"  113",",,u"
"UPM00033962","2007-04-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   56",",,u","   86",",,u"
"UPM00033962","2007-05-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  167",",,u",,,"   53",",,u"
"UPM00033962","2007-05-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  174",",,u","   16",",,u","   82",",,u"
"UPM00033962","2007-05-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -1",",,u","   49",",,u"
"UPM00033962","2007-05-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  194",",,u",,,"   84",",,u"
"UPM00033962","2007-05-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  216",",,u","   99",",,u","  142",",,u"
"UPM00033962","2007-05-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4","B,,u",,,,,"  125",",,u","  156",",,u"
"UPM00033962","2007-05-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  254",",,u",,,"  150",",,u"
"UPM00033962","2007-05-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    6","B,,u",,,"  214",",,u","  101",",,u","  143",",,u"
"UPM00033962","2007-05-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  239",",,u",,,"  145",",,u"
"UPM00033962","2007-05-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   27",",,u","   90",",,u"
"UPM00033962","2007-05-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   90",",,u","  161",",,u"
"UPM00033962","2007-05-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  264",",,u","   72",",,u","  158",",,u"
"UPM00033962","2007-05-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   32",",,u","  130",",,u"
"UPM00033962","2007-05-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  284",",,u","  130",",,u","  200",",,u"
"UPM00033962","2007-05-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   97",",,u","  167",",,u"
"UPM00033962","2007-05-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  299",",,u",,,"  217",",,u"
"UPM00033962","2007-05-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  116",",,u","  191",",,u"
"UPM00033962","2007-05-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  324",",,u","  110",",,u","  224",",,u"
"UPM00033962","2007-05-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  294",",,u","  142",",,u","  230",",,u"
"UPM00033962","2007-05-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  122",",,u","  206",",,u"
"UPM00033962","2007-05-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  152",",,u","  186",",,u"
"UPM00033962","2007-05-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  300",",,u"
"UPM00033962","2007-05-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  314",",,u","  143",",,u","  226",",,u"
"UPM00033962","2007-05-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  310",",,u","  153",",,u","  211",",,u"
"UPM00033962","2007-05-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  329",",,u",,,"  229",",,u"
"UPM00033962","2007-06-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  344",",,u","  154",",,u","  202",",,u"
"UPM00033962","2007-06-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3","B,,u",,,,,"  183",",,u","  218",",,u"
"UPM00033962","2007-06-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  324",",,u",,,"  233",",,u"
"UPM00033962","2007-06-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  190","B,,u",,,"  256",",,u","  170",",,u","  208",",,u"
"UPM00033962","2007-06-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  262",",,u","  137",",,u","  181",",,u"
"UPM00033962","2007-06-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  276",",,u","   82",",,u","  188",",,u"
"UPM00033962","2007-06-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  172",",,u","  198",",,u"
"UPM00033962","2007-06-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  104",",,u","  188",",,u"
"UPM00033962","2007-06-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   81",",,u","  128",",,u"
"UPM00033962","2007-06-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  282",",,u",,,"  181",",,u"
"UPM00033962","2007-06-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  314",",,u","   81",",,u","  196",",,u"
"UPM00033962","2007-06-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  319",",,u","  121",",,u","  212",",,u"
"UPM00033962","2007-06-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  308",",,u","  101",",,u","  200",",,u"
"UPM00033962","2007-06-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  106",",,u","  198",",,u"
"UPM00033962","2007-06-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  330",",,u","  129",",,u","  192",",,u"
"UPM00033962","2007-06-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  126",",,u","  184",",,u"
"UPM00033962","2007-06-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  326",",,u",,,"  217",",,u"
"UPM00033962","2007-06-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  339",",,u","  178",",,u","  230",",,u"
"UPM00033962","2007-06-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  296",",,u","  173",",,u","  201",",,u"
"UPM00033962","2007-06-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  307",",,u","  175",",,u","  235",",,u"
"UPM00033962","2007-06-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20","B,,u",,,,,"  142",",,u","  175",",,u"
"UPM00033962","2007-06-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  309",",,u","  111",",,u","  217",",,u"
"UPM00033962","2007-06-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  121",",,u","  172",",,u"
"UPM00033962","2007-06-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  304",",,u","  164",",,u","  221",",,u"
"UPM00033962","2007-06-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  334",",,u","  143",",,u","  237",",,u"
"UPM00033962","2007-06-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5","B,,u",,,,,"  170",",,u","  238",",,u"
"UPM00033962","2007-06-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  245",",,u"
"UPM00033962","2007-07-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  199",",,u"
"UPM00033962","2007-07-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  157",",,u"
"UPM00033962","2007-07-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  119",",,u"
"UPM00033962","2007-07-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  114",",,u","  251",",,u"
"UPM00033962","2007-07-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  356",",,u","  142",",,u","  238",",,u"
"UPM00033962","2007-07-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,,"  205",",,u","  212",",,u"
"UPM00033962","2007-07-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  284",",,u",,,"  238",",,u"
"UPM00033962","2007-07-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  304",",,u",,,"  227",",,u"
"UPM00033962","2007-07-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  308",",,u",,,"  208",",,u"
"UPM00033962","2007-07-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  350",",,u",,,"  217",",,u"
"UPM00033962","2007-07-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  353",",,u",,,"  243",",,u"
"UPM00033962","2007-07-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  344",",,u",,,"  216",",,u"
"UPM00033962","2007-07-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  354",",,u",,,"  207",",,u"
"UPM00033962","2007-07-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  381",",,u",,,"  230",",,u"
"UPM00033962","2007-07-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  384",",,u",,,"  247",",,u"
"UPM00033962","2007-07-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  403",",,u","  172",",,u","  269",",,u"
"UPM00033962","2007-07-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  405",",,u","  170",",,u","  262",",,u"
"UPM00033962","2007-07-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  330",",,u","  202",",,u","  255",",,u"
"UPM00033962","2007-08-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  307",",,u"
"UPM00033962","2007-08-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  250",",,u"
"UPM00033962","2007-08-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  235",",,u","  285",",,u"
"UPM00033962","2007-08-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  223",",,u"
"UPM00033962","2007-08-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  177",",,u","  219",",,u"
"UPM00033962","2007-08-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  182",",,u","  215",",,u"
"UPM00033962","2007-08-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  184",",,u","  222",",,u"
"UPM00033962","2007-08-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  237",",,u"
"UPM00033962","2007-08-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  344",",,u","  227",",,u","  250",",,u"
"UPM00033962","2007-08-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  339",",,u","  195",",,u","  253",",,u"
"UPM00033962","2007-08-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  182",",,u","  213",",,u"
"UPM00033962","2007-08-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  204",",,u"
"UPM00033962","2007-08-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  211",",,u"
"UPM00033962","2007-08-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  335",",,u",,,"  255",",,u"
"UPM00033962","2007-08-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  175",",,u"
"UPM00033962","2007-08-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  354",",,u",,,"  272",",,u"
"UPM00033962","2007-08-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  250",",,u"
"UPM00033962","2007-08-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  193",",,u"
"UPM00033962","2007-08-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  139",",,u"
"UPM00033962","2007-09-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  172",",,u"
"UPM00033962","2007-09-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  186",",,u"
"UPM00033962","2007-09-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  124",",,u"
"UPM00033962","2007-09-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  218",",,u","  121",",,u","  171",",,u"
"UPM00033962","2007-09-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  123",",,u"
"UPM00033962","2007-09-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  116",",,u"
"UPM00033962","2007-09-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  153",",,u"
"UPM00033962","2007-09-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  146",",,u"
"UPM00033962","2007-09-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  107",",,u"
"UPM00033962","2007-09-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   99",",,u"
"UPM00033962","2007-09-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  112",",,u"
"UPM00033962","2007-09-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  106",",,u"
"UPM00033962","2007-09-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  154",",,u"
"UPM00033962","2007-09-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  119",",,u"
"UPM00033962","2007-09-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  151",",,u"
"UPM00033962","2007-09-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  177",",,u"
"UPM00033962","2007-10-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  157",",,u"
"UPM00033962","2007-10-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   79",",,u"
"UPM00033962","2007-10-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  151",",,u"
"UPM00033962","2007-10-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  141",",,u"
"UPM00033962","2007-10-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  123",",,u"
"UPM00033962","2007-10-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   29",",,u","   67",",,u"
"UPM00033962","2007-10-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  129",",,u"
"UPM00033962","2007-10-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  200",",,u","   49",",,u","   86",",,u"
"UPM00033962","2007-10-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   26",",,u","   87",",,u"
"UPM00033962","2007-10-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   93",",,u"
"UPM00033962","2007-10-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  107",",,u","   38",",,u","   49",",,u"
"UPM00033962","2007-10-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   11",",,u","   29",",,u"
"UPM00033962","2007-10-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  204",",,u",,,"   93",",,u"
"UPM00033962","2007-10-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  214",",,u","   38",",,u","   83",",,u"
"UPM00033962","2007-10-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"    8",",,u","   84",",,u"
"UPM00033962","2007-10-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  192",",,u",,,"  149",",,u"
"UPM00033962","2007-10-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,,"  120",",,u","  132",",,u"
"UPM00033962","2007-10-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  139",",,u","  153",",,u"
"UPM00033962","2007-10-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   89",",,u"
"UPM00033962","2007-10-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  128",",,u",,,"  127",",,u"
"UPM00033962","2007-10-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  104",",,u","  117",",,u"
"UPM00033962","2007-10-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1","B,,u",,,,,"  101",",,u","  109",",,u"
"UPM00033962","2007-10-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,,"  118",",,u","  123",",,u"
"UPM00033962","2007-11-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   88",",,u","  106",",,u"
"UPM00033962","2007-11-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,,"   99",",,u","  127",",,u"
"UPM00033962","2007-11-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  112",",,u","   11",",,u","   75",",,u"
