"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034302","2008-03-21","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,,,"  -14",",,u","   -4",",,u"
"UPM00034302","2008-03-23","50.2","35.533","203.0","BOHODUKHIV, UP","    4","B,,u",,,"  130",",,u","   24",",,u","   74",",,u"
"UPM00034302","2008-03-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  166",",,u",,,"   98",",,u"
"UPM00034302","2008-03-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  195",",,u","   90",",I,u","   93",",,u"
"UPM00034302","2008-03-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   78",",I,u","   18",",,u","   36",",,u"
"UPM00034302","2008-03-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"    5",",,u","   24",",,u"
"UPM00034302","2008-03-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  116",",,u","   51",",,u","   67",",,u"
"UPM00034302","2008-03-31","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   85",",,u","   19",",,u","   48",",,u"
"UPM00034302","2008-04-01","50.2","35.533","203.0","BOHODUKHIV, UP","    4","B,,u",,,,,"   52",",,u","   58",",,u"
"UPM00034302","2008-04-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  164",",,u","   38",",,u","   80",",,u"
"UPM00034302","2008-04-03","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,u",,,"  115",",,u","   67",",,u","   85",",,u"
"UPM00034302","2008-04-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   74",",,u","   84",",,u"
"UPM00034302","2008-04-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  156",",,u","   52",",,u","  118",",,u"
"UPM00034302","2008-04-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  173",",,u",,,"  109",",,u"
"UPM00034302","2008-04-09","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  196",",,u","   34",",,u","  100",",,u"
"UPM00034302","2008-04-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  193",",,u","   72",",,u","  139",",,u"
"UPM00034302","2008-04-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   91",",,u","  130",",,u"
"UPM00034302","2008-04-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  119",",,u"
"UPM00034302","2008-04-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   67",",,u","   84",",,u"
"UPM00034302","2008-04-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   41",",,u","   60",",,u"
"UPM00034302","2008-04-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  100",",,u","   64",",,u","   69",",,u"
"UPM00034302","2008-04-17","50.2","35.533","203.0","BOHODUKHIV, UP","   38","B,,u",,,"  136",",,u","   51",",,u","   65",",,u"
"UPM00034302","2008-04-18","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   64",",,u"
"UPM00034302","2008-04-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  174",",,u",,,"  105",",,u"
"UPM00034302","2008-04-21","50.2","35.533","203.0","BOHODUKHIV, UP","   70","B,,u",,,,,"  100",",,u","  104",",,u"
"UPM00034302","2008-04-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   77",",,u"
"UPM00034302","2008-04-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   81",",,u","   97",",,u"
"UPM00034302","2008-04-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   50",",,u"
"UPM00034302","2008-04-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   21",",,u","   53",",,u"
"UPM00034302","2008-04-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   87",",,u"
"UPM00034302","2008-05-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   79",",,u","   94",",,u"
"UPM00034302","2008-05-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  110",",,u"
"UPM00034302","2008-05-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   94",",,u"
"UPM00034302","2008-05-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  105",",,u"
"UPM00034302","2008-05-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   44",",,u","   86",",,u"
"UPM00034302","2008-05-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  102",",,u"
"UPM00034302","2008-05-07","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,u",,,,,"   42",",,u","   56",",,u"
"UPM00034302","2008-05-12","50.2","35.533","203.0","BOHODUKHIV, UP","   50","B,,u",,,,,"   87",",,u","  112",",,u"
"UPM00034302","2008-05-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  100",",,u"
"UPM00034302","2008-05-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   48",",,u"
"UPM00034302","2008-05-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  149",",,u"
"UPM00034302","2008-05-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  149",",,u","  206",",,u"
"UPM00034302","2008-05-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  162",",,u","  191",",,u"
"UPM00034302","2008-05-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  182",",,u"
"UPM00034302","2008-05-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  158",",,u"
"UPM00034302","2008-05-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  131",",,u"
"UPM00034302","2008-05-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  129",",,u"
"UPM00034302","2008-05-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,,,"   84",",,u","   92",",,u"
"UPM00034302","2008-05-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  204",",,u",,,"  140",",,u"
"UPM00034302","2008-06-05","50.2","35.533","203.0","BOHODUKHIV, UP","   30","B,,u",,,,,"   93",",,u","  132",",,u"
"UPM00034302","2008-06-09","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   89",",,u"
"UPM00034302","2008-06-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,,,"  101",",,u","  182",",,u"
"UPM00034302","2008-06-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  115",",,u","  198",",,u"
"UPM00034302","2008-06-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  166",",,u"
"UPM00034302","2008-06-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  251",",,u","  162",",,u","  185",",,u"
"UPM00034302","2008-06-17","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  160",",,u"
"UPM00034302","2008-06-18","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  157",",,u"
"UPM00034302","2008-06-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  159",",,u"
"UPM00034302","2008-06-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  149",",,u","  178",",,u"
"UPM00034302","2008-06-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  161",",,u"
"UPM00034302","2008-06-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  222",",,u",,,"  171",",,u"
"UPM00034302","2008-06-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  149",",,u","  171",",,u"
"UPM00034302","2008-06-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  131",",,u","  163",",,u"
"UPM00034302","2008-06-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   71",",,u","  122",",,u"
"UPM00034302","2008-06-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  149",",,u","  167",",,u"
"UPM00034302","2008-06-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  125",",,u","  165",",,u"
"UPM00034302","2008-07-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  138",",,u"
"UPM00034302","2008-07-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  212",",,u",,,"  150",",,u"
"UPM00034302","2008-07-03","50.2","35.533","203.0","BOHODUKHIV, UP","  120","B,,u",,,,,"  133",",,u","  146",",,u"
"UPM00034302","2008-07-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  194",",,u"
"UPM00034302","2008-07-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  221",",,u","  169",",,u","  191",",,u"
"UPM00034302","2008-07-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  245",",,u","  132",",,u","  198",",,u"
"UPM00034302","2008-07-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  278",",,u","  141",",,u","  220",",,u"
"UPM00034302","2008-07-09","50.2","35.533","203.0","BOHODUKHIV, UP","  230","B,,u",,,"  231",",,u","  171",",,u","  193",",,u"
"UPM00034302","2008-07-10","50.2","35.533","203.0","BOHODUKHIV, UP","   89","B,,u",,,"  202",",,u","  151",",,u","  156",",,u"
"UPM00034302","2008-07-11","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,"  205",",,u","  130",",,u","  163",",,u"
"UPM00034302","2008-07-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  255",",,u","  138",",,u","  202",",,u"
"UPM00034302","2008-07-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  288",",,u","  145",",,u","  228",",,u"
"UPM00034302","2008-07-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  303",",,u","  179",",,u","  249",",,u"
"UPM00034302","2008-07-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  317",",,u","  205",",,u","  265",",,u"
"UPM00034302","2008-07-16","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,"  317",",,u","  194",",,u","  244",",,u"
"UPM00034302","2008-07-17","50.2","35.533","203.0","BOHODUKHIV, UP","   14","B,,u",,,"  298",",,u","  186",",,u","  223",",,u"
"UPM00034302","2008-07-18","50.2","35.533","203.0","BOHODUKHIV, UP","   11","B,,u",,,"  273",",,u","  174",",,u","  211",",,u"
"UPM00034302","2008-07-19","50.2","35.533","203.0","BOHODUKHIV, UP","   90","B,,u",,,"  265",",,u","  184",",,u","  216",",,u"
"UPM00034302","2008-07-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  242",",,u","  175",",,u","  203",",,u"
"UPM00034302","2008-07-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  292",",,u","  157",",,u","  231",",,u"
"UPM00034302","2008-07-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  311",",,u","  189",",,u","  254",",,u"
"UPM00034302","2008-07-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  317",",,u","  195",",,u","  259",",,u"
"UPM00034302","2008-07-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  314",",,u","  199",",,u","  262",",,u"
"UPM00034302","2008-07-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  323",",,u","  211",",,u","  269",",,u"
"UPM00034302","2008-07-26","50.2","35.533","203.0","BOHODUKHIV, UP","    3","B,,u",,,"  251",",,u","  214",",,u","  221",",,u"
"UPM00034302","2008-07-27","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,u",,,"  261",",,u","  163",",,u","  209",",,u"
"UPM00034302","2008-07-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  252",",,u","  132",",,u","  191",",,u"
"UPM00034302","2008-07-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  223",",,u","  116",",,u","  168",",,u"
"UPM00034302","2008-07-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  218",",,u","  120",",,u","  164",",,u"
"UPM00034302","2008-07-31","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  105",",,u","  132",",,u"
"UPM00034302","2008-08-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  101",",,u","  189",",,u"
"UPM00034302","2008-08-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  220",",,u"
"UPM00034302","2008-08-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  160",",,u"
"UPM00034302","2008-08-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  201",",,u",,,"  142",",,u"
"UPM00034302","2008-08-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  223",",,u",,,"  138",",,u"
"UPM00034302","2008-08-09","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  264",",,u",,,"  207",",,u"
"UPM00034302","2008-08-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  297",",,u",,,"  245",",,u"
"UPM00034302","2008-08-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  312",",,u",,,"  263",",,u"
"UPM00034302","2008-08-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  310",",,u",,,"  254",",,u"
"UPM00034302","2008-08-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  353",",,u",,,"  291",",,u"
"UPM00034302","2008-08-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  212",",,u"
"UPM00034302","2008-08-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  361",",,u",,,"  302",",,u"
"UPM00034302","2008-08-18","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  236",",,u"
"UPM00034302","2008-08-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  220",",,u"
"UPM00034302","2008-08-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  142",",,u","  180",",,u"
"UPM00034302","2008-08-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  156",",,u","  198",",,u"
"UPM00034302","2008-08-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  158",",,u",,,"  140",",,u"
"UPM00034302","2008-08-31","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,u",,,"  164",",,u","   87",",,u","  111",",,u"
"UPM00034302","2008-09-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   71",",,u","   88",",,u"
"UPM00034302","2008-09-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  211",",,u","   64",",,u","  113",",,u"
"UPM00034302","2008-09-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  111",",,u","  165",",,u"
"UPM00034302","2008-09-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  165",",,u"
"UPM00034302","2008-09-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  173",",,u"
"UPM00034302","2008-09-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  177",",,u"
"UPM00034302","2008-09-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  200",",,u"
"UPM00034302","2008-09-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  309",",,u",,,"  238",",,u"
"UPM00034302","2008-09-09","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  313",",,u","  165",",,u","  210",",,u"
"UPM00034302","2008-09-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  218",",,u","  157",",,u","  172",",,u"
"UPM00034302","2008-09-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  195",",,u","  104",",,u","  122",",,u"
"UPM00034302","2008-09-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  115",",,u","   87",",,u","   97",",,u"
"UPM00034302","2008-09-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  118",",,u","   79",",,u","   93",",,u"
"UPM00034302","2008-09-14","50.2","35.533","203.0","BOHODUKHIV, UP","   50","B,,u",,,"   99",",,u","   78",",,u","   84",",,u"
"UPM00034302","2008-09-15","50.2","35.533","203.0","BOHODUKHIV, UP","   50","B,,u",,,"  132",",,u","   50",",,u","   84",",,u"
"UPM00034302","2008-09-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  105",",,u",,,"   82",",,u"
"UPM00034302","2008-09-17","50.2","35.533","203.0","BOHODUKHIV, UP","   30","B,,u",,,,,"   79",",,u","   81",",,u"
"UPM00034302","2008-09-18","50.2","35.533","203.0","BOHODUKHIV, UP","   50","B,,u",,,,,"   75",",,u","   86",",,u"
"UPM00034302","2008-09-19","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,u",,,,,"   74",",,u","   87",",,u"
"UPM00034302","2008-09-21","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,"  161",",,u","  107",",,u","  135",",,u"
"UPM00034302","2008-09-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  112",",,u","  112",",,u"
"UPM00034302","2008-09-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  110",",,u"
"UPM00034302","2008-09-24","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,u",,,"   92",",,u","   78",",,u","   82",",,u"
"UPM00034302","2008-09-25","50.2","35.533","203.0","BOHODUKHIV, UP","    3","B,,u",,,,,"   77",",,u","   88",",,u"
"UPM00034302","2008-09-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   48",",,u","   70",",,u"
"UPM00034302","2008-09-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   76",",,u","   95",",,u"
"UPM00034302","2008-09-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   54",",,u","   88",",,u"
"UPM00034302","2008-10-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  116",",,u"
"UPM00034302","2008-10-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  121",",,u"
"UPM00034302","2008-10-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  114",",,u"
"UPM00034302","2008-10-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  199",",,u",,,"  147",",,u"
"UPM00034302","2008-10-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  123",",,u","  136",",,u"
"UPM00034302","2008-10-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  117",",,u"
"UPM00034302","2008-10-08","50.2","35.533","203.0","BOHODUKHIV, UP","   80","B,,u",,,,,"  109",",,u","  113",",,u"
"UPM00034302","2008-10-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  123",",,u"
"UPM00034302","2008-10-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   47",",,u","   73",",,u"
"UPM00034302","2008-10-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  184",",,u",,,"  139",",,u"
"UPM00034302","2008-10-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  104",",,u","  117",",,u"
"UPM00034302","2008-10-17","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   74",",,u","   88",",,u"
"UPM00034302","2008-10-18","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   81",",,u"
"UPM00034302","2008-10-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   86",",,u"
"UPM00034302","2008-10-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   55",",,u","   81",",,u"
"UPM00034302","2008-10-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   56",",,u"
"UPM00034302","2008-10-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   23",",,u","   66",",,u"
"UPM00034302","2008-10-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   53",",,u"
"UPM00034302","2008-10-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  128",",,u","   10",",,u","   63",",,u"
"UPM00034302","2008-10-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   73",",,u"
"UPM00034302","2008-10-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   32",",,u","   50",",,u"
"UPM00034302","2008-10-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   41",",,u","   59",",,u"
"UPM00034302","2008-10-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   24",",,u","   57",",,u"
"UPM00034302","2008-10-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   51",",,u","   69",",,u"
"UPM00034302","2008-10-31","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   68",",,u","   81",",,u"
"UPM00034302","2008-11-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  123",",,u",,,"   97",",,u"
"UPM00034302","2008-11-03","50.2","35.533","203.0","BOHODUKHIV, UP","    6","B,,u",,,,,"   87",",I,u","   98",",,u"
"UPM00034302","2008-11-04","50.2","35.533","203.0","BOHODUKHIV, UP","    4","B,,u",,,"   49",",I,u","   28",",,u","   29",",,u"
"UPM00034302","2008-11-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   84",",,u","  -30",",,u","   17",",,u"
"UPM00034302","2008-11-06","50.2","35.533","203.0","BOHODUKHIV, UP","    6","B,,u",,,,,"   30",",,u","   32",",,u"
"UPM00034302","2008-11-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -29",",,u","   -2",",,u"
"UPM00034302","2008-11-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -30",",,u","   15",",,u"
"UPM00034302","2008-11-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -30",",,u","    8",",,u"
"UPM00034302","2008-11-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   41",",,u"
"UPM00034302","2008-11-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   -1",",,u","   37",",,u"
"UPM00034302","2008-11-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   32",",,u","   52",",,u"
"UPM00034302","2008-11-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   72",",,u",,,"   53",",,u"
"UPM00034302","2008-11-17","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,,,"   59",",,u","   63",",,u"
"UPM00034302","2008-11-18","50.2","35.533","203.0","BOHODUKHIV, UP","    4","B,,u",,,,,"   -6",",,u","    7",",,u"
"UPM00034302","2008-11-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   12",",,u","  -44",",,u","  -15",",,u"
"UPM00034302","2008-11-20","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,,,"   -4",",,u","   10",",,u"
"UPM00034302","2008-11-21","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,,,"   32",",,u","   39",",,u"
"UPM00034302","2008-11-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  110",",,u",,,"   83",",,u"
"UPM00034302","2008-11-23","50.2","35.533","203.0","BOHODUKHIV, UP","  100","B,,u",,,,,"   -6",",,u","   55",",,u"
"UPM00034302","2008-11-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -37",",,u","   -6",",,u"
"UPM00034302","2008-11-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -22",",,u","    4",",,u"
"UPM00034302","2008-11-26","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,u",,,,,"   24",",,u","   40",",,u"
"UPM00034302","2008-11-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -38",",,u","  -23",",,u"
"UPM00034302","2008-11-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   -6",",,u","    0",",,u"
"UPM00034302","2008-11-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   -3",",,u"
"UPM00034302","2008-12-01","50.2","35.533","203.0","BOHODUKHIV, UP","    3","B,,u",,,,,"   17",",,u","   23",",,u"
"UPM00034302","2008-12-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   16",",,u","   30",",,u"
"UPM00034302","2008-12-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   46",",,u","   51",",,u"
"UPM00034302","2008-12-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   41",",,u","   67",",,u"
"UPM00034302","2008-12-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   59",",,u","   74",",,u"
"UPM00034302","2008-12-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   73",",,u"
"UPM00034302","2008-12-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   91",",,u"
"UPM00034302","2008-12-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   42",",,u","   64",",,u"
"UPM00034302","2008-12-09","50.2","35.533","203.0","BOHODUKHIV, UP","    3","B,,u",,,,,"    5",",,u","    9",",,u"
"UPM00034302","2008-12-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -23",",,u","  -20",",,u"
"UPM00034302","2008-12-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -41",",,u","  -41",",,u"
"UPM00034302","2008-12-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -40",",,u","  -32",",,u"
"UPM00034302","2008-12-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -39",",,u"
"UPM00034302","2008-12-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -35",",,u",,,"  -48",",,u"
"UPM00034302","2008-12-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -52",",I,u","  -50",",,u"
"UPM00034302","2008-12-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -71",",I,u","  -75",",,u","  -75",",,u"
"UPM00034302","2008-12-17","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -67",",,u","  -89",",,u","  -80",",,u"
"UPM00034302","2008-12-18","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -90",",,u","  -70",",,u"
"UPM00034302","2008-12-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -87",",,u","  -67",",,u"
"UPM00034302","2008-12-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -63",",,u"
"UPM00034302","2008-12-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -82",",,u"
"UPM00034302","2008-12-22","50.2","35.533","203.0","BOHODUKHIV, UP","    2","B,,u",,,,,"  -79",",,u","  -72",",,u"
"UPM00034302","2008-12-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -80",",,u","  -50",",,u"
"UPM00034302","2008-12-24","50.2","35.533","203.0","BOHODUKHIV, UP","    6","B,,u",,,,,"  -39",",,u","  -30",",,u"
"UPM00034302","2008-12-25","50.2","35.533","203.0","BOHODUKHIV, UP","   50","B,,u",,,,,"  -62",",,u","  -59",",,u"
"UPM00034302","2008-12-26","50.2","35.533","203.0","BOHODUKHIV, UP","    7","B,,u",,,,,"  -79",",,u","  -71",",,u"
