"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033723","2009-02-16","48.433","33.9","118.0","KOMISARIVKA, UP","    6","B,,u",,,"   16",",,u","    6",",,u","    8",",,u"
"UPM00033723","2009-02-17","48.433","33.9","118.0","KOMISARIVKA, UP","    7","B,,u",,,"    9",",,u","  -21",",,u","  -21",",,u"
"UPM00033723","2009-02-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -62",",,u","  -44",",,u"
"UPM00033723","2009-02-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   -1",",,u","    1",",,u"
"UPM00033723","2009-02-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -25",",,u","   -7",",,u"
"UPM00033723","2009-02-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0","B,,u",,,"  -40",",,u"," -108",",,u","  -78",",,u"
"UPM00033723","2009-02-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -65",",,u","  -58",",,u"
"UPM00033723","2009-02-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  -13",",,u","  -85",",,u","  -35",",,u"
"UPM00033723","2009-02-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -40",",,u","  -34",",,u"
"UPM00033723","2009-02-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,," -100",",,u","  -80",",,u"
"UPM00033723","2009-03-02","48.433","33.9","118.0","KOMISARIVKA, UP","    5","B,,u",,,,,"  -53",",,u","  -29",",,u"
"UPM00033723","2009-03-03","48.433","33.9","118.0","KOMISARIVKA, UP","    8","B,,u",,,,,"  -16",",,u","  -12",",,u"
"UPM00033723","2009-03-04","48.433","33.9","118.0","KOMISARIVKA, UP","    3","B,,u",,,,,"  -13",",,u","   -5",",,u"
"UPM00033723","2009-03-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   -7",",,u"
"UPM00033723","2009-03-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -19",",,u","   -7",",,u"
"UPM00033723","2009-03-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   27",",,u"
"UPM00033723","2009-03-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   55",",,u"
"UPM00033723","2009-03-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   31",",,u"
"UPM00033723","2009-03-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   23",",,u"
"UPM00033723","2009-03-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   93",",,u",,,"    6",",,u"
"UPM00033723","2009-03-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   -9",",,u","    8",",,u"
"UPM00033723","2009-03-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0","B,,u",,,"   34",",,u","    7",",,u","   14",",,u"
"UPM00033723","2009-03-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"    3",",,u","   12",",,u"
"UPM00033723","2009-03-18","48.433","33.9","118.0","KOMISARIVKA, UP","   30","B,,u",,,"   65",",,u","    1",",,u","   10",",,u"
"UPM00033723","2009-03-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   72",",,u",,,"   22",",,u"
"UPM00033723","2009-03-20","48.433","33.9","118.0","KOMISARIVKA, UP","    8","B,,u",,,,,"   11",",,u","   21",",,u"
"UPM00033723","2009-03-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   -8",",,u"
"UPM00033723","2009-03-24","48.433","33.9","118.0","KOMISARIVKA, UP","    6","B,,u",,,,,"   -1",",,u","   18",",,u"
"UPM00033723","2009-03-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   26",",,u","   40",",,u"
"UPM00033723","2009-03-26","48.433","33.9","118.0","KOMISARIVKA, UP","   40","B,,u",,,"   35",",,u","   -4",",,u","   -2",",,u"
"UPM00033723","2009-03-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -12",",,u"
"UPM00033723","2009-03-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  131",",,u",,,"   73",",,u"
"UPM00033723","2009-03-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"    9",",,u","   21",",,u"
"UPM00033723","2009-03-31","48.433","33.9","118.0","KOMISARIVKA, UP","   10","B,,u",,,"  135",",,u","   60",",,u","   90",",,u"
"UPM00033723","2009-04-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  123",",,u","   45",",,u","   65",",,u"
"UPM00033723","2009-04-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  119",",,u",,,"   13",",,u"
"UPM00033723","2009-04-03","48.433","33.9","118.0","KOMISARIVKA, UP","    4","B,,u",,,,,"  -19",",,u","    9",",,u"
"UPM00033723","2009-04-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   23",",,u"
"UPM00033723","2009-04-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  153",",,u",,,"   78",",,u"
"UPM00033723","2009-04-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  215",",,u","    1",",,u","   82",",,u"
"UPM00033723","2009-04-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   75",",,u","  122",",,u"
"UPM00033723","2009-04-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   47",",,u"
"UPM00033723","2009-04-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  115",",,u","  -31",",,u","   55",",,u"
"UPM00033723","2009-04-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -41",",,u","   20",",,u"
"UPM00033723","2009-04-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -47",",,u","   54",",,u"
"UPM00033723","2009-04-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   25",",,u","  125",",,u"
"UPM00033723","2009-04-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   -5",",,u","   66",",,u"
"UPM00033723","2009-04-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  169",",,u","    4",",,u","   87",",,u"
"UPM00033723","2009-04-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"    5",",,u","   48",",,u"
"UPM00033723","2009-04-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  160",",,u",,,"  100",",,u"
"UPM00033723","2009-04-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   20",",,u","   64",",,u"
"UPM00033723","2009-04-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -59",",,u","   33",",,u"
"UPM00033723","2009-04-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -53",",,u","   29",",,u"
"UPM00033723","2009-04-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -31",",,u","   91",",,u"
"UPM00033723","2009-04-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0","B,,u",,,"  178",",,u","   46",",,u","  111",",,u"
"UPM00033723","2009-04-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  203",",,u",,,"  142",",,u"
"UPM00033723","2009-04-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  232",",,u","   15",",,u","  116",",,u"
"UPM00033723","2009-04-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  259",",,u","   35",",,u","  152",",,u"
"UPM00033723","2009-04-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  258",",,u","   51",",,u","  182",",,u"
"UPM00033723","2009-04-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   61",",,u","  115",",,u"
"UPM00033723","2009-05-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  112",",,u"
"UPM00033723","2009-05-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  110",",,u"
"UPM00033723","2009-05-06","48.433","33.9","118.0","KOMISARIVKA, UP","   20","B,,u",,,"  180",",,u","  105",",,u","  131",",,u"
"UPM00033723","2009-05-07","48.433","33.9","118.0","KOMISARIVKA, UP","    3","B,,u",,,,,"   93",",,u","  140",",,u"
"UPM00033723","2009-05-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   87",",,u"
"UPM00033723","2009-05-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  103",",,u","  144",",,u"
"UPM00033723","2009-05-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  123",",,u"
"UPM00033723","2009-05-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  117",",,u"
"UPM00033723","2009-05-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   51",",,u","   86",",,u"
"UPM00033723","2009-05-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  121",",,u"
"UPM00033723","2009-05-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   62",",,u"
"UPM00033723","2009-05-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   75",",,u"
"UPM00033723","2009-05-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  191",",,u"
"UPM00033723","2009-05-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  121",",,u"
"UPM00033723","2009-05-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   80",",,u","  125",",,u"
"UPM00033723","2009-05-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  149",",,u"
"UPM00033723","2009-05-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   73",",,u","  206",",,u"
"UPM00033723","2009-05-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  154",",,u"
"UPM00033723","2009-06-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  120",",,u","  213",",,u"
"UPM00033723","2009-06-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  283",",,u","  128",",,u","  221",",,u"
"UPM00033723","2009-06-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  281",",,u","  169",",,u","  219",",,u"
"UPM00033723","2009-06-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  135",",,u","  175",",,u"
"UPM00033723","2009-06-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  148",",,u"
"UPM00033723","2009-06-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  295",",,u",,,"  276",",,u"
"UPM00033723","2009-06-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  312",",,u",,,"  234",",,u"
"UPM00033723","2009-06-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  323",",,u","  152",",,u","  266",",,u"
"UPM00033723","2009-06-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  336",",,u","  155",",,u","  257",",,u"
"UPM00033723","2009-06-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  343",",,u","  145",",,u","  242",",,u"
"UPM00033723","2009-06-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  158",",,u","  228",",,u"
"UPM00033723","2009-06-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   96",",,u"
"UPM00033723","2009-06-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   99",",,u"
"UPM00033723","2009-06-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  115",",,u","  153",",,u"
"UPM00033723","2009-06-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  175",",,u"
"UPM00033723","2012-09-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  226",",,S","  100",",,S","  164","H,,S"
"UPM00033723","2012-09-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  247",",,S","   85",",,S","  169","H,,S"
"UPM00033723","2012-09-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  287",",,S","   96",",,S","  197","H,,S"
"UPM00033723","2012-09-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  276",",,S","  120",",,S","  198","H,,S"
"UPM00033723","2012-09-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  234",",,S",,,"  183","H,,S"
"UPM00033723","2012-09-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  267",",,S","   86",",,S","  189","H,,S"
"UPM00033723","2012-09-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  202",",,S",,,"  154","H,,S"
"UPM00033723","2012-09-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  207",",,S","   95",",,S","  146","H,,S"
"UPM00033723","2012-09-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  221",",,S","   72",",,S","  143","H,,S"
"UPM00033723","2012-09-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  193",",,S","   41",",,S","  117","H,,S"
"UPM00033723","2012-09-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  222",",,S","   39",",,S","  138","H,,S"
"UPM00033723","2012-09-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  239",",,S","   51",",,S","  149","H,,S"
"UPM00033723","2012-09-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  257",",,S","   56",",,S","  169","H,,S"
"UPM00033723","2012-09-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  278",",,S","   95",",,S","  188","H,,S"
"UPM00033723","2012-09-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  267",",,S","  112",",,S","  196","H,,S"
"UPM00033723","2012-09-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  217",",,S",,,"  165","H,,S"
"UPM00033723","2012-09-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  211",",,S","   60",",,S","  139","H,,S"
"UPM00033723","2012-09-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  232",",,S","   95",",,S","  163","H,,S"
"UPM00033723","2012-09-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  250",",,S","  100",",,S","  169","H,,S"
"UPM00033723","2012-09-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  266",",,S","   82",",,S","  185","H,,S"
"UPM00033723","2012-09-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  270",",,S","  150",",,S","  196","H,,S"
"UPM00033723","2012-09-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  225",",,S",,,"  181","H,,S"
"UPM00033723","2012-09-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  204",",,S",,,"  148","H,,S"
"UPM00033723","2012-09-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  187",",,S","   64",",,S","  124","H,,S"
"UPM00033723","2012-09-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  228",",,S","  106",",,S","  172","H,,S"
"UPM00033723","2012-09-26","48.433","33.9","118.0","KOMISARIVKA, UP","   41","B,,S",,,"  213",",,S",,,"  171","H,,S"
"UPM00033723","2012-09-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  255",",,S","  125",",,S","  179","H,,S"
"UPM00033723","2012-09-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  260",",,S","  100",",,S","  182","H,,S"
"UPM00033723","2012-09-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  211",",,S",,,"  156","H,,S"
"UPM00033723","2012-09-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  248",",,S","   70",",,S","  164","H,,S"
"UPM00033723","2012-10-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  204",",,S",,,"  147","H,,S"
"UPM00033723","2012-10-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  234",",,S","   76",",,S","  155","H,,S"
"UPM00033723","2012-10-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  252",",,S","   86",",,S","  181","H,,S"
"UPM00033723","2012-10-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  230",",,S","  141",",,S","  177","H,,S"
"UPM00033723","2012-10-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  219",",,S",,,"  163","H,,S"
"UPM00033723","2012-10-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  213",",,S","   46",",,S","  136","H,,S"
"UPM00033723","2012-10-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  252",",,S","  104",",,S","  178","H,,S"
"UPM00033723","2012-10-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  220",",,S",,,"  139","H,,S"
"UPM00033723","2012-10-09","48.433","33.9","118.0","KOMISARIVKA, UP","  160","B,,S",,,"  110",",,S","   70",",,S","   89","H,,S"
"UPM00033723","2012-10-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  171",",,S","   43",",,S","   97","H,,S"
"UPM00033723","2012-10-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  176",",,S","   15",",,S","  104","H,,S"
"UPM00033723","2012-10-12","48.433","33.9","118.0","KOMISARIVKA, UP","   61","B,,S",,,"  137",",,S",,,"   82","H,,S"
"UPM00033723","2012-10-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  134",",,S","    4",",,S","   78","H,,S"
"UPM00033723","2012-10-14","48.433","33.9","118.0","KOMISARIVKA, UP","  142","B,,S",,,"  150",",,S","   79",",,S","  116","H,,S"
"UPM00033723","2012-10-15","48.433","33.9","118.0","KOMISARIVKA, UP","  150","B,,S",,,"  201",",,S","  130",",,S","  166","H,,S"
"UPM00033723","2012-10-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  214",",,S","  150",",,S","  171","H,,S"
"UPM00033723","2012-10-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  231",",,S",,,"  167","H,,S"
"UPM00033723","2012-10-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  128",",,S","  105",",,S","  113","H,,S"
"UPM00033723","2012-10-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  145",",,S",,,"  116","H,,S"
"UPM00033723","2012-10-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  195",",,S","   86",",,S","  132","H,,S"
"UPM00033723","2012-10-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  178",",,S","   68",",,S","  114","H,,S"
"UPM00033723","2012-10-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  186",",,S","    9",",,S","   85","H,,S"
"UPM00033723","2012-10-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  183",",,S","    6",",,S","   94","H,,S"
"UPM00033723","2012-10-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   82","H,,S"
"UPM00033723","2012-10-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  100",",,S","  -16",",,S","   52","H,,S"
"UPM00033723","2012-10-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  140",",,S",,,"   94","H,,S"
"UPM00033723","2012-10-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  105",",,S","  -39",",,S","   58","H,,S"
"UPM00033723","2012-10-28","48.433","33.9","118.0","KOMISARIVKA, UP","   56","B,,S",,,"  198",",,S","   82",",,S","  156","H,,S"
"UPM00033723","2012-10-29","48.433","33.9","118.0","KOMISARIVKA, UP","   64","B,,S",,,,,,,"  105","H,,S"
"UPM00033723","2012-10-30","48.433","33.9","118.0","KOMISARIVKA, UP","  203","B,,S",,,"  155",",,S",,,"  101","H,,S"
"UPM00033723","2012-10-31","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   98",",,S","   10",",,S","   39","H,,S"
"UPM00033723","2012-11-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  123",",,S","    3",",,S","   73","H,,S"
"UPM00033723","2012-11-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   98",",,S","   32",",,S","   71","H,,S"
"UPM00033723","2012-11-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  104",",,S","   89",",,S","   97","H,,S"
"UPM00033723","2012-11-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  122",",,S","   96",",,S","  107","H,,S"
"UPM00033723","2012-11-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  135",",,S","   90",",,S","  114","H,,S"
"UPM00033723","2012-11-06","48.433","33.9","118.0","KOMISARIVKA, UP","   61","B,,S",,,"  155",",,S",,,"  108","H,,S"
"UPM00033723","2012-11-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  102",",,S",,,"   46","H,,S"
"UPM00033723","2012-11-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   94",",,S","   10",",,S","   61","H,,S"
"UPM00033723","2012-11-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  135",",,S","   56",",,S","   85","H,,S"
"UPM00033723","2012-11-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   98",",,S","   54",",,S","   76","H,,S"
"UPM00033723","2012-11-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   95",",,S",,,"   47","H,,S"
"UPM00033723","2012-11-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   92",",,S","  -10",",,S","   29","H,,S"
"UPM00033723","2012-11-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   88",",,S","  -19",",,S","   46","H,,S"
"UPM00033723","2012-11-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   63",",,S",,,"   36","H,,S"
"UPM00033723","2012-11-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   19",",,S",,,"   -4","H,,S"
"UPM00033723","2012-11-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"    7",",,S","  -27",",,S","   -8","H,,S"
"UPM00033723","2012-11-17","48.433","33.9","118.0","KOMISARIVKA, UP","    3","B,,S",,,"    0",",,S","   -9",",,S","   -6","H,,S"
"UPM00033723","2012-11-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   15",",,S","  -13",",,S","   -2","H,,S"
"UPM00033723","2012-11-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   49",",,S","  -44",",,S","    4","H,,S"
"UPM00033723","2012-11-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   50",",,S","    1",",,S","   33","H,,S"
"UPM00033723","2012-11-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   84",",,S","   36",",,S","   58","H,,S"
"UPM00033723","2012-11-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   55",",,S","   -8",",,S","   14","H,,S"
"UPM00033723","2012-11-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   39",",,S","  -30",",,S","   -3","H,,S"
"UPM00033723","2012-11-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   10",",,S","  -14",",,S","   -1","H,,S"
"UPM00033723","2012-11-25","48.433","33.9","118.0","KOMISARIVKA, UP","    3","B,,S",,,"   15",",,S","   -7",",,S","    4","H,,S"
"UPM00033723","2012-11-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   30",",,S","  -22",",,S","    6","H,,S"
"UPM00033723","2012-11-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"   11",",,S","   32","H,,S"
"UPM00033723","2012-11-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  111",",,S","   37",",,S","   89","H,,S"
"UPM00033723","2012-11-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  123",",,S","   66",",,S","   98","H,,S"
"UPM00033723","2012-11-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  166",",,S","  100",",,S","  123","H,,S"
"UPM00033723","2012-12-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  126",",,S","   86",",,S","  108","H,,S"
"UPM00033723","2012-12-02","48.433","33.9","118.0","KOMISARIVKA, UP","   10","B,,S",,,,,,,"   50","H,,S"
"UPM00033723","2012-12-03","48.433","33.9","118.0","KOMISARIVKA, UP","  211","B,,S",,,"  110",",,S",,,"   56","H,,S"
"UPM00033723","2012-12-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"    7",",,S","   -3",",,S","    3","H,,S"
"UPM00033723","2012-12-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,"  -13",",,S","   -3","H,,S"
"UPM00033723","2012-12-06","48.433","33.9","118.0","KOMISARIVKA, UP","   38","B,,S",,,"   46",",,S","   -1",",,S","   22","H,,S"
"UPM00033723","2012-12-07","48.433","33.9","118.0","KOMISARIVKA, UP","   25","B,,S",,,,,,,"   11","H,,S"
"UPM00033723","2012-12-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -14","H,,S"
"UPM00033723","2012-12-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  -11",",,S","  -29",",,S","  -21","H,,S"
"UPM00033723","2012-12-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   44",",,S","  -18",",,S","   21","H,,S"
"UPM00033723","2012-12-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"    8","H,,S"
"UPM00033723","2012-12-12","48.433","33.9","118.0","KOMISARIVKA, UP","   61","B,,S","   41",",,S",,,"  -35",",,S","  -13","H,,S"
"UPM00033723","2012-12-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   10",",,S",,,,,"   -3","H,,S"
"UPM00033723","2012-12-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   10",",,S","  -12",",,S","  -50",",,S","  -43","H,,S"
"UPM00033723","2012-12-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   10",",,S","  -48",",,S",,,"  -63","H,,S"
"UPM00033723","2012-12-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   10",",,S","  -78",",,S",,," -104","H,,S"
"UPM00033723","2012-12-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   10",",,S","  -90",",,S"," -143",",,S"," -124","H,,S"
"UPM00033723","2012-12-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   10",",,S"," -101",",,S"," -147",",,S"," -120","H,,S"
"UPM00033723","2012-12-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0","B,,S","   10",",,S","  -94",",,S"," -117",",,S"," -103","H,,S"
"UPM00033723","2012-12-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   10",",,S","  -87",",,S"," -107",",,S"," -102","H,,S"
"UPM00033723","2012-12-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   10",",,S","  -86",",,S"," -104",",,S","  -97","H,,S"
"UPM00033723","2012-12-22","48.433","33.9","118.0","KOMISARIVKA, UP","  122","B,,S","   71",",,S"," -103",",,S",,," -120","H,,S"
"UPM00033723","2012-12-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,"  160",",,S"," -121",",,S",,," -177","H,,S"
"UPM00033723","2012-12-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,"  119",",,S",,," -235",",,S"," -163","H,,S"
"UPM00033723","2012-12-25","48.433","33.9","118.0","KOMISARIVKA, UP","   51","B,,S","  160",",,S",,," -122",",,S","  -51","H,,S"
