"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033877","1936-08-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1936-08-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1936-08-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    8",",,I",,,,,,,,
"UPM00033877","1936-08-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-08-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,,,,,,
"UPM00033877","1936-08-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-08-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-09-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  135",",,I",,,,,,,,
"UPM00033877","1936-09-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   81",",,I",,,,,,,,
"UPM00033877","1936-09-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-09-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-09-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   16",",,I",,,,,,,,
"UPM00033877","1936-09-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-09-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-09-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-09-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  100",",,I",,,,,,,,
"UPM00033877","1936-10-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-10-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   25",",,I",,,,,,,,
"UPM00033877","1936-10-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1936-10-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7",",,I",,,,,,,,
"UPM00033877","1936-10-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   34",",,I",,,,,,,,
"UPM00033877","1936-10-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1936-10-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   18",",,I",,,,,,,,
"UPM00033877","1936-10-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   12",",,I",,,,,,,,
"UPM00033877","1936-10-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-10-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   14",",,I",,,,,,,,
"UPM00033877","1936-10-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-10-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   50",",,I",,,,,,,,
"UPM00033877","1936-10-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1936-10-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-10-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-11-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    9",",,I",,,,,,,,
"UPM00033877","1936-11-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-11-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-11-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-11-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   43",",,I",,,,,,,,
"UPM00033877","1936-11-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1936-11-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1936-11-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,,
"UPM00033877","1936-11-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   31",",,I",,,,,,,,
"UPM00033877","1936-11-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   23",",,I",,,,,,,,
"UPM00033877","1936-11-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1936-11-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   12",",,I",,,,,,,,
"UPM00033877","1936-11-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    6",",,I",,,,,,,,
"UPM00033877","1936-11-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   35",",,I",,,,,,,,
"UPM00033877","1936-11-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   40",",,I",,,,,,,,
"UPM00033877","1936-11-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   47",",,I",,,,,,,,
"UPM00033877","1936-11-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1936-11-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-11-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-11-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-12-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   70",",,I",,,,,,,,
"UPM00033877","1936-12-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   42",",,I",,,,,,,,
"UPM00033877","1936-12-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1936-12-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    9",",,I",,,,,,,,
"UPM00033877","1936-12-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-12-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1936-12-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,,
"UPM00033877","1936-12-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-12-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-12-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-12-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-12-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-12-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-12-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-12-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-12-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-12-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-12-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-12-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-12-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-12-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-12-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-12-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-12-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1936-12-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1936-12-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    8",",,I",,,,,,,,
"UPM00033877","1936-12-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1936-12-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7",",,I",,,,,,,,
"UPM00033877","1936-12-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-12-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1936-12-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1937-01-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   11",",,I",,,,,,,,
"UPM00033877","1937-01-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1937-01-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   20",",,I",,,,,,,,
"UPM00033877","1937-01-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-01-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-01-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,,
"UPM00033877","1937-01-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   46",",,I",,,,,,,,
"UPM00033877","1937-01-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   23",",,I",,,,,,,,
"UPM00033877","1937-01-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  147",",,I",,,,,,,,
"UPM00033877","1937-01-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   24",",,I",,,,,,,,
"UPM00033877","1937-01-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1937-01-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-01-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1937-01-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-01-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-01-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,,,,,,
"UPM00033877","1937-01-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-01-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1937-01-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-01-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   11",",,I",,,,,,,,
"UPM00033877","1937-01-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-01-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-01-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1937-01-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-01-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1937-01-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-01-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1937-01-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   26",",,I",,,,,,,,
"UPM00033877","1937-01-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   71",",,I",,,,,,,,
"UPM00033877","1937-01-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1937-02-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1937-02-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1937-02-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-02-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1937-02-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-02-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-02-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1937-02-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   52",",,I",,,,,,,,
"UPM00033877","1937-02-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   11",",,I",,,,,,,,
"UPM00033877","1937-02-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1937-02-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   65",",,I",,,,,,,,
"UPM00033877","1937-02-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-02-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   73",",,I",,,,,,,,
"UPM00033877","1937-02-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   26",",,I",,,,,,,,
"UPM00033877","1937-02-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-02-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1937-02-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-02-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-02-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1937-02-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-02-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  108",",,I",,,,,,,,
"UPM00033877","1937-02-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  171",",,I",,,,,,,,
"UPM00033877","1937-02-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-02-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1937-02-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   98",",,I",,,,,,,,
"UPM00033877","1937-02-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-02-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,,,,,,
"UPM00033877","1937-02-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-03-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1937-03-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   16",",,I",,,,,,,,
"UPM00033877","1937-03-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1937-03-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-03-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-03-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,,
"UPM00033877","1937-03-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-03-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   16",",,I",,,,,,,,
"UPM00033877","1937-03-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   44",",,I",,,,,,,,
"UPM00033877","1937-03-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-03-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-03-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-03-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   23",",,I",,,,,,,,
"UPM00033877","1937-03-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   36",",,I",,,,,,,,
"UPM00033877","1937-03-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   21",",,I",,,,,,,,
"UPM00033877","1937-03-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   96",",,I",,,,,,,,
"UPM00033877","1937-03-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-03-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-03-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-04-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7",",,I",,,,,,,,
"UPM00033877","1937-04-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1937-04-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1937-04-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,,,,,,
