"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033571","1976-01-18","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S","  130",",,S","  -80",",,S",,," -120","H,,S"
"UPM00033571","1976-01-19","49.25","29.233","299.0","LIPOVEC, UP",,,"  130",",,S"," -140",",,S",,," -182","H,,S"
"UPM00033571","1976-01-20","49.25","29.233","299.0","LIPOVEC, UP",,,,,,," -160",",,S","  -98","H,,S"
"UPM00033571","1976-01-21","49.25","29.233","299.0","LIPOVEC, UP","   51","B,,S","  180",",,S","    0",",,S","  -50",",,S","  -38","H,,S"
"UPM00033571","1976-01-22","49.25","29.233","299.0","LIPOVEC, UP","    3","B,,S",,,"   20",",,S",,,"  -10","H,,S"
"UPM00033571","1976-01-23","49.25","29.233","299.0","LIPOVEC, UP","   13","B,,S",,,,,"  -40",",,S","  -21","H,,S"
"UPM00033571","1976-01-24","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"    2","H,,S"
"UPM00033571","1976-01-25","49.25","29.233","299.0","LIPOVEC, UP",,,"  231",",,S",,,"  -90",",,S","  -65","H,,S"
"UPM00033571","1976-01-26","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S",,,"  -50",",,S","  -70",",,S","  -66","H,,S"
"UPM00033571","1976-01-27","49.25","29.233","299.0","LIPOVEC, UP",,,"  231",",,S",,,"  -70",",,S","  -62","H,,S"
"UPM00033571","1976-01-28","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  -50",",,S",,,"  -60","H,,S"
"UPM00033571","1976-01-29","49.25","29.233","299.0","LIPOVEC, UP",,,"  231",",,S",,,"  -70",",,S","  -53","H,,S"
"UPM00033571","1976-01-30","49.25","29.233","299.0","LIPOVEC, UP",,,"  249",",,S",,,,,"  -76","H,,S"
"UPM00033571","1976-01-31","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  -90",",,S",,," -133","H,,S"
"UPM00033571","1976-02-02","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  -70",",,S",,,"  -80","H,,S"
"UPM00033571","1976-02-03","49.25","29.233","299.0","LIPOVEC, UP",,,"  249",",,S",,,,," -107","H,,S"
"UPM00033571","1976-02-04","49.25","29.233","299.0","LIPOVEC, UP",,,"  249",",,S",,," -190",",,S"," -130","H,,S"
"UPM00033571","1976-02-05","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,," -160",",,S"," -117","H,,S"
"UPM00033571","1976-02-06","49.25","29.233","299.0","LIPOVEC, UP",,,"  150",",,S",,," -120",",,S"," -110","H,,S"
"UPM00033571","1976-02-07","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,," -180","H,,S"
"UPM00033571","1976-02-08","49.25","29.233","299.0","LIPOVEC, UP",,,"  249",",,S",,,,," -200","H,,S"
"UPM00033571","1976-02-09","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  -80",",,S",,," -110","H,,S"
"UPM00033571","1976-02-10","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  249",",,S"," -100",",,S",,," -122","H,,S"
"UPM00033571","1976-02-11","49.25","29.233","299.0","LIPOVEC, UP",,,"  249",",,S",,," -200",",,S"," -170","H,,S"
"UPM00033571","1976-02-12","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,," -200","H,,S"
"UPM00033571","1976-02-13","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,,," -144","H,,S"
"UPM00033571","1976-02-14","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  -66","H,,S"
"UPM00033571","1976-02-15","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  -60",",,S",,,"  -80","H,,S"
"UPM00033571","1976-02-17","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  -50",",,S"," -180",",,S"," -112","H,,S"
"UPM00033571","1976-02-19","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  249",",,S","   40",",,S","  -80",",,S","  -36","H,,S"
"UPM00033571","1976-02-20","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  249",",,S",,,"  -80",",,S","  -34","H,,S"
"UPM00033571","1976-02-21","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  249",",,S","   40",",,S"," -120",",,S","  -40","H,,S"
"UPM00033571","1976-02-22","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  249",",,S","  -10",",,S"," -220",",,S","  -60","H,,S"
"UPM00033571","1976-02-23","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  -60",",,S",,,"  -83","H,,S"
"UPM00033571","1976-02-24","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  -70",",,S",,," -133","H,,S"
"UPM00033571","1976-02-25","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  150",",,S","  -60",",,S",,," -113","H,,S"
"UPM00033571","1976-02-26","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  249",",,S",,," -110",",,S","  -32","H,,S"
"UPM00033571","1976-02-27","49.25","29.233","299.0","LIPOVEC, UP",,,"  201",",,S",,,"   10",",,S","   18","H,,S"
"UPM00033571","1976-02-28","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S","  201",",,S","   20",",,S","  -20",",,S","  -12","H,,S"
"UPM00033571","1976-02-29","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  -60",",,S","  -26","H,,S"
"UPM00033571","1976-03-01","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S","   99",",,S","   40",",,S","    0",",,S","   18","H,,S"
"UPM00033571","1976-03-02","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S","   79",",,S",,,"  -20",",,S","    5","H,,S"
"UPM00033571","1976-03-03","49.25","29.233","299.0","LIPOVEC, UP",,,,,"   50",",,S",,,"  -22","H,,S"
"UPM00033571","1976-03-04","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  -70","H,,S"
"UPM00033571","1976-03-05","49.25","29.233","299.0","LIPOVEC, UP","   30","B,,S","  150",",,S","  -40",",,S","  -90",",,S","  -67","H,,S"
"UPM00033571","1976-03-06","49.25","29.233","299.0","LIPOVEC, UP","   51","B,,S","  150",",,S","  -50",",,S"," -100",",,S","  -63","H,,S"
"UPM00033571","1976-03-07","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S","  150",",,S",,," -100",",,S","  -66","H,,S"
"UPM00033571","1976-03-08","49.25","29.233","299.0","LIPOVEC, UP","  221","B,,S",,,"   20",",,S","  -40",",,S","  -18","H,,S"
"UPM00033571","1976-03-09","49.25","29.233","299.0","LIPOVEC, UP",,,"  231",",,S",,,"  -20",",,S","   -4","H,,S"
"UPM00033571","1976-03-10","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"   10",",,S",,,"  -18","H,,S"
"UPM00033571","1976-03-12","49.25","29.233","299.0","LIPOVEC, UP","    5","B,,S","  231",",,S",,,"  -40",",,S","   -5","H,,S"
"UPM00033571","1976-03-13","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  231",",,S","  -20",",,S",,,"  -54","H,,S"
"UPM00033571","1976-03-14","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  231",",,S","  -10",",,S"," -110",",,S","  -50","H,,S"
"UPM00033571","1976-03-15","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"   10",",,S",,,"  -16","H,,S"
"UPM00033571","1976-03-16","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,,,"   -2","H,,S"
"UPM00033571","1976-03-17","49.25","29.233","299.0","LIPOVEC, UP","   46","B,,S","  180",",,S","   20",",,S",,,"    2","H,,S"
"UPM00033571","1976-03-18","49.25","29.233","299.0","LIPOVEC, UP","    3","B,,S","  180",",,S","   20",",,S",,,"    7","H,,S"
"UPM00033571","1976-03-19","49.25","29.233","299.0","LIPOVEC, UP","   20","B,,S","  201",",,S","    0",",,S","  -20",",,S","  -10","H,,S"
"UPM00033571","1976-03-20","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   -9","H,,S"
"UPM00033571","1976-03-21","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  150",",,S","   10",",,S","  -80",",,S","  -43","H,,S"
"UPM00033571","1976-03-22","49.25","29.233","299.0","LIPOVEC, UP","    5","B,,S",,,"   10",",,S",,,"  -23","H,,S"
"UPM00033571","1976-03-23","49.25","29.233","299.0","LIPOVEC, UP",,,"  180",",,S",,,"  -80",",,S","  -44","H,,S"
"UPM00033571","1976-03-24","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"   20",",,S",,,"   -5","H,,S"
"UPM00033571","1976-03-25","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S","  130",",,S",,,"  -10",",,S","    2","H,,S"
"UPM00033571","1976-03-28","49.25","29.233","299.0","LIPOVEC, UP",,,,,"   50",",,S",,,"   17","H,,S"
"UPM00033571","1976-03-29","49.25","29.233","299.0","LIPOVEC, UP",,,,,"   70",",,S",,,"   34","H,,S"
"UPM00033571","1976-03-30","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  120",",,S","   10",",,S","   60","H,,S"
"UPM00033571","1976-03-31","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,,,"   42","H,,S"
"UPM00033571","1976-04-01","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  130",",,S",,,"   77","H,,S"
"UPM00033571","1976-04-02","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  170",",,S","   40",",,S","   96","H,,S"
"UPM00033571","1976-04-03","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  180",",,S","   40",",,S","  112","H,,S"
"UPM00033571","1976-04-04","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  190",",,S",,,"  110","H,,S"
"UPM00033571","1976-04-06","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"   60",",,S","  114","H,,S"
"UPM00033571","1976-04-07","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  180",",,S",,,"  120","H,,S"
"UPM00033571","1976-04-08","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"   40",",,S","  105","H,,S"
"UPM00033571","1976-04-09","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   72","H,,S"
"UPM00033571","1976-04-10","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   20","H,,S"
"UPM00033571","1976-04-11","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   40","H,,S"
"UPM00033571","1976-04-12","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  110",",,S",,,"   85","H,,S"
"UPM00033571","1976-04-13","49.25","29.233","299.0","LIPOVEC, UP","  109","B,,S",,,"  100",",,S","   80",",,S","   84","H,,S"
"UPM00033571","1976-04-14","49.25","29.233","299.0","LIPOVEC, UP","   30","B,,S",,,"  120",",,S","   60",",,S","   83","H,,S"
"UPM00033571","1976-04-16","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"   70",",,S","   80","H,,S"
"UPM00033571","1976-04-17","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  170",",,S","   40",",,S","   92","H,,S"
"UPM00033571","1976-04-18","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  170",",,S","   70",",,S","  114","H,,S"
"UPM00033571","1976-04-19","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  150",",,S",,,"  107","H,,S"
"UPM00033571","1976-04-20","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   88","H,,S"
"UPM00033571","1976-04-21","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"   50",",,S","   90","H,,S"
"UPM00033571","1976-04-22","49.25","29.233","299.0","LIPOVEC, UP","    3","B,,S",,,"  160",",,S","   70",",,S","  105","H,,S"
"UPM00033571","1976-04-23","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  190",",,S","   50",",,S","   93","H,,S"
"UPM00033571","1976-04-26","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  200",",,S",,,"  142","H,,S"
"UPM00033571","1976-04-27","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  110","H,,S"
"UPM00033571","1976-04-29","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"   70",",,S","   10",",,S","   28","H,,S"
"UPM00033571","1976-04-30","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   26","H,,S"
"UPM00033571","1976-05-01","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  110",",,S",,,"   50","H,,S"
"UPM00033571","1976-05-02","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  160",",,S",,,"   84","H,,S"
"UPM00033571","1976-05-04","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   98","H,,S"
"UPM00033571","1976-05-05","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  170",",,S",,,"  112","H,,S"
"UPM00033571","1976-05-06","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  170",",,S",,,"   98","H,,S"
"UPM00033571","1976-05-07","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  160",",,S","   50",",,S","   93","H,,S"
"UPM00033571","1976-05-08","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  130",",,S","   30",",,S","   78","H,,S"
"UPM00033571","1976-05-10","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  160",",,S","   40",",,S","  112","H,,S"
"UPM00033571","1976-05-11","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"   70",",,S","  112","H,,S"
"UPM00033571","1976-05-12","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  160",",,S",,,"  117","H,,S"
"UPM00033571","1976-05-13","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  200",",,S",,,"  103","H,,S"
"UPM00033571","1976-05-14","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  136","H,,S"
"UPM00033571","1976-05-15","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   96","H,,S"
"UPM00033571","1976-05-16","49.25","29.233","299.0","LIPOVEC, UP","   20","B,,S",,,"  130",",,S","   50",",,S","   78","H,,S"
"UPM00033571","1976-05-17","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"   50",",,S","   75","H,,S"
"UPM00033571","1976-05-18","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"   80",",,S","  140","H,,S"
"UPM00033571","1976-05-22","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  160",",,S","   70",",,S","  108","H,,S"
"UPM00033571","1976-05-25","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"  100",",,S","  188","H,,S"
"UPM00033571","1976-05-27","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  250",",,S","  110",",,S","  157","H,,S"
"UPM00033571","1976-05-28","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  260",",,S","  110",",,S","  170","H,,S"
"UPM00033571","1976-05-29","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S",,,"  138","H,,S"
"UPM00033571","1976-05-30","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  190",",,S",,,"  122","H,,S"
"UPM00033571","1976-05-31","49.25","29.233","299.0","LIPOVEC, UP"," 1199","B,,S",,,"  220",",,S","  100",",,S","  145","H,,S"
"UPM00033571","1976-06-01","49.25","29.233","299.0","LIPOVEC, UP","   51","B,,S",,,"  150",",,S",,,"  120","H,,S"
"UPM00033571","1976-06-02","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"   80",",,S","  122","H,,S"
"UPM00033571","1976-06-03","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  156","H,,S"
"UPM00033571","1976-06-04","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  100",",,S","  120","H,,S"
"UPM00033571","1976-06-05","49.25","29.233","299.0","LIPOVEC, UP","   20","B,,S",,,"  160",",,S","   90",",,S","  118","H,,S"
"UPM00033571","1976-06-06","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  190",",,S","   50",",,S","  137","H,,S"
"UPM00033571","1976-06-07","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S",,,"  148","H,,S"
"UPM00033571","1976-06-08","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  230",",,S","  120",",,S","  170","H,,S"
"UPM00033571","1976-06-10","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  150",",,S","   60",",,S","  117","H,,S"
"UPM00033571","1976-06-11","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  170",",,S",,,"  125","H,,S"
"UPM00033571","1976-06-12","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  160",",,S","   70",",,S","  123","H,,S"
"UPM00033571","1976-06-13","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S",,,"  180",",,S","   80",",,S","  129","H,,S"
"UPM00033571","1976-06-14","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  120","H,,S"
"UPM00033571","1976-06-16","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S",,,"  160",",,S",,,"  106","H,,S"
"UPM00033571","1976-06-18","49.25","29.233","299.0","LIPOVEC, UP","   20","B,,S",,,"  190",",,S",,,"  130","H,,S"
"UPM00033571","1976-06-19","49.25","29.233","299.0","LIPOVEC, UP","   20","B,,S",,,"  230",",,S","   70",",,S","  143","H,,S"
"UPM00033571","1976-06-20","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  270",",,S","  120",",,S","  213","H,,S"
"UPM00033571","1976-06-21","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"  150",",,S","  218","H,,S"
"UPM00033571","1976-06-22","49.25","29.233","299.0","LIPOVEC, UP","   61","B,,S",,,"  220",",,S","  150",",,S","  179","H,,S"
"UPM00033571","1976-06-23","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  210",",,S",,,"  166","H,,S"
"UPM00033571","1976-06-24","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S","  130",",,S","  170","H,,S"
"UPM00033571","1976-06-25","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  230",",,S","  120",",,S","  158","H,,S"
"UPM00033571","1976-06-26","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  130",",,S","  166","H,,S"
"UPM00033571","1976-06-27","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  260",",,S",,,"  194","H,,S"
"UPM00033571","1976-06-28","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  220","H,,S"
"UPM00033571","1976-06-29","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  280",",,S","  150",",,S","  205","H,,S"
"UPM00033571","1976-06-30","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  130",",,S","  173","H,,S"
"UPM00033571","1976-07-01","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  260",",,S",,,"  190","H,,S"
"UPM00033571","1976-07-02","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  160","H,,S"
"UPM00033571","1976-07-03","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  240",",,S","  100",",,S","  148","H,,S"
"UPM00033571","1976-07-05","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  132","H,,S"
"UPM00033571","1976-07-09","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  120",",,S","  165","H,,S"
"UPM00033571","1976-07-10","49.25","29.233","299.0","LIPOVEC, UP","   20","B,,S",,,"  200",",,S",,,"  148","H,,S"
"UPM00033571","1976-07-11","49.25","29.233","299.0","LIPOVEC, UP","  361","B,,S",,,"  160",",,S","  110",",,S","  125","H,,S"
"UPM00033571","1976-07-12","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  100",",,S","  143","H,,S"
"UPM00033571","1976-07-13","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  220",",,S",,,"  163","H,,S"
"UPM00033571","1976-07-14","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  170",",,S",,,"  154","H,,S"
"UPM00033571","1976-07-15","49.25","29.233","299.0","LIPOVEC, UP","   30","B,,S",,,"  200",",,S","  140",",,S","  165","H,,S"
"UPM00033571","1976-07-16","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"  130",",,S","  176","H,,S"
"UPM00033571","1976-07-17","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S",,,"  160","H,,S"
"UPM00033571","1976-07-18","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S",,,"  163","H,,S"
"UPM00033571","1976-07-19","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  110",",,S","  160","H,,S"
"UPM00033571","1976-07-21","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  190","H,,S"
"UPM00033571","1976-07-22","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  270",",,S",,,"  214","H,,S"
"UPM00033571","1976-07-23","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  270",",,S","  150",",,S","  243","H,,S"
"UPM00033571","1976-07-24","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  270",",,S","  140",",,S","  222","H,,S"
"UPM00033571","1976-07-25","49.25","29.233","299.0","LIPOVEC, UP","   20","B,,S",,,"  260",",,S","  160",",,S","  193","H,,S"
"UPM00033571","1976-07-26","49.25","29.233","299.0","LIPOVEC, UP","  201","B,,S",,,"  260",",,S","  150",",,S","  186","H,,S"
"UPM00033571","1976-07-27","49.25","29.233","299.0","LIPOVEC, UP","  221","B,,S",,,"  260",",,S","  150",",,S","  196","H,,S"
"UPM00033571","1976-07-28","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  140",",,S","  190","H,,S"
"UPM00033571","1976-07-29","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  220",",,S",,,"  166","H,,S"
"UPM00033571","1976-07-30","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  153","H,,S"
"UPM00033571","1976-07-31","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  240",",,S","  100",",,S","  164","H,,S"
"UPM00033571","1976-08-01","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  270",",,S",,,"  210","H,,S"
"UPM00033571","1976-08-02","49.25","29.233","299.0","LIPOVEC, UP","   51","B,,S",,,"  200",",,S",,,"  153","H,,S"
"UPM00033571","1976-08-03","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S",,,,,"   90",",,S","  143","H,,S"
"UPM00033571","1976-08-04","49.25","29.233","299.0","LIPOVEC, UP","    8","B,,S",,,,,"  100",",,S","  150","H,,S"
"UPM00033571","1976-08-06","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S","  120",",,S","  157","H,,S"
"UPM00033571","1976-08-08","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  110",",,S","  132","H,,S"
"UPM00033571","1976-08-09","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"  110",",,S","  146","H,,S"
"UPM00033571","1976-08-10","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,,,"  152","H,,S"
"UPM00033571","1976-08-11","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  110",",,S","  140","H,,S"
"UPM00033571","1976-08-13","49.25","29.233","299.0","LIPOVEC, UP","  170","B,,S",,,"  190",",,S","  100",",,S","  154","H,,S"
"UPM00033571","1976-08-14","49.25","29.233","299.0","LIPOVEC, UP","    3","B,,S",,,"  200",",,S","  100",",,S","  140","H,,S"
"UPM00033571","1976-08-15","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S",,,"  159","H,,S"
"UPM00033571","1976-08-17","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  230",",,S","  120",",,S","  172","H,,S"
"UPM00033571","1976-08-18","49.25","29.233","299.0","LIPOVEC, UP","  130","B,,S",,,"  180",",,S",,,"  152","H,,S"
"UPM00033571","1976-08-19","49.25","29.233","299.0","LIPOVEC, UP","   79","B,,S",,,"  180",",,S","  130",",,S","  163","H,,S"
"UPM00033571","1976-08-20","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  200",",,S",,,"  167","H,,S"
"UPM00033571","1976-08-21","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"  140",",,S","  158","H,,S"
"UPM00033571","1976-08-22","49.25","29.233","299.0","LIPOVEC, UP","   20","B,,S",,,"  160",",,S",,,"  112","H,,S"
"UPM00033571","1976-08-23","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  104","H,,S"
"UPM00033571","1976-08-24","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,,,"  116","H,,S"
"UPM00033571","1976-08-25","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  210",",,S","  110",",,S","  160","H,,S"
"UPM00033571","1976-08-27","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"  110",",,S","  160","H,,S"
"UPM00033571","1976-08-29","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S","  130",",,S","  160","H,,S"
"UPM00033571","1976-08-30","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  163","H,,S"
"UPM00033571","1976-08-31","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  240",",,S",,,"  182","H,,S"
"UPM00033571","1976-09-01","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  240",",,S","  120",",,S","  183","H,,S"
"UPM00033571","1976-09-02","49.25","29.233","299.0","LIPOVEC, UP","  152","B,,S",,,"  190",",,S",,,"  144","H,,S"
"UPM00033571","1976-09-03","49.25","29.233","299.0","LIPOVEC, UP","  130","B,,S",,,"  190",",,S",,,"  142","H,,S"
"UPM00033571","1976-09-04","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  200",",,S","  110",",,S","  162","H,,S"
"UPM00033571","1976-09-05","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  130",",,S","  172","H,,S"
"UPM00033571","1976-09-06","49.25","29.233","299.0","LIPOVEC, UP","   30","B,,S",,,"  160",",,S",,,"  110","H,,S"
"UPM00033571","1976-09-07","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  125","H,,S"
"UPM00033571","1976-09-08","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  160",",,S","   90",",,S","  125","H,,S"
"UPM00033571","1976-09-09","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,,,"  122","H,,S"
"UPM00033571","1976-09-10","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  200",",,S",,,"  140","H,,S"
"UPM00033571","1976-09-11","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S","  100",",,S","  146","H,,S"
"UPM00033571","1976-09-12","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"  110",",,S","  168","H,,S"
