"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033362","1959-12-04","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1959-12-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1959-12-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1959-12-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1959-12-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1959-12-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1959-12-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1959-12-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1959-12-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1959-12-13","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1959-12-14","50.583","32.383","133.0","PRILUKY, UP","   84",",,I",,,,,,,,
"UPM00033362","1959-12-15","50.583","32.383","133.0","PRILUKY, UP","   14",",,I",,,,,,,,
"UPM00033362","1959-12-16","50.583","32.383","133.0","PRILUKY, UP","   24",",,I",,,,,,,,
"UPM00033362","1959-12-17","50.583","32.383","133.0","PRILUKY, UP","   89",",,I",,,,,,,,
"UPM00033362","1959-12-18","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1959-12-19","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1959-12-20","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1959-12-21","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1959-12-22","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1959-12-23","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1959-12-24","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1959-12-25","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1959-12-26","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1959-12-27","50.583","32.383","133.0","PRILUKY, UP","   14",",,I",,,,,,,,
"UPM00033362","1959-12-28","50.583","32.383","133.0","PRILUKY, UP","   71",",,I",,,,,,,,
"UPM00033362","1959-12-29","50.583","32.383","133.0","PRILUKY, UP","   42",",,I",,,,,,,,
"UPM00033362","1959-12-30","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1959-12-31","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-01-01","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1960-01-02","50.583","32.383","133.0","PRILUKY, UP","   12",",,I",,,,,,,,
"UPM00033362","1960-01-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-01-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-01-05","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-01-06","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1960-01-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-01-08","50.583","32.383","133.0","PRILUKY, UP","   12",",,I",,,,,,,,
"UPM00033362","1960-01-09","50.583","32.383","133.0","PRILUKY, UP","   47",",,I",,,,,,,,
"UPM00033362","1960-01-10","50.583","32.383","133.0","PRILUKY, UP","   82",",,I",,,,,,,,
"UPM00033362","1960-01-11","50.583","32.383","133.0","PRILUKY, UP","   17",",,I",,,,,,,,
"UPM00033362","1960-01-12","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-01-13","50.583","32.383","133.0","PRILUKY, UP","   40",",,I",,,,,,,,
"UPM00033362","1960-01-14","50.583","32.383","133.0","PRILUKY, UP","   41",",,I",,,,,,,,
"UPM00033362","1960-01-15","50.583","32.383","133.0","PRILUKY, UP","   37",",,I",,,,,,,,
"UPM00033362","1960-01-16","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1960-01-17","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-01-18","50.583","32.383","133.0","PRILUKY, UP","   14",",,I",,,,,,,,
"UPM00033362","1960-01-19","50.583","32.383","133.0","PRILUKY, UP","  224",",,I",,,,,,,,
"UPM00033362","1960-01-20","50.583","32.383","133.0","PRILUKY, UP","   68",",,I",,,,,,,,
"UPM00033362","1960-01-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-01-22","50.583","32.383","133.0","PRILUKY, UP","    9",",,I",,,,,,,,
"UPM00033362","1960-01-23","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-01-24","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-01-25","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-01-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-01-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-01-28","50.583","32.383","133.0","PRILUKY, UP","   31",",,I",,,,,,,,
"UPM00033362","1960-01-29","50.583","32.383","133.0","PRILUKY, UP","    7",",,I",,,,,,,,
"UPM00033362","1960-01-30","50.583","32.383","133.0","PRILUKY, UP","   41",",,I",,,,,,,,
"UPM00033362","1960-01-31","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1960-02-01","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1960-02-02","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1960-02-03","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-02-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-02-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-02-07","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-02-08","50.583","32.383","133.0","PRILUKY, UP","    7",",,I",,,,,,,,
"UPM00033362","1960-02-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-02-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-02-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-02-12","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-02-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-02-14","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1960-02-15","50.583","32.383","133.0","PRILUKY, UP","   48",",,I",,,,,,,,
"UPM00033362","1960-02-16","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-02-17","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-02-18","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-02-19","50.583","32.383","133.0","PRILUKY, UP","   11",",,I",,,,,,,,
"UPM00033362","1960-02-20","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1960-02-21","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-02-22","50.583","32.383","133.0","PRILUKY, UP","    9",",,I",,,,,,,,
"UPM00033362","1960-02-23","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-02-24","50.583","32.383","133.0","PRILUKY, UP","   11",",,I",,,,,,,,
"UPM00033362","1960-02-25","50.583","32.383","133.0","PRILUKY, UP","   35",",,I",,,,,,,,
"UPM00033362","1960-02-26","50.583","32.383","133.0","PRILUKY, UP","   19",",,I",,,,,,,,
"UPM00033362","1960-02-27","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-02-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-02-29","50.583","32.383","133.0","PRILUKY, UP","    8",",,I",,,,,,,,
"UPM00033362","1960-03-01","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1960-03-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-03","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-03-04","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-03-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-06","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1960-03-07","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1960-03-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-10","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-03-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-12","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1960-03-13","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1960-03-14","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-03-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-24","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-25","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-03-28","50.583","32.383","133.0","PRILUKY, UP","   18",",,I",,,,,,,,
"UPM00033362","1960-03-29","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-03-30","50.583","32.383","133.0","PRILUKY, UP","   96",",,I",,,,,,,,
"UPM00033362","1960-03-31","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-04-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-09","50.583","32.383","133.0","PRILUKY, UP","   26",",,I",,,,,,,,
"UPM00033362","1960-04-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-20","50.583","32.383","133.0","PRILUKY, UP","   26",",,I",,,,,,,,
"UPM00033362","1960-04-21","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1960-04-22","50.583","32.383","133.0","PRILUKY, UP","    7",",,I",,,,,,,,
"UPM00033362","1960-04-23","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1960-04-24","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1960-04-25","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-26","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1960-04-27","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1960-04-28","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1960-04-29","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-04-30","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-01","50.583","32.383","133.0","PRILUKY, UP","   11",",,I",,,,,,,,
"UPM00033362","1960-05-02","50.583","32.383","133.0","PRILUKY, UP","   19",",,I",,,,,,,,
"UPM00033362","1960-05-03","50.583","32.383","133.0","PRILUKY, UP","   70",",,I",,,,,,,,
"UPM00033362","1960-05-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-10","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1960-05-11","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-05-12","50.583","32.383","133.0","PRILUKY, UP","  124",",,I",,,,,,,,
"UPM00033362","1960-05-13","50.583","32.383","133.0","PRILUKY, UP","   69",",,I",,,,,,,,
"UPM00033362","1960-05-14","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1960-05-15","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1960-05-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-18","50.583","32.383","133.0","PRILUKY, UP","   18",",,I",,,,,,,,
"UPM00033362","1960-05-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-20","50.583","32.383","133.0","PRILUKY, UP","  192",",,I",,,,,,,,
"UPM00033362","1960-05-21","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1960-05-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-24","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-25","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-27","50.583","32.383","133.0","PRILUKY, UP","   51",",,I",,,,,,,,
"UPM00033362","1960-05-28","50.583","32.383","133.0","PRILUKY, UP","   92",",,I",,,,,,,,
"UPM00033362","1960-05-29","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-30","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-05-31","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-03","50.583","32.383","133.0","PRILUKY, UP","   43",",,I",,,,,,,,
"UPM00033362","1960-06-04","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-06-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-08","50.583","32.383","133.0","PRILUKY, UP","   36",",,I",,,,,,,,
"UPM00033362","1960-06-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-15","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1960-06-16","50.583","32.383","133.0","PRILUKY, UP","  132",",,I",,,,,,,,
"UPM00033362","1960-06-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-21","50.583","32.383","133.0","PRILUKY, UP","   78",",,I",,,,,,,,
"UPM00033362","1960-06-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-24","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-25","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-06-28","50.583","32.383","133.0","PRILUKY, UP","  343",",,I",,,,,,,,
"UPM00033362","1960-06-29","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1960-06-30","50.583","32.383","133.0","PRILUKY, UP","   63",",,I",,,,,,,,
"UPM00033362","1960-07-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-02","50.583","32.383","133.0","PRILUKY, UP","   26",",,I",,,,,,,,
"UPM00033362","1960-07-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-04","50.583","32.383","133.0","PRILUKY, UP","  170",",,I",,,,,,,,
"UPM00033362","1960-07-05","50.583","32.383","133.0","PRILUKY, UP","  110",",,I",,,,,,,,
"UPM00033362","1960-07-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-13","50.583","32.383","133.0","PRILUKY, UP","   17",",,I",,,,,,,,
"UPM00033362","1960-07-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-16","50.583","32.383","133.0","PRILUKY, UP","   74",",,I",,,,,,,,
"UPM00033362","1960-07-17","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1960-07-18","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1960-07-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-24","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-25","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1960-07-26","50.583","32.383","133.0","PRILUKY, UP","   14",",,I",,,,,,,,
"UPM00033362","1960-07-27","50.583","32.383","133.0","PRILUKY, UP","  194",",,I",,,,,,,,
"UPM00033362","1960-07-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-29","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-30","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1960-07-31","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
