"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033961","1936-09-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-09-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-09-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-09-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-09-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-09-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-09-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-02","45.9","34.9","4.0","STRELKOVOE, UP","   40",",,I",,,,,,
"UPM00033961","1936-10-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-05","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-10-06","45.9","34.9","4.0","STRELKOVOE, UP","   25",",,I",,,,,,
"UPM00033961","1936-10-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-08","45.9","34.9","4.0","STRELKOVOE, UP","   55",",,I",,,,,,
"UPM00033961","1936-10-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-10","45.9","34.9","4.0","STRELKOVOE, UP","    7",",,I",,,,,,
"UPM00033961","1936-10-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-12","45.9","34.9","4.0","STRELKOVOE, UP","  102",",,I",,,,,,
"UPM00033961","1936-10-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-15","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-10-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-17","45.9","34.9","4.0","STRELKOVOE, UP","   20",",,I",,,,,,
"UPM00033961","1936-10-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-21","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-10-22","45.9","34.9","4.0","STRELKOVOE, UP","   48",",,I",,,,,,
"UPM00033961","1936-10-23","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-10-24","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-10-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-26","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-10-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-10-31","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-03","45.9","34.9","4.0","STRELKOVOE, UP","    3",",,I",,,,,,
"UPM00033961","1936-11-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-09","45.9","34.9","4.0","STRELKOVOE, UP","   13",",,I",,,,,,
"UPM00033961","1936-11-10","45.9","34.9","4.0","STRELKOVOE, UP","   94",",,I",,,,,,
"UPM00033961","1936-11-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-13","45.9","34.9","4.0","STRELKOVOE, UP","    3",",,I",,,,,,
"UPM00033961","1936-11-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-17","45.9","34.9","4.0","STRELKOVOE, UP","    8",",,I",,,,,,
"UPM00033961","1936-11-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-22","45.9","34.9","4.0","STRELKOVOE, UP","    8",",,I",,,,,,
"UPM00033961","1936-11-23","45.9","34.9","4.0","STRELKOVOE, UP","   18",",,I",,,,,,
"UPM00033961","1936-11-24","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1936-11-25","45.9","34.9","4.0","STRELKOVOE, UP","   64",",,I",,,,,,
"UPM00033961","1936-11-26","45.9","34.9","4.0","STRELKOVOE, UP","  200",",,I",,,,,,
"UPM00033961","1936-11-27","45.9","34.9","4.0","STRELKOVOE, UP","   40",",,I",,,,,,
"UPM00033961","1936-11-28","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-11-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-11-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-01","45.9","34.9","4.0","STRELKOVOE, UP","   10",",,I",,,,,,
"UPM00033961","1936-12-02","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-12-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-04","45.9","34.9","4.0","STRELKOVOE, UP","   25",",,I",,,,,,
"UPM00033961","1936-12-05","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1936-12-06","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1936-12-07","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-12-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-19","45.9","34.9","4.0","STRELKOVOE, UP","   20",",,I",,,,,,
"UPM00033961","1936-12-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-25","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-12-26","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1936-12-27","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-12-28","45.9","34.9","4.0","STRELKOVOE, UP","   12",",,I",,,,,,
"UPM00033961","1936-12-29","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1936-12-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1936-12-31","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-04","45.9","34.9","4.0","STRELKOVOE, UP","   17",",,I",,,,,,
"UPM00033961","1937-01-05","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-01-06","45.9","34.9","4.0","STRELKOVOE, UP","    8",",,I",,,,,,
"UPM00033961","1937-01-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-08","45.9","34.9","4.0","STRELKOVOE, UP","   15",",,I",,,,,,
"UPM00033961","1937-01-09","45.9","34.9","4.0","STRELKOVOE, UP","   35",",,I",,,,,,
"UPM00033961","1937-01-10","45.9","34.9","4.0","STRELKOVOE, UP","  144",",,I",,,,,,
"UPM00033961","1937-01-11","45.9","34.9","4.0","STRELKOVOE, UP","   17",",,I",,,,,,
"UPM00033961","1937-01-12","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-01-13","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-01-14","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-01-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-17","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-01-18","45.9","34.9","4.0","STRELKOVOE, UP","    4",",,I",,,,,,
"UPM00033961","1937-01-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-20","45.9","34.9","4.0","STRELKOVOE, UP","    8",",,I",,,,,,
"UPM00033961","1937-01-21","45.9","34.9","4.0","STRELKOVOE, UP","   24",",,I",,,,,,
"UPM00033961","1937-01-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-01-25","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1937-01-26","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-01-27","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-01-28","45.9","34.9","4.0","STRELKOVOE, UP","   15",",,I",,,,,,
"UPM00033961","1937-01-29","45.9","34.9","4.0","STRELKOVOE, UP","   28",",,I",,,,,,
"UPM00033961","1937-01-30","45.9","34.9","4.0","STRELKOVOE, UP","   99",",,I",,,,,,
"UPM00033961","1937-01-31","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1937-02-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-05","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1937-02-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-07","45.9","34.9","4.0","STRELKOVOE, UP","   44",",,I",,,,,,
"UPM00033961","1937-02-08","45.9","34.9","4.0","STRELKOVOE, UP","   76",",,I",,,,,,
"UPM00033961","1937-02-10","45.9","34.9","4.0","STRELKOVOE, UP","   30",",,I",,,,,,
"UPM00033961","1937-02-11","45.9","34.9","4.0","STRELKOVOE, UP","  104",",,I",,,,,,
"UPM00033961","1937-02-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-13","45.9","34.9","4.0","STRELKOVOE, UP","   10",",,I",,,,,,
"UPM00033961","1937-02-14","45.9","34.9","4.0","STRELKOVOE, UP","   13",",,I",,,,,,
"UPM00033961","1937-02-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-21","45.9","34.9","4.0","STRELKOVOE, UP","   14",",,I",,,,,,
"UPM00033961","1937-02-22","45.9","34.9","4.0","STRELKOVOE, UP","   81",",,I",,,,,,
"UPM00033961","1937-02-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-02-25","45.9","34.9","4.0","STRELKOVOE, UP","   88",",,I",,,,,,
"UPM00033961","1937-02-26","45.9","34.9","4.0","STRELKOVOE, UP","   54",",,I",,,,,,
"UPM00033961","1937-02-27","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-02-28","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-03-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-03","45.9","34.9","4.0","STRELKOVOE, UP","    6",",,I",,,,,,
"UPM00033961","1937-03-04","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1937-03-05","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1937-03-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-07","45.9","34.9","4.0","STRELKOVOE, UP","   24",",,I",,,,,,
"UPM00033961","1937-03-08","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-03-09","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-03-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-11","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1937-03-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-15","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-03-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-17","45.9","34.9","4.0","STRELKOVOE, UP","   13",",,I",,,,,,
"UPM00033961","1937-03-18","45.9","34.9","4.0","STRELKOVOE, UP","   12",",,I",,,,,,
"UPM00033961","1937-03-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-27","45.9","34.9","4.0","STRELKOVOE, UP","   86",",,I",,,,,,
"UPM00033961","1937-03-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-03-31","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-04-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-05","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-04-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-17","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-04-18","45.9","34.9","4.0","STRELKOVOE, UP","   35",",,I",,,,,,
"UPM00033961","1937-04-19","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-04-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-21","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-04-22","45.9","34.9","4.0","STRELKOVOE, UP","   83",",,I",,,,,,
"UPM00033961","1937-04-23","45.9","34.9","4.0","STRELKOVOE, UP","    8",",,I",,,,,,
"UPM00033961","1937-04-24","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-04-25","45.9","34.9","4.0","STRELKOVOE, UP","   25",",,I",,,,,,
"UPM00033961","1937-04-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-27","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-04-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-04-29","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-04-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-02","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-05-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-05","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-05-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-20","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-05-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-05-30","45.9","34.9","4.0","STRELKOVOE, UP","   22",",,I",,,,,,
"UPM00033961","1937-05-31","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-06-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-06-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-06-03","45.9","34.9","4.0","STRELKOVOE, UP","    4",",,I",,,,,,
"UPM00033961","1937-06-04","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1937-06-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-06-06","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-06-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-06-08","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1937-06-09","45.9","34.9","4.0","STRELKOVOE, UP","   57",",,I",,,,,,
"UPM00033961","1937-06-10","45.9","34.9","4.0","STRELKOVOE, UP","  123",",,I",,,,,,
"UPM00033961","1937-06-11","45.9","34.9","4.0","STRELKOVOE, UP","   25",",,I",,,,,,
"UPM00033961","1937-06-12","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1937-06-13","45.9","34.9","4.0","STRELKOVOE, UP","   73",",,I",,,,,,
"UPM00033961","1937-06-14","45.9","34.9","4.0","STRELKOVOE, UP","   47",",,I",,,,,,
"UPM00033961","1937-06-15","45.9","34.9","4.0","STRELKOVOE, UP","   29",",,I",,,,,,
"UPM00033961","1937-06-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-06-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1937-06-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
