"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033664","1994-01-20","48.35","27.083","261.0","BRICENI, UP",,,,,"    6",",,S",,,"   -6","H,,S"
"UPM00033664","1994-01-22","48.35","27.083","261.0","BRICENI, UP",,,,,"   14",",,S","  -37",",,S","  -18","H,,S"
"UPM00033664","1994-01-24","48.35","27.083","261.0","BRICENI, UP",,,,,"   46",",,S","    8",",,S","   22","H,,S"
"UPM00033664","1994-01-27","48.35","27.083","261.0","BRICENI, UP",,,,,"   46",",,S",,,"   19","H,,S"
"UPM00033664","1994-01-28","48.35","27.083","261.0","BRICENI, UP",,,,,"   41",",,S","  -26",",,S","    6","H,,S"
"UPM00033664","1994-01-29","48.35","27.083","261.0","BRICENI, UP",,,,,,,"    2",",,S","   14","H,,S"
"UPM00033664","1994-01-30","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"  -39","H,,S"
"UPM00033664","1994-01-31","48.35","27.083","261.0","BRICENI, UP",,,,,"   36",",,S","  -58",",,S","  -10","H,,S"
"UPM00033664","1994-02-01","48.35","27.083","261.0","BRICENI, UP","   25","B,,S","   30",",,S","   31",",,S","   -7",",,S","   10","H,,S"
"UPM00033664","1994-02-02","48.35","27.083","261.0","BRICENI, UP",,,,,"   34",",,S","   -4",",,S","   12","H,,S"
"UPM00033664","1994-02-03","48.35","27.083","261.0","BRICENI, UP",,,,,"   50",",,S","   16",",,S","   32","H,,S"
"UPM00033664","1994-02-07","48.35","27.083","261.0","BRICENI, UP","    5","B,,S",,,"   11",",,S","   -2",",,S","    6","H,,S"
"UPM00033664","1994-02-09","48.35","27.083","261.0","BRICENI, UP",,,,,"   -4",",,S","  -47",",,S","  -29","H,,S"
"UPM00033664","1994-02-10","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  -29",",,S","  -12","H,,S"
"UPM00033664","1994-02-11","48.35","27.083","261.0","BRICENI, UP","   10","B,,S",,,"    5",",,S",,,"   -6","H,,S"
"UPM00033664","1994-02-12","48.35","27.083","261.0","BRICENI, UP",,,"   51",",,S",,,,," -101","H,,S"
"UPM00033664","1994-02-13","48.35","27.083","261.0","BRICENI, UP",,,"   30",",,S","  -70",",,S"," -240",",,S"," -189","H,,S"
"UPM00033664","1994-02-14","48.35","27.083","261.0","BRICENI, UP",,,"   30",",,S"," -100",",,S"," -199",",,S"," -154","H,,S"
"UPM00033664","1994-02-15","48.35","27.083","261.0","BRICENI, UP","   10","B,,S","   41",",,S","  -85",",,S"," -146",",,S"," -113","H,,S"
"UPM00033664","1994-02-16","48.35","27.083","261.0","BRICENI, UP",,,"   30",",,S",,," -176",",,S"," -128","H,,S"
"UPM00033664","1994-02-17","48.35","27.083","261.0","BRICENI, UP",,,"   20",",,S","   -9",",,S"," -148",",,S","  -87","H,,S"
"UPM00033664","1994-02-19","48.35","27.083","261.0","BRICENI, UP",,,"   10",",,S","   51",",,S","    7",",,S","   19","H,,S"
"UPM00033664","1994-02-20","48.35","27.083","261.0","BRICENI, UP",,,,,"   41",",,S","   -5",",,S","   12","H,,S"
"UPM00033664","1994-02-21","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  -15",",,S","    5","H,,S"
"UPM00033664","1994-02-22","48.35","27.083","261.0","BRICENI, UP",,,,,"    9",",,S","  -27",",,S","  -16","H,,S"
"UPM00033664","1994-02-23","48.35","27.083","261.0","BRICENI, UP",,,,,"   59",",,S","  -25",",,S","    4","H,,S"
"UPM00033664","1994-02-25","48.35","27.083","261.0","BRICENI, UP",,,,,"   83",",,S","   -5",",,S","   34","H,,S"
"UPM00033664","1994-02-26","48.35","27.083","261.0","BRICENI, UP",,,,,"   29",",,S",,,"   12","H,,S"
"UPM00033664","1994-02-28","48.35","27.083","261.0","BRICENI, UP",,,,,"  171",",,S","    2",",,S","   69","H,,S"
"UPM00033664","1994-03-03","48.35","27.083","261.0","BRICENI, UP",,,,,"   51",",,S",,,"   34","H,,S"
"UPM00033664","1994-03-05","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   -9","H,,S"
"UPM00033664","1994-03-06","48.35","27.083","261.0","BRICENI, UP",,,,,"    9",",,S","  -36",",,S","  -16","H,,S"
"UPM00033664","1994-03-07","48.35","27.083","261.0","BRICENI, UP",,,,,"   71",",,S","  -21",",,S","   13","H,,S"
"UPM00033664","1994-03-08","48.35","27.083","261.0","BRICENI, UP","    3","B,,S",,,"   52",",,S","   13",",,S","   31","H,,S"
"UPM00033664","1994-03-09","48.35","27.083","261.0","BRICENI, UP",,,,,"   76",",,S","    5",",,S","   34","H,,S"
"UPM00033664","1994-03-10","48.35","27.083","261.0","BRICENI, UP",,,,,"  131",",,S","  -21",",,S","   41","H,,S"
"UPM00033664","1994-03-11","48.35","27.083","261.0","BRICENI, UP",,,,,"   81",",,S",,,"   53","H,,S"
"UPM00033664","1994-03-12","48.35","27.083","261.0","BRICENI, UP",,,,,"   99",",,S","  -20",",,S","   28","H,,S"
"UPM00033664","1994-03-13","48.35","27.083","261.0","BRICENI, UP",,,,,"  113",",,S","  -27",",,S","   36","H,,S"
"UPM00033664","1994-03-14","48.35","27.083","261.0","BRICENI, UP","   25","B,,S",,,"   83",",,S","    7",",,S","   39","H,,S"
"UPM00033664","1994-03-15","48.35","27.083","261.0","BRICENI, UP","   15","B,,S",,,"   80",",,S","   37",",,S","   62","H,,S"
"UPM00033664","1994-03-16","48.35","27.083","261.0","BRICENI, UP","   41","B,,S",,,"  138",",,S","   33",",,S","   47","H,,S"
"UPM00033664","1994-03-17","48.35","27.083","261.0","BRICENI, UP",,,,,"  106",",,S","  -14",",,S","   26","H,,S"
"UPM00033664","1994-03-18","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  -23",",,S","   28","H,,S"
"UPM00033664","1994-03-19","48.35","27.083","261.0","BRICENI, UP",,,,,"  141",",,S","  -20",",,S","   17","H,,S"
"UPM00033664","1994-03-20","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   35","H,,S"
"UPM00033664","1994-03-21","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  -19",",,S","   15","H,,S"
"UPM00033664","1994-03-26","48.35","27.083","261.0","BRICENI, UP",,,,,"  197",",,S","   50",",,S","   92","H,,S"
"UPM00033664","1994-03-27","48.35","27.083","261.0","BRICENI, UP",,,,,"   79",",,S","   25",",,S","   43","H,,S"
"UPM00033664","1994-03-28","48.35","27.083","261.0","BRICENI, UP",,,,,"   52",",,S","    7",",,S","   20","H,,S"
"UPM00033664","1994-03-29","48.35","27.083","261.0","BRICENI, UP",,,,,"   69",",,S","  -27",",,S","   13","H,,S"
"UPM00033664","1994-04-01","48.35","27.083","261.0","BRICENI, UP",,,,,"  187",",,S","  -10",",,S","  105","H,,S"
"UPM00033664","1994-04-03","48.35","27.083","261.0","BRICENI, UP","    0",",,S",,,"  139",",,S",,,"   76","H,,S"
"UPM00033664","1994-04-04","48.35","27.083","261.0","BRICENI, UP",,,,,"  114",",,S","   15",",,S","   72","H,,S"
"UPM00033664","1994-04-05","48.35","27.083","261.0","BRICENI, UP",,,,,"  148",",,S","   50",",,S","  102","H,,S"
"UPM00033664","1994-04-07","48.35","27.083","261.0","BRICENI, UP","   99","B,,S",,,"   98",",,S",,,"   76","H,,S"
"UPM00033664","1994-04-09","48.35","27.083","261.0","BRICENI, UP",,,,,"   99",",,S","   40",",,S","   59","H,,S"
"UPM00033664","1994-04-14","48.35","27.083","261.0","BRICENI, UP",,,,,"  197",",,S","   97",",,S","  138","H,,S"
"UPM00033664","1994-04-17","48.35","27.083","261.0","BRICENI, UP",,,,,"  192",",,S","  102",",,S","  143","H,,S"
"UPM00033664","1994-04-27","48.35","27.083","261.0","BRICENI, UP",,,,,"  159",",,S",,,"  131","H,,S"
"UPM00033664","1994-04-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  214",",,S","   77",",,S","  143","H,,S"
"UPM00033664","1994-05-01","48.35","27.083","261.0","BRICENI, UP",,,,,"  232",",,S","  100",",,S","  167","H,,S"
"UPM00033664","1994-05-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  122",",,S","   77",",,S","   91","H,,S"
"UPM00033664","1994-05-07","48.35","27.083","261.0","BRICENI, UP",,,,,"  133",",,S",,,"   96","H,,S"
"UPM00033664","1994-05-08","48.35","27.083","261.0","BRICENI, UP",,,,,,,"   57",",,S","  125","H,,S"
"UPM00033664","1994-05-10","48.35","27.083","261.0","BRICENI, UP",,,,,"  214",",,S","   72",",,S","  134","H,,S"
"UPM00033664","1994-05-19","48.35","27.083","261.0","BRICENI, UP",,,,,"  311",",,S","  172",",,S","  241","H,,S"
"UPM00033664","1994-05-23","48.35","27.083","261.0","BRICENI, UP",,,,,"  247",",,S","  123",",,S","  191","H,,S"
"UPM00033664","1994-06-04","48.35","27.083","261.0","BRICENI, UP",,,,,"  247",",,S","  142",",,S","  189","H,,S"
"UPM00033664","1994-07-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  257",",,S","  128",",,S","  194","H,,S"
"UPM00033664","1994-07-09","48.35","27.083","261.0","BRICENI, UP",,,,,"  247",",,S",,,"  203","H,,S"
"UPM00033664","1994-07-10","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  154",",,S","  168","H,,S"
"UPM00033664","1994-07-13","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  174",",,S","  207","H,,S"
"UPM00033664","1994-07-17","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  179",",,S","  253","H,,S"
"UPM00033664","1994-07-23","48.35","27.083","261.0","BRICENI, UP",,,,,"  267",",,S",,,"  223","H,,S"
"UPM00033664","1994-08-03","48.35","27.083","261.0","BRICENI, UP",,,,,"  331",",,S","  174",",,S","  236","H,,S"
"UPM00033664","1994-08-04","48.35","27.083","261.0","BRICENI, UP",,,,,"  282",",,S","  176",",,S","  209","H,,S"
"UPM00033664","1994-08-08","48.35","27.083","261.0","BRICENI, UP",,,,,"  323",",,S","  157",",,S","  244","H,,S"
"UPM00033664","1994-08-13","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  147",",,S","  187","H,,S"
"UPM00033664","1994-08-21","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  135",",,S","  176","H,,S"
"UPM00033664","1994-09-09","48.35","27.083","261.0","BRICENI, UP",,,,,"  277",",,S","  166",",,S","  211","H,,S"
"UPM00033664","1994-09-10","48.35","27.083","261.0","BRICENI, UP",,,,,"  216",",,S","  151",",,S","  176","H,,S"
"UPM00033664","1994-09-13","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"  216","H,,S"
"UPM00033664","1994-09-14","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  163",",,S","  225","H,,S"
"UPM00033664","1994-09-20","48.35","27.083","261.0","BRICENI, UP",,,,,"  242",",,S","  110",",,S","  166","H,,S"
"UPM00033664","1994-09-26","48.35","27.083","261.0","BRICENI, UP",,,,,"  237",",,S","   85",",,S","  167","H,,S"
"UPM00033664","1994-09-28","48.35","27.083","261.0","BRICENI, UP",,,,,"  220",",,S","  135",",,S","  174","H,,S"
"UPM00033664","1994-09-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  215",",,S","  135",",,S","  162","H,,S"
"UPM00033664","1994-09-30","48.35","27.083","261.0","BRICENI, UP",,,,,"  202",",,S","   98",",,S","  146","H,,S"
"UPM00033664","1994-10-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  167",",,S","  121",",,S","  143","H,,S"
"UPM00033664","1994-10-03","48.35","27.083","261.0","BRICENI, UP",,,,,"  250",",,S","  107",",,S","  177","H,,S"
"UPM00033664","1994-10-04","48.35","27.083","261.0","BRICENI, UP","   25","B,,S",,,"  224",",,S",,,"  176","H,,S"
"UPM00033664","1994-10-06","48.35","27.083","261.0","BRICENI, UP",,,,,"   81",",,S","   52",",,S","   56","H,,S"
"UPM00033664","1994-10-08","48.35","27.083","261.0","BRICENI, UP",,,,,"  115",",,S","   76",",,S","   96","H,,S"
"UPM00033664","1994-10-09","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"  105","H,,S"
"UPM00033664","1994-10-11","48.35","27.083","261.0","BRICENI, UP",,,,,"  120",",,S","   17",",,S","   64","H,,S"
"UPM00033664","1994-10-15","48.35","27.083","261.0","BRICENI, UP",,,,,"  160",",,S","   20",",,S","   84","H,,S"
"UPM00033664","1994-10-17","48.35","27.083","261.0","BRICENI, UP",,,,,,,"   55",",,S","   75","H,,S"
"UPM00033664","1994-10-26","48.35","27.083","261.0","BRICENI, UP",,,,,"  151",",,S","   83",",,S","  103","H,,S"
"UPM00033664","1994-10-27","48.35","27.083","261.0","BRICENI, UP",,,,,"  170",",,S","   49",",,S","  102","H,,S"
"UPM00033664","1994-10-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  158",",,S","   50",",,S","  102","H,,S"
"UPM00033664","1994-10-31","48.35","27.083","261.0","BRICENI, UP",,,,,"  180",",,S","   68",",,S","  114","H,,S"
"UPM00033664","1994-11-01","48.35","27.083","261.0","BRICENI, UP",,,,,"  184",",,S","   91",",,S","  130","H,,S"
"UPM00033664","1994-11-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  141",",,S","   90",",,S","  108","H,,S"
"UPM00033664","1994-11-03","48.35","27.083","261.0","BRICENI, UP",,,,,"  111",",,S","   50",",,S","   73","H,,S"
"UPM00033664","1994-11-04","48.35","27.083","261.0","BRICENI, UP",,,,,"   65",",,S",,,"   32","H,,S"
"UPM00033664","1994-11-05","48.35","27.083","261.0","BRICENI, UP",,,,,"   19",",,S","  -57",",,S","  -24","H,,S"
"UPM00033664","1994-11-10","48.35","27.083","261.0","BRICENI, UP",,,,,"  121",",,S","   45",",,S","   72","H,,S"
"UPM00033664","1994-11-11","48.35","27.083","261.0","BRICENI, UP",,,,,"  124",",,S","   47",",,S","   72","H,,S"
"UPM00033664","1994-11-13","48.35","27.083","261.0","BRICENI, UP",,,,,"  -15",",,S","  -54",",,S","  -36","H,,S"
"UPM00033664","1994-11-15","48.35","27.083","261.0","BRICENI, UP",,,,,"   26",",,S","  -60",",,S","  -18","H,,S"
"UPM00033664","1994-11-16","48.35","27.083","261.0","BRICENI, UP",,,,,"  105",",,S","   10",",,S","   50","H,,S"
"UPM00033664","1994-11-18","48.35","27.083","261.0","BRICENI, UP",,,,,"   91",",,S","   18",",,S","   52","H,,S"
"UPM00033664","1994-11-19","48.35","27.083","261.0","BRICENI, UP","   41","B,,S",,,"   35",",,S","    5",",,S","   22","H,,S"
"UPM00033664","1994-11-20","48.35","27.083","261.0","BRICENI, UP",,,,,"   30",",,S",,,"   13","H,,S"
"UPM00033664","1994-11-22","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   46","H,,S"
"UPM00033664","1994-11-23","48.35","27.083","261.0","BRICENI, UP",,,,,"   45",",,S","    0",",,S","   24","H,,S"
"UPM00033664","1994-11-24","48.35","27.083","261.0","BRICENI, UP",,,,,"   75",",,S","   -8",",,S","   29","H,,S"
"UPM00033664","1994-11-26","48.35","27.083","261.0","BRICENI, UP",,,,,"   14",",,S",,,"   -2","H,,S"
"UPM00033664","1994-11-30","48.35","27.083","261.0","BRICENI, UP","    0","B,,S",,,"   18",",,S","    5",",,S","   12","H,,S"
"UPM00033664","1994-12-01","48.35","27.083","261.0","BRICENI, UP","    3","B,,S",,,"    9",",,S",,,"  -19","H,,S"
"UPM00033664","1994-12-03","48.35","27.083","261.0","BRICENI, UP",,,,,"    4",",,S","  -37",",,S","  -12","H,,S"
"UPM00033664","1994-12-05","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  -47",",,S","  -34","H,,S"
"UPM00033664","1994-12-06","48.35","27.083","261.0","BRICENI, UP",,,,,"   65",",,S","  -26",",,S","   12","H,,S"
"UPM00033664","1994-12-09","48.35","27.083","261.0","BRICENI, UP",,,,,"  -13",",,S","  -51",",,S","  -24","H,,S"
"UPM00033664","1994-12-10","48.35","27.083","261.0","BRICENI, UP",,,"   10",",,S","    2",",,S","  -19",",,S","   -9","H,,S"
"UPM00033664","1994-12-12","48.35","27.083","261.0","BRICENI, UP","  109","B,,S",,,"   96",",,S","    2",",,S","   64","H,,S"
"UPM00033664","1994-12-14","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   29","H,,S"
"UPM00033664","1994-12-15","48.35","27.083","261.0","BRICENI, UP","    5","B,,S",,,,,"  -10",",,S","   -3","H,,S"
"UPM00033664","1994-12-18","48.35","27.083","261.0","BRICENI, UP","   15","B,,S",,,,,,,"  -33","H,,S"
"UPM00033664","1994-12-22","48.35","27.083","261.0","BRICENI, UP",,,"   30",",,S",,,,,"  -52","H,,S"
"UPM00033664","1994-12-30","48.35","27.083","261.0","BRICENI, UP",,,,,,,"   -6",",,S","   17","H,,S"
"UPM00033664","1994-12-31","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   27","H,,S"
"UPM00033664","1995-01-06","48.35","27.083","261.0","BRICENI, UP",,,"   51",",,S",,,"  -60",",,S","  -47","H,,S"
"UPM00033664","1995-01-07","48.35","27.083","261.0","BRICENI, UP","   41","B,,S","   79",",,S","  -26",",,S",,,"  -50","H,,S"
"UPM00033664","1995-01-08","48.35","27.083","261.0","BRICENI, UP",,,"   79",",,S","  -26",",,S","  -36",",,S","  -29","H,,S"
"UPM00033664","1995-01-09","48.35","27.083","261.0","BRICENI, UP",,,"   79",",,S","  -24",",,S",,,"  -28","H,,S"
"UPM00033664","1995-01-10","48.35","27.083","261.0","BRICENI, UP",,,"   79",",,S","  -31",",,S","  -53",",,S","  -44","H,,S"
"UPM00033664","1995-01-11","48.35","27.083","261.0","BRICENI, UP","    5","B,,S","   79",",,S","  -36",",,S",,,"  -54","H,,S"
"UPM00033664","1995-01-12","48.35","27.083","261.0","BRICENI, UP",,,"   79",",,S","  -64",",,S",,,"  -92","H,,S"
"UPM00033664","1995-01-14","48.35","27.083","261.0","BRICENI, UP","    5","B,,S","   79",",,S","  -30",",,S",,,"  -51","H,,S"
"UPM00033664","1995-01-15","48.35","27.083","261.0","BRICENI, UP",,,"   89",",,S","  -57",",,S","  -84",",,S","  -68","H,,S"
"UPM00033664","1995-01-16","48.35","27.083","261.0","BRICENI, UP",,,"   89",",,S","    9",",,S",,,"  -19","H,,S"
"UPM00033664","1995-01-17","48.35","27.083","261.0","BRICENI, UP",,,"   79",",,S","   -5",",,S","  -55",",,S","  -39","H,,S"
"UPM00033664","1995-01-20","48.35","27.083","261.0","BRICENI, UP",,,"   79",",,S","  -76",",,S"," -134",",,S","  -98","H,,S"
"UPM00033664","1995-01-22","48.35","27.083","261.0","BRICENI, UP",,,"   79",",,S","  -80",",,S"," -142",",,S"," -102","H,,S"
"UPM00033664","1995-01-23","48.35","27.083","261.0","BRICENI, UP",,,"   71",",,S","   -9",",,S","  -80",",,S","  -32","H,,S"
"UPM00033664","1995-01-24","48.35","27.083","261.0","BRICENI, UP","   30","B,,S","   51",",,S","   14",",,S","  -13",",,S","    5","H,,S"
"UPM00033664","1995-01-25","48.35","27.083","261.0","BRICENI, UP",,,"   30",",,S","   61",",,S",,,"   21","H,,S"
"UPM00033664","1995-01-26","48.35","27.083","261.0","BRICENI, UP",,,"   30",",,S","   57",",,S","    1",",,S","   26","H,,S"
"UPM00033664","1995-01-28","48.35","27.083","261.0","BRICENI, UP",,,"   20",",,S","   26",",,S","  -11",",,S","    6","H,,S"
"UPM00033664","1995-01-29","48.35","27.083","261.0","BRICENI, UP",,,"   10",",,S","   58",",,S","   -2",",,S","   21","H,,S"
"UPM00033664","1995-01-30","48.35","27.083","261.0","BRICENI, UP",,,,,"   66",",,S","   -6",",,S","   21","H,,S"
"UPM00033664","1995-01-31","48.35","27.083","261.0","BRICENI, UP","    5","B,,S",,,"   40",",,S",,,"   14","H,,S"
"UPM00033664","1995-02-02","48.35","27.083","261.0","BRICENI, UP",,,"   10",",,S","   39",",,S","  -38",",,S","   -6","H,,S"
"UPM00033664","1995-02-04","48.35","27.083","261.0","BRICENI, UP",,,,,"   14",",,S","  -56",",,S","  -24","H,,S"
"UPM00033664","1995-02-05","48.35","27.083","261.0","BRICENI, UP",,,,,"   16",",,S","  -38",",,S","  -13","H,,S"
"UPM00033664","1995-02-06","48.35","27.083","261.0","BRICENI, UP",,,"   51",",,S","   15",",,S",,,"    6","H,,S"
"UPM00033664","1995-02-07","48.35","27.083","261.0","BRICENI, UP","   10","B,,S","   20",",,S",,,"   -9",",,S","   22","H,,S"
"UPM00033664","1995-02-08","48.35","27.083","261.0","BRICENI, UP",,,,,"  113",",,S","   35",",,S","   63","H,,S"
"UPM00033664","1995-02-09","48.35","27.083","261.0","BRICENI, UP",,,,,"   29",",,S",,,"   21","H,,S"
"UPM00033664","1995-02-10","48.35","27.083","261.0","BRICENI, UP",,,,,"   -5",",,S","  -44",",,S","  -24","H,,S"
"UPM00033664","1995-02-11","48.35","27.083","261.0","BRICENI, UP",,,,,"   54",",,S","  -56",",,S","   -4","H,,S"
"UPM00033664","1995-02-13","48.35","27.083","261.0","BRICENI, UP",,,,,"   94",",,S","   47",",I,S","   61","H,,S"
"UPM00033664","1995-02-14","48.35","27.083","261.0","BRICENI, UP",,,,,"   24",",I,S","    8",",,S","   14","H,,S"
"UPM00033664","1995-02-15","48.35","27.083","261.0","BRICENI, UP",,,,,"   24",",,S","   10",",,S","   18","H,,S"
"UPM00033664","1995-02-16","48.35","27.083","261.0","BRICENI, UP",,,,,"   49",",,S","    5",",,S","   21","H,,S"
"UPM00033664","1995-02-19","48.35","27.083","261.0","BRICENI, UP","   15","B,,S",,,"   54",",,S","   18",",,S","   37","H,,S"
"UPM00033664","1995-02-20","48.35","27.083","261.0","BRICENI, UP",,,,,"   80",",,S","  -14",",,S","   32","H,,S"
"UPM00033664","1995-02-25","48.35","27.083","261.0","BRICENI, UP",,,,,"  114",",,S","   33",",,S","   72","H,,S"
"UPM00033664","1995-02-27","48.35","27.083","261.0","BRICENI, UP","   15","B,,S",,,"   73",",,S","   10",",,S","   32","H,,S"
"UPM00033664","1995-02-28","48.35","27.083","261.0","BRICENI, UP",,,,,"   77",",,S","  -14",",,S","   27","H,,S"
"UPM00033664","1995-03-04","48.35","27.083","261.0","BRICENI, UP",,,,,"  175",",,S","   45",",,S","   95","H,,S"
"UPM00033664","1995-03-06","48.35","27.083","261.0","BRICENI, UP",,,,,"  177",",,S","   50",",,S","  102","H,,S"
"UPM00033664","1995-03-07","48.35","27.083","261.0","BRICENI, UP",,,,,"  125",",,S","   40",",,S","   78","H,,S"
"UPM00033664","1995-03-09","48.35","27.083","261.0","BRICENI, UP",,,,,"   86",",,S","    5",",,S","   39","H,,S"
"UPM00033664","1995-03-10","48.35","27.083","261.0","BRICENI, UP",,,,,"   84",",,S","   15",",,S","   37","H,,S"
"UPM00033664","1995-03-11","48.35","27.083","261.0","BRICENI, UP","   36","B,,S",,,"   29",",,S","   12",",,S","   20","H,,S"
"UPM00033664","1995-03-12","48.35","27.083","261.0","BRICENI, UP","   33","B,,S",,,"   30",",,S",,,"   18","H,,S"
"UPM00033664","1995-03-13","48.35","27.083","261.0","BRICENI, UP","   30","B,,S","   51",",,S",,,,,"  -46","H,,S"
"UPM00033664","1995-03-14","48.35","27.083","261.0","BRICENI, UP","   15","B,,S","   51",",,S",,,"  -88",",,S","  -65","H,,S"
"UPM00033664","1995-03-16","48.35","27.083","261.0","BRICENI, UP",,,"   20",",,S","   -4",",,S","  -34",",,S","  -22","H,,S"
"UPM00033664","1995-03-17","48.35","27.083","261.0","BRICENI, UP",,,,,"   31",",,S","  -17",",,S","   -2","H,,S"
"UPM00033664","1995-03-18","48.35","27.083","261.0","BRICENI, UP",,,,,"   96",",,S","  -14",",,S","   29","H,,S"
"UPM00033664","1995-03-19","48.35","27.083","261.0","BRICENI, UP",,,,,"  116",",,S","    5",",,S","   57","H,,S"
"UPM00033664","1995-03-22","48.35","27.083","261.0","BRICENI, UP",,,,,"   39",",,S","   -7",",,S","   12","H,,S"
"UPM00033664","1995-03-23","48.35","27.083","261.0","BRICENI, UP",,,,,"   29",",,S","  -24",",,S","    2","H,,S"
"UPM00033664","1995-03-24","48.35","27.083","261.0","BRICENI, UP",,,,,"   71",",,S","  -49",",,S","    8","H,,S"
"UPM00033664","1995-03-25","48.35","27.083","261.0","BRICENI, UP",,,,,"  111",",,S","    9",",,S","   52","H,,S"
"UPM00033664","1995-03-28","48.35","27.083","261.0","BRICENI, UP","   20","B,,S",,,,,,,"   -2","H,,S"
"UPM00033664","1995-04-02","48.35","27.083","261.0","BRICENI, UP","   10","B,,S",,,"   70",",,S",,,"   33","H,,S"
"UPM00033664","1995-04-07","48.35","27.083","261.0","BRICENI, UP","   10","B,,S",,,"  113",",,S","   55",",,S","   83","H,,S"
"UPM00033664","1995-04-08","48.35","27.083","261.0","BRICENI, UP",,,,,"   81",",,S",,,"   56","H,,S"
"UPM00033664","1995-04-09","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  -14",",,S","   26","H,,S"
"UPM00033664","1995-04-12","48.35","27.083","261.0","BRICENI, UP","   61","B,,S","   30",",,S","    9",",,S","   -5",",,S","    1","H,,S"
"UPM00033664","1995-04-13","48.35","27.083","261.0","BRICENI, UP","   51","B,,S","   10",",,S","   55",",,S","   -6",",,S","   13","H,,S"
"UPM00033664","1995-04-14","48.35","27.083","261.0","BRICENI, UP","   46","B,,S",,,"   93",",,S","    5",",,S","   49","H,,S"
"UPM00033664","1995-04-18","48.35","27.083","261.0","BRICENI, UP",,,,,,,"   51",",,S","   87","H,,S"
"UPM00033664","1995-04-19","48.35","27.083","261.0","BRICENI, UP",,,,,,,"   61",",,S","  122","H,,S"
"UPM00033664","1995-04-20","48.35","27.083","261.0","BRICENI, UP",,,,,"  211",",,S","   63",",,S","  147","H,,S"
"UPM00033664","1995-04-24","48.35","27.083","261.0","BRICENI, UP",,,,,"  186",",,S","   77",",,S","  128","H,,S"
"UPM00033664","1995-04-30","48.35","27.083","261.0","BRICENI, UP",,,,,,,"   51",",,S","  111","H,,S"
"UPM00033664","1995-05-03","48.35","27.083","261.0","BRICENI, UP",,,,,"   91",",,S","    0",",,S","   42","H,,S"
"UPM00033664","1995-05-15","48.35","27.083","261.0","BRICENI, UP","  191","B,,S",,,,,"   56",",,S","   72","H,,S"
"UPM00033664","1995-05-21","48.35","27.083","261.0","BRICENI, UP",,,,,"  200",",,S","  118",",,S","  153","H,,S"
"UPM00033664","1995-05-22","48.35","27.083","261.0","BRICENI, UP",,,,,"  154",",,S","  117",",,S","  130","H,,S"
"UPM00033664","1995-05-24","48.35","27.083","261.0","BRICENI, UP",,,,,"  177",",,S","  115",",,S","  136","H,,S"
"UPM00033664","1995-05-25","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  119",",,S","  162","H,,S"
"UPM00033664","1995-05-26","48.35","27.083","261.0","BRICENI, UP",,,,,,,"  120",",,S","  181","H,,S"
"UPM00033664","1995-05-28","48.35","27.083","261.0","BRICENI, UP",,,,,"  265",",,S","  129",",,S","  203","H,,S"
"UPM00033664","2004-10-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  143",",,S","  109",",,S","  126","H,,S"
"UPM00033664","2004-11-01","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"  114","H,,S"
"UPM00033664","2004-11-02","48.35","27.083","261.0","BRICENI, UP",,,,,"   85",",,S",,,"   82","H,,S"
"UPM00033664","2016-05-25","48.35","27.083","261.0","BRICENI, UP","   71","B,,S",,,"  172",",,S","  125",",,S","  142","H,,S"
