"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033067","1966-08-03","51.5","23.8","164.0","SVITYAZ, UP","  182",",,I",,,,,,
"UPM00033067","1966-08-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-05","51.5","23.8","164.0","SVITYAZ, UP","  134",",,I",,,,,,
"UPM00033067","1966-08-06","51.5","23.8","164.0","SVITYAZ, UP","  159",",,I",,,,,,
"UPM00033067","1966-08-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-10","51.5","23.8","164.0","SVITYAZ, UP","   33",",,I",,,,,,
"UPM00033067","1966-08-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-17","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1966-08-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-22","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
"UPM00033067","1966-08-23","51.5","23.8","164.0","SVITYAZ, UP","   14",",,I",,,,,,
"UPM00033067","1966-08-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-27","51.5","23.8","164.0","SVITYAZ, UP","   15",",,I",,,,,,
"UPM00033067","1966-08-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-08-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-01","51.5","23.8","164.0","SVITYAZ, UP","  100",",,I",,,,,,
"UPM00033067","1966-09-02","51.5","23.8","164.0","SVITYAZ, UP","   14",",,I",,,,,,
"UPM00033067","1966-09-03","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1966-09-04","51.5","23.8","164.0","SVITYAZ, UP","   14",",,I",,,,,,
"UPM00033067","1966-09-05","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1966-09-06","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1966-09-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-14","51.5","23.8","164.0","SVITYAZ, UP","   35",",,I",,,,,,
"UPM00033067","1966-09-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-18","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1966-09-19","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1966-09-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-22","51.5","23.8","164.0","SVITYAZ, UP","    8",",,I",,,,,,
"UPM00033067","1966-09-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-24","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1966-09-25","51.5","23.8","164.0","SVITYAZ, UP","   36",",,I",,,,,,
"UPM00033067","1966-09-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-28","51.5","23.8","164.0","SVITYAZ, UP","   17",",,I",,,,,,
"UPM00033067","1966-09-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-09-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-01","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1966-10-02","51.5","23.8","164.0","SVITYAZ, UP","   19",",,I",,,,,,
"UPM00033067","1966-10-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-13","51.5","23.8","164.0","SVITYAZ, UP","   94",",,I",,,,,,
"UPM00033067","1966-10-14","51.5","23.8","164.0","SVITYAZ, UP","  141",",,I",,,,,,
"UPM00033067","1966-10-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-21","51.5","23.8","164.0","SVITYAZ, UP","   58",",,I",,,,,,
"UPM00033067","1966-10-22","51.5","23.8","164.0","SVITYAZ, UP","   86",",,I",,,,,,
"UPM00033067","1966-10-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-24","51.5","23.8","164.0","SVITYAZ, UP","   22",",,I",,,,,,
"UPM00033067","1966-10-25","51.5","23.8","164.0","SVITYAZ, UP","   45",",,I",,,,,,
"UPM00033067","1966-10-26","51.5","23.8","164.0","SVITYAZ, UP","  287",",,I",,,,,,
"UPM00033067","1966-10-27","51.5","23.8","164.0","SVITYAZ, UP","   86",",,I",,,,,,
"UPM00033067","1966-10-28","51.5","23.8","164.0","SVITYAZ, UP","  170",",,I",,,,,,
"UPM00033067","1966-10-29","51.5","23.8","164.0","SVITYAZ, UP","   19",",,I",,,,,,
"UPM00033067","1966-10-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-10-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-01","51.5","23.8","164.0","SVITYAZ, UP","   33",",,I",,,,,,
"UPM00033067","1966-11-02","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1966-11-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-08","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1966-11-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-11","51.5","23.8","164.0","SVITYAZ, UP","   20",",,I",,,,,,
"UPM00033067","1966-11-12","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1966-11-13","51.5","23.8","164.0","SVITYAZ, UP","   31",",,I",,,,,,
"UPM00033067","1966-11-14","51.5","23.8","164.0","SVITYAZ, UP","   35",",,I",,,,,,
"UPM00033067","1966-11-15","51.5","23.8","164.0","SVITYAZ, UP","  107",",,I",,,,,,
"UPM00033067","1966-11-16","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1966-11-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-18","51.5","23.8","164.0","SVITYAZ, UP","   71",",,I",,,,,,
"UPM00033067","1966-11-19","51.5","23.8","164.0","SVITYAZ, UP","  157",",,I",,,,,,
"UPM00033067","1966-11-20","51.5","23.8","164.0","SVITYAZ, UP","  158",",,I",,,,,,
"UPM00033067","1966-11-21","51.5","23.8","164.0","SVITYAZ, UP","   21",",,I",,,,,,
"UPM00033067","1966-11-22","51.5","23.8","164.0","SVITYAZ, UP","   15",",,I",,,,,,
"UPM00033067","1966-11-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-24","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1966-11-25","51.5","23.8","164.0","SVITYAZ, UP","   49",",,I",,,,,,
"UPM00033067","1966-11-26","51.5","23.8","164.0","SVITYAZ, UP","   27",",,I",,,,,,
"UPM00033067","1966-11-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-11-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-12-01","51.5","23.8","164.0","SVITYAZ, UP","   61",",,I",,,,,,
"UPM00033067","1966-12-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-12-03","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1966-12-04","51.5","23.8","164.0","SVITYAZ, UP","  138",",,I",,,,,,
"UPM00033067","1966-12-05","51.5","23.8","164.0","SVITYAZ, UP","   57",",,I",,,,,,
"UPM00033067","1966-12-06","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1966-12-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-12-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-12-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-12-10","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1966-12-11","51.5","23.8","164.0","SVITYAZ, UP","   58",",,I",,,,,,
"UPM00033067","1966-12-12","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1966-12-13","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1966-12-14","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1966-12-15","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1966-12-16","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1966-12-17","51.5","23.8","164.0","SVITYAZ, UP","   11",",,I",,,,,,
"UPM00033067","1966-12-18","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
"UPM00033067","1966-12-19","51.5","23.8","164.0","SVITYAZ, UP","  127",",,I",,,,,,
"UPM00033067","1966-12-20","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1966-12-21","51.5","23.8","164.0","SVITYAZ, UP","   94",",,I",,,,,,
"UPM00033067","1966-12-22","51.5","23.8","164.0","SVITYAZ, UP","   11",",,I",,,,,,
"UPM00033067","1966-12-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-12-24","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
"UPM00033067","1966-12-25","51.5","23.8","164.0","SVITYAZ, UP","   16",",,I",,,,,,
"UPM00033067","1966-12-26","51.5","23.8","164.0","SVITYAZ, UP","    9",",,I",,,,,,
"UPM00033067","1966-12-27","51.5","23.8","164.0","SVITYAZ, UP","   14",",,I",,,,,,
"UPM00033067","1966-12-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1966-12-29","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1966-12-30","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1966-12-31","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1967-01-01","51.5","23.8","164.0","SVITYAZ, UP","   34",",,I",,,,,,
"UPM00033067","1967-01-02","51.5","23.8","164.0","SVITYAZ, UP","   37",",,I",,,,,,
"UPM00033067","1967-01-03","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1967-01-04","51.5","23.8","164.0","SVITYAZ, UP","   19",",,I",,,,,,
"UPM00033067","1967-01-05","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1967-01-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-01-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-01-08","51.5","23.8","164.0","SVITYAZ, UP","   16",",,I",,,,,,
"UPM00033067","1967-01-09","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1967-01-10","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1967-01-11","51.5","23.8","164.0","SVITYAZ, UP","   17",",,I",,,,,,
"UPM00033067","1967-01-12","51.5","23.8","164.0","SVITYAZ, UP","   12",",,I",,,,,,
"UPM00033067","1967-01-13","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1967-01-14","51.5","23.8","164.0","SVITYAZ, UP","   57",",,I",,,,,,
"UPM00033067","1967-01-15","51.5","23.8","164.0","SVITYAZ, UP","    9",",,I",,,,,,
"UPM00033067","1967-01-16","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1967-01-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-01-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-01-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-01-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-01-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-01-22","51.5","23.8","164.0","SVITYAZ, UP","   62",",,I",,,,,,
"UPM00033067","1967-01-23","51.5","23.8","164.0","SVITYAZ, UP","   59",",,I",,,,,,
"UPM00033067","1967-01-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-01-25","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1967-01-26","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1967-01-27","51.5","23.8","164.0","SVITYAZ, UP","   59",",,I",,,,,,
"UPM00033067","1967-01-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-01-29","51.5","23.8","164.0","SVITYAZ, UP","   46",",,I",,,,,,
"UPM00033067","1967-01-30","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1967-01-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-01","51.5","23.8","164.0","SVITYAZ, UP","   21",",,I",,,,,,
"UPM00033067","1967-02-02","51.5","23.8","164.0","SVITYAZ, UP","   78",",,I",,,,,,
"UPM00033067","1967-02-03","51.5","23.8","164.0","SVITYAZ, UP","   58",",,I",,,,,,
"UPM00033067","1967-02-04","51.5","23.8","164.0","SVITYAZ, UP","   37",",,I",,,,,,
"UPM00033067","1967-02-05","51.5","23.8","164.0","SVITYAZ, UP","    8",",,I",,,,,,
"UPM00033067","1967-02-06","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1967-02-07","51.5","23.8","164.0","SVITYAZ, UP","    8",",,I",,,,,,
"UPM00033067","1967-02-08","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1967-02-09","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1967-02-10","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1967-02-11","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1967-02-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-15","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1967-02-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-20","51.5","23.8","164.0","SVITYAZ, UP","   54",",,I",,,,,,
"UPM00033067","1967-02-21","51.5","23.8","164.0","SVITYAZ, UP","   74",",,I",,,,,,
"UPM00033067","1967-02-22","51.5","23.8","164.0","SVITYAZ, UP","   76",",,I",,,,,,
"UPM00033067","1967-02-23","51.5","23.8","164.0","SVITYAZ, UP","   15",",,I",,,,,,
"UPM00033067","1967-02-24","51.5","23.8","164.0","SVITYAZ, UP","  110",",,I",,,,,,
"UPM00033067","1967-02-25","51.5","23.8","164.0","SVITYAZ, UP","   11",",,I",,,,,,
"UPM00033067","1967-02-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-02-28","51.5","23.8","164.0","SVITYAZ, UP","   12",",,I",,,,,,
"UPM00033067","1967-03-01","51.5","23.8","164.0","SVITYAZ, UP","   35",",,I",,,,,,
"UPM00033067","1967-03-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-03","51.5","23.8","164.0","SVITYAZ, UP","   22",",,I",,,,,,
"UPM00033067","1967-03-04","51.5","23.8","164.0","SVITYAZ, UP","   83",",,I",,,,,,
"UPM00033067","1967-03-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-07","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1967-03-08","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1967-03-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-12","51.5","23.8","164.0","SVITYAZ, UP","   48",",,I",,,,,,
"UPM00033067","1967-03-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-14","51.5","23.8","164.0","SVITYAZ, UP","   24",",,I",,,,,,
"UPM00033067","1967-03-15","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1967-03-16","51.5","23.8","164.0","SVITYAZ, UP","    0","T,,I",,,,,,
"UPM00033067","1967-03-17","51.5","23.8","164.0","SVITYAZ, UP","   28",",,I",,,,,,
"UPM00033067","1967-03-18","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
"UPM00033067","1967-03-19","51.5","23.8","164.0","SVITYAZ, UP","   24",",,I",,,,,,
"UPM00033067","1967-03-20","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1967-03-21","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1967-03-22","51.5","23.8","164.0","SVITYAZ, UP","   20",",,I",,,,,,
"UPM00033067","1967-03-23","51.5","23.8","164.0","SVITYAZ, UP","   46",",,I",,,,,,
"UPM00033067","1967-03-24","51.5","23.8","164.0","SVITYAZ, UP","   27",",,I",,,,,,
"UPM00033067","1967-03-25","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1967-03-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-29","51.5","23.8","164.0","SVITYAZ, UP","   59",",,I",,,,,,
"UPM00033067","1967-03-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-03-31","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1967-04-01","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1967-04-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-05","51.5","23.8","164.0","SVITYAZ, UP","   11",",,I",,,,,,
"UPM00033067","1967-04-06","51.5","23.8","164.0","SVITYAZ, UP","    9",",,I",,,,,,
"UPM00033067","1967-04-07","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1967-04-08","51.5","23.8","164.0","SVITYAZ, UP","  278",",,I",,,,,,
"UPM00033067","1967-04-09","51.5","23.8","164.0","SVITYAZ, UP","   33",",,I",,,,,,
"UPM00033067","1967-04-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-11","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1967-04-12","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1967-04-13","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1967-04-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-04-22","51.5","23.8","164.0","SVITYAZ, UP","   14",",,I",,,,,,
"UPM00033067","1967-04-23","51.5","23.8","164.0","SVITYAZ, UP","   34",",,I",,,,,,
"UPM00033067","1967-04-24","51.5","23.8","164.0","SVITYAZ, UP","  109",",,I",,,,,,
"UPM00033067","1967-04-25","51.5","23.8","164.0","SVITYAZ, UP","  101",",,I",,,,,,
"UPM00033067","1967-04-26","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1967-04-27","51.5","23.8","164.0","SVITYAZ, UP","  104",",,I",,,,,,
"UPM00033067","1967-04-28","51.5","23.8","164.0","SVITYAZ, UP","   44",",,I",,,,,,
"UPM00033067","1967-04-29","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1967-04-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-05-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1967-05-02","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1967-05-03","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
