"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033228","2001-01-12","50.7","29.583","132.0","TETERIV, UP","    4","B,,u",,,"  -11",",I,u","  -41",",,u","  -26",",,u"
"UPM00033228","2001-01-13","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  201",",,u","  -38",",,u","  -18",",,u"
"UPM00033228","2001-01-14","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   -7",",,u","  -88",",,u","  -20",",,u"
"UPM00033228","2001-01-15","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"    9",",,u","  -11",",,u","    0",",,u"
"UPM00033228","2001-01-16","50.7","29.583","132.0","TETERIV, UP",,,,,,,"   -4",",,u","   -1",",,u"
"UPM00033228","2001-01-17","50.7","29.583","132.0","TETERIV, UP",,,,,"  -12",",,u",,,"  -19",",,u"
"UPM00033228","2001-01-18","50.7","29.583","132.0","TETERIV, UP",,,,,"  -25",",,u","  -32",",,u","  -28",",,u"
"UPM00033228","2001-01-19","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   -6",",,u","  -25",",I,u","  -17",",,u"
"UPM00033228","2001-01-20","50.7","29.583","132.0","TETERIV, UP",,,,,"  -37",",I,u","  -40",",,u","  -39",",,u"
"UPM00033228","2001-01-21","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  -40",",,u","  -52",",,u","  -55",",,u"
"UPM00033228","2001-01-22","50.7","29.583","132.0","TETERIV, UP","    2","B,,u",,,"  -45",",,u"," -103",",,u","  -71",",,u"
"UPM00033228","2001-01-23","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"  -55",",,u","  -68",",,u","  -69",",,u"
"UPM00033228","2001-01-24","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  -41",",,u"," -123",",,u","  -83",",,u"
"UPM00033228","2001-01-25","50.7","29.583","132.0","TETERIV, UP",,,,,"    0",",,u"," -102",",,u","  -24",",,u"
"UPM00033228","2001-01-26","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  -20",",,u","   15",",,u"
"UPM00033228","2001-01-27","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"   40",",,u"
"UPM00033228","2001-02-13","50.7","29.583","132.0","TETERIV, UP",,,,,"   50",",,u",,,"   39",",,u"
"UPM00033228","2001-02-14","50.7","29.583","132.0","TETERIV, UP",,,,,"   36",",,u","   15",",,u","   15",",,u"
"UPM00033228","2001-02-15","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"   33",",,u","  -37",",,u","    8",",,u"
"UPM00033228","2001-02-16","50.7","29.583","132.0","TETERIV, UP",,,,,"   44",",,u","    4",",,u","   11",",,u"
"UPM00033228","2001-02-17","50.7","29.583","132.0","TETERIV, UP",,,,,"   30",",,u","  -40",",,u","  -14",",,u"
"UPM00033228","2001-02-18","50.7","29.583","132.0","TETERIV, UP",,,,,"    9",",,u","  -52",",,u","  -18",",,u"
"UPM00033228","2001-02-19","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,,,"  -49",",,u","  -31",",,u"
"UPM00033228","2001-02-20","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"  -46",",,u"," -142",",,u"," -102",",,u"
"UPM00033228","2001-02-21","50.7","29.583","132.0","TETERIV, UP","    4","B,,u",,,"   10",",,u","  -83",",,u","   -3",",,u"
"UPM00033228","2001-02-22","50.7","29.583","132.0","TETERIV, UP","   50","B,,u",,,"    7",",,u","  -15",",,u","  -13",",,u"
"UPM00033228","2001-02-23","50.7","29.583","132.0","TETERIV, UP","    6","B,,u",,,"   -5",",,u","  -62",",,u","  -27",",,u"
"UPM00033228","2001-02-24","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  -25",",,u"," -127",",,u","  -88",",,u"
"UPM00033228","2001-02-25","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  -31",",,u"," -157",",,u","  -82",",,u"
"UPM00033228","2001-02-26","50.7","29.583","132.0","TETERIV, UP",,,,,"  -36",",,u"," -172",",,u","  -44",",,u"
"UPM00033228","2001-02-27","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,"  -55",",,u","  -84",",,u","  -74",",,u"
"UPM00033228","2001-02-28","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"   -6",",,u","  -87",",,u","  -48",",,u"
"UPM00033228","2001-03-01","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  -88",",,u","  -44",",,u"
"UPM00033228","2001-03-02","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  -30",",,u","  -13",",,u"
"UPM00033228","2001-03-03","50.7","29.583","132.0","TETERIV, UP","  190","B,,u",,,"   50",",,u","  -75",",,u","  -10",",,u"
"UPM00033228","2001-03-04","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"   51",",,u","    9",",,u","   19",",,u"
"UPM00033228","2001-03-05","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"   43",",,u","   21",",,u","   22",",,u"
"UPM00033228","2001-03-06","50.7","29.583","132.0","TETERIV, UP","  100","B,,u",,,"   42",",,u","  -50",",,u","   -6",",,u"
"UPM00033228","2001-03-07","50.7","29.583","132.0","TETERIV, UP",,,,,"   62",",,u","  -68",",,u","   -5",",,u"
"UPM00033228","2001-03-08","50.7","29.583","132.0","TETERIV, UP",,,,,"   58",",,u","  -50",",,u","   -5",",,u"
"UPM00033228","2001-03-09","50.7","29.583","132.0","TETERIV, UP",,,,,"   68",",,u","  -19",",,u","   30",",,u"
"UPM00033228","2001-03-10","50.7","29.583","132.0","TETERIV, UP",,,,,"   46",",,u","   29",",,u","   39",",,u"
"UPM00033228","2001-03-11","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  126",",,u","   33",",,u","   59",",,u"
"UPM00033228","2001-03-12","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  157",",,u","    3",",,u","   50",",,u"
"UPM00033228","2001-03-13","50.7","29.583","132.0","TETERIV, UP",,,,,"  180",",,u",,,"  107",",,u"
"UPM00033228","2001-03-14","50.7","29.583","132.0","TETERIV, UP",,,,,"  151",",,u","   81",",,u","   93",",,u"
"UPM00033228","2001-03-15","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,,,"   50",",,u","   43",",,u"
"UPM00033228","2001-03-16","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   83",",,u","  -10",",,u","   20",",,u"
"UPM00033228","2001-03-17","50.7","29.583","132.0","TETERIV, UP",,,,,"  100",",,u",,,"   40",",,u"
"UPM00033228","2001-03-18","50.7","29.583","132.0","TETERIV, UP","    7","B,,u",,,,,"    5",",,u","   20",",,u"
"UPM00033228","2001-03-19","50.7","29.583","132.0","TETERIV, UP",,,,,"   38",",,u",,,"   32",",,u"
"UPM00033228","2001-03-20","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"   83",",,u","   38",",I,u","   43",",,u"
"UPM00033228","2001-03-21","50.7","29.583","132.0","TETERIV, UP","    9","B,,u",,,"    0",",I,u","  -14",",,u","   -5",",,u"
"UPM00033228","2001-03-22","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   34",",,u","  -45",",,u","  -15",",,u"
"UPM00033228","2001-03-23","50.7","29.583","132.0","TETERIV, UP",,,,,"   61",",,u","  -66",",,u","   -3",",,u"
"UPM00033228","2001-03-24","50.7","29.583","132.0","TETERIV, UP",,,,,"   46",",,u","  -42",",,u","    1",",,u"
"UPM00033228","2001-03-25","50.7","29.583","132.0","TETERIV, UP","    6","B,,u",,,"   11",",,u","  -18",",,u","   -3",",,u"
"UPM00033228","2001-03-26","50.7","29.583","132.0","TETERIV, UP","   50","B,,u",,,"    2",",,u","    1",",,u","   -3",",,u"
"UPM00033228","2001-03-27","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,"   13",",,u","  -37",",,u","  -20",",,u"
"UPM00033228","2001-03-28","50.7","29.583","132.0","TETERIV, UP",,,,,"   27",",,u","  -33",",,u","  -10",",,u"
"UPM00033228","2001-03-29","50.7","29.583","132.0","TETERIV, UP",,,,,"   67",",,u","  -78",",,u","   -4",",,u"
"UPM00033228","2001-03-30","50.7","29.583","132.0","TETERIV, UP",,,,,"   81",",,u","  -66",",,u","    1",",,u"
"UPM00033228","2001-03-31","50.7","29.583","132.0","TETERIV, UP",,,,,"  118",",,u","  -58",",,u","   26",",,u"
"UPM00033228","2001-04-01","50.7","29.583","132.0","TETERIV, UP",,,,,"  114",",,u","  -49",",,u","   32",",,u"
"UPM00033228","2001-04-02","50.7","29.583","132.0","TETERIV, UP",,,,,"  140",",,u","  -48",",,u","   47",",,u"
"UPM00033228","2001-04-03","50.7","29.583","132.0","TETERIV, UP",,,,,"   86",",,u","   -4",",,u","   90",",,u"
"UPM00033228","2001-04-04","50.7","29.583","132.0","TETERIV, UP",,,,,"  200",",,u","    7",",,u","  102",",,u"
"UPM00033228","2001-04-05","50.7","29.583","132.0","TETERIV, UP",,,,,"  190",",,u","   28",",,u","  120",",,u"
"UPM00033228","2001-04-06","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"  165",",,u","   64",",,u","  112",",,u"
"UPM00033228","2001-04-07","50.7","29.583","132.0","TETERIV, UP","    7","B,,u",,,"  122",",,u","   47",",,u","   80",",,u"
"UPM00033228","2001-04-08","50.7","29.583","132.0","TETERIV, UP",,,,,"  180",",,u","    8",",,u","   95",",,u"
"UPM00033228","2001-04-09","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  210",",,u","   53",",,u","  140",",,u"
"UPM00033228","2001-04-10","50.7","29.583","132.0","TETERIV, UP",,,,,"  203",",,u","   87",",,u","  138",",,u"
"UPM00033228","2001-04-11","50.7","29.583","132.0","TETERIV, UP",,,,,"  211",",,u","   43",",,u","  124",",,u"
"UPM00033228","2001-04-12","50.7","29.583","132.0","TETERIV, UP",,,,,"  127",",,u","   37",",,u","   88",",,u"
"UPM00033228","2001-04-13","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   55",",,u","   44",",,u","   47",",,u"
"UPM00033228","2001-04-14","50.7","29.583","132.0","TETERIV, UP","  130","B,,u",,,"   75",",,u","    0",",,u","   30",",,u"
"UPM00033228","2001-04-15","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"   87",",,u","   -7",",,u","   43",",,u"
"UPM00033228","2001-04-16","50.7","29.583","132.0","TETERIV, UP",,,,,"  110",",,u","   32",",,u","   77",",,u"
"UPM00033228","2001-04-17","50.7","29.583","132.0","TETERIV, UP",,,,,"  155",",,u","   37",",,u","  105",",,u"
"UPM00033228","2001-04-18","50.7","29.583","132.0","TETERIV, UP",,,,,"  155",",,u","   57",",,u","  104",",,u"
"UPM00033228","2001-04-19","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  152",",,u",,,"   87",",,u"
"UPM00033228","2001-04-20","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  186",",,u","   46",",,u","  126",",,u"
"UPM00033228","2001-04-21","50.7","29.583","132.0","TETERIV, UP",,,,,"  163",",,u","   91",",,u","  121",",,u"
"UPM00033228","2001-04-22","50.7","29.583","132.0","TETERIV, UP","  120","B,,u",,,"  188",",,u","   98",",,u","  139",",,u"
"UPM00033228","2001-04-23","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"  219",",,u","  136",",,u","  164",",,u"
"UPM00033228","2001-04-24","50.7","29.583","132.0","TETERIV, UP",,,,,"  169",",,u","  111",",,u","  128",",,u"
"UPM00033228","2001-04-25","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"  178",",,u","   96",",,u","  124",",,u"
"UPM00033228","2001-04-26","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  115",",,u","   42",",,u","  123",",,u"
"UPM00033228","2001-04-27","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  142",",,u",,,"  112",",,u"
"UPM00033228","2001-04-28","50.7","29.583","132.0","TETERIV, UP","  170","B,,u",,,"  176",",,u",,,"  122",",,u"
"UPM00033228","2001-04-29","50.7","29.583","132.0","TETERIV, UP","  120","B,,u",,,"  194",",,u","   34",",,u","  118",",,u"
"UPM00033228","2001-04-30","50.7","29.583","132.0","TETERIV, UP",,,,,"  225",",,u","   50",",,u","  158",",,u"
"UPM00033228","2001-05-01","50.7","29.583","132.0","TETERIV, UP",,,,,"  240",",,u",,,"  157",",,u"
"UPM00033228","2001-05-02","50.7","29.583","132.0","TETERIV, UP",,,,,"  254",",,u","   88",",,u","  183",",,u"
"UPM00033228","2001-05-03","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  191",",,u",,,"  142",",,u"
"UPM00033228","2001-05-04","50.7","29.583","132.0","TETERIV, UP",,,,,"  205",",,u","   37",",,u","  145",",,u"
"UPM00033228","2001-05-05","50.7","29.583","132.0","TETERIV, UP",,,,,"  240",",,u","   91",",,u","  167",",,u"
"UPM00033228","2001-05-06","50.7","29.583","132.0","TETERIV, UP",,,,,"  234",",,u","  121",",,u","  171",",,u"
"UPM00033228","2001-05-07","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  238",",,u","   95",",,u","  175",",,u"
"UPM00033228","2001-05-08","50.7","29.583","132.0","TETERIV, UP",,,,,"  181",",,u","  135",",,u","  150",",,u"
"UPM00033228","2001-05-09","50.7","29.583","132.0","TETERIV, UP",,,,,"  168",",,u","   42",",,u","  110",",,u"
"UPM00033228","2001-05-10","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"  177",",,u","   63",",,u","  122",",,u"
"UPM00033228","2001-05-11","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"  185",",,u","   32",",,u","  102",",,u"
"UPM00033228","2001-05-12","50.7","29.583","132.0","TETERIV, UP",,,,,"  107",",,u","   71",",,u","   88",",,u"
"UPM00033228","2001-05-13","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  116",",,u","   56",",,u","   72",",,u"
"UPM00033228","2001-05-14","50.7","29.583","132.0","TETERIV, UP",,,,,"  177",",,u","  -13",",,u","  100",",,u"
"UPM00033228","2001-05-15","50.7","29.583","132.0","TETERIV, UP",,,,,"  230",",,u","   66",",,u","  157",",,u"
"UPM00033228","2001-05-16","50.7","29.583","132.0","TETERIV, UP",,,,,"  243",",,u","   73",",,u","  171",",,u"
"UPM00033228","2001-05-17","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  127",",,u","  189",",,u"
"UPM00033228","2001-05-18","50.7","29.583","132.0","TETERIV, UP",,,,,"  277",",,u","  123",",,u","  202",",,u"
"UPM00033228","2001-05-19","50.7","29.583","132.0","TETERIV, UP","    6","B,,u",,,"  205",",,u","  143",",,u","  148",",,u"
"UPM00033228","2001-05-20","50.7","29.583","132.0","TETERIV, UP","  240","B,,u",,,"  167",",,u","   84",",,u","  126",",,u"
"UPM00033228","2001-05-21","50.7","29.583","132.0","TETERIV, UP",,,,,"  170",",,u","   46",",,u","  121",",,u"
"UPM00033228","2001-05-22","50.7","29.583","132.0","TETERIV, UP",,,,,"  143",",,u","   69",",,u","  102",",,u"
"UPM00033228","2001-05-23","50.7","29.583","132.0","TETERIV, UP",,,,,"  160",",,u","   65",",,u","  105",",,u"
"UPM00033228","2001-05-24","50.7","29.583","132.0","TETERIV, UP",,,,,"  211",",,u","   23",",,u","  146",",,u"
"UPM00033228","2001-05-25","50.7","29.583","132.0","TETERIV, UP",,,,,"  234",",,u","   75",",,u","  146",",,u"
"UPM00033228","2001-05-26","50.7","29.583","132.0","TETERIV, UP",,,,,"  156",",,u","   69",",,u","  111",",,u"
"UPM00033228","2001-05-27","50.7","29.583","132.0","TETERIV, UP",,,,,"  194",",,u",,,"  116",",,u"
"UPM00033228","2001-05-28","50.7","29.583","132.0","TETERIV, UP",,,,,"  216",",,u","  110",",,u","  159",",,u"
"UPM00033228","2001-05-29","50.7","29.583","132.0","TETERIV, UP",,,,,"  190",",,u","   77",",,u","  129",",,u"
"UPM00033228","2001-05-30","50.7","29.583","132.0","TETERIV, UP","  110","B,,u",,,"  167",",,u","   86",",,u","  119",",,u"
"UPM00033228","2001-05-31","50.7","29.583","132.0","TETERIV, UP",,,,,"  160",",,u",,,"  119",",,u"
"UPM00033228","2001-06-01","50.7","29.583","132.0","TETERIV, UP",,,,,"  135",",,u","   36",",,u","   94",",,u"
"UPM00033228","2001-06-02","50.7","29.583","132.0","TETERIV, UP",,,,,"  170",",,u","   28",",,u","   93",",,u"
"UPM00033228","2001-06-03","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,"  215",",,u","   62",",,u","  151",",,u"
"UPM00033228","2001-06-04","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"  182",",,u","  126",",,u","  152",",,u"
"UPM00033228","2001-06-05","50.7","29.583","132.0","TETERIV, UP","    7","B,,u",,,"  158",",,u","  131",",,u","  142",",,u"
"UPM00033228","2001-06-06","50.7","29.583","132.0","TETERIV, UP","  190","B,,u",,,,,"  129",",,u","  139",",,u"
"UPM00033228","2001-06-07","50.7","29.583","132.0","TETERIV, UP","   70","B,,u",,,"  180",",,u","  128",",,u","  149",",,u"
"UPM00033228","2001-06-08","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"  220",",,u","  110",",,u","  165",",,u"
"UPM00033228","2001-06-09","50.7","29.583","132.0","TETERIV, UP",,,,,"  248",",,u","  101",",,u","  188",",,u"
"UPM00033228","2001-06-10","50.7","29.583","132.0","TETERIV, UP","   50","B,,u",,,"  182",",,u","  -26",",,u","  154",",,u"
"UPM00033228","2001-06-11","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"  245",",,u","  122",",,u","  181",",,u"
"UPM00033228","2001-06-12","50.7","29.583","132.0","TETERIV, UP",,,,,"  180",",,u",,,"  147",",,u"
"UPM00033228","2001-06-13","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  161",",,u","   86",",,u","  122",",,u"
"UPM00033228","2001-06-14","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,,,"   52",",,u","  114",",,u"
"UPM00033228","2001-06-15","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"  191",",,u","  139",",,u","  167",",,u"
"UPM00033228","2001-06-16","50.7","29.583","132.0","TETERIV, UP","   60","B,,u",,,"  204",",,u",,,"  170",",,u"
"UPM00033228","2001-06-17","50.7","29.583","132.0","TETERIV, UP","    1","B,,u",,,"  232",",,u","  125",",,u","  180",",,u"
"UPM00033228","2001-06-18","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,"  256",",,u","  161",",,u","  212",",,u"
"UPM00033228","2001-06-19","50.7","29.583","132.0","TETERIV, UP",,,,,"  280",",,u","  177",",,u","  222",",,u"
"UPM00033228","2001-06-20","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  279",",,u","  157",",,u","  219",",,u"
"UPM00033228","2001-06-21","50.7","29.583","132.0","TETERIV, UP",,,,,"  258",",,u",,,"  207",",,u"
"UPM00033228","2001-06-22","50.7","29.583","132.0","TETERIV, UP","    1","B,,u",,,"  225",",,u",,,"  188",",,u"
"UPM00033228","2001-06-23","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  180",",,u","  133",",,u","  140",",,u"
"UPM00033228","2001-06-24","50.7","29.583","132.0","TETERIV, UP","  140","B,,u",,,"  180",",,u","   95",",,u","  130",",,u"
"UPM00033228","2001-06-25","50.7","29.583","132.0","TETERIV, UP","  100","B,,u",,,"  235",",,u","  137",",,u","  176",",,u"
"UPM00033228","2001-06-26","50.7","29.583","132.0","TETERIV, UP",,,,,"  230",",,u","  165",",,u","  157",",,u"
"UPM00033228","2001-06-27","50.7","29.583","132.0","TETERIV, UP","   90","B,,u",,,"  206",",,u","  126",",,u","  156",",,u"
"UPM00033228","2001-06-28","50.7","29.583","132.0","TETERIV, UP","  230","B,,u",,,"  214",",,u","  106",",,u","  159",",,u"
"UPM00033228","2001-06-29","50.7","29.583","132.0","TETERIV, UP","    5","B,,u",,,"  250",",,u","  136",",,u","  198",",,u"
"UPM00033228","2001-06-30","50.7","29.583","132.0","TETERIV, UP",,,,,"  270",",,u","  131",",,u","  210",",,u"
"UPM00033228","2001-07-01","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  282",",,u","  147",",,u","  215",",,u"
"UPM00033228","2001-07-02","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,"  266",",,u","  157",",,u","  213",",,u"
"UPM00033228","2001-07-03","50.7","29.583","132.0","TETERIV, UP","    7","B,,u",,,"  285",",,u","  141",",,u","  224",",,u"
"UPM00033228","2001-07-04","50.7","29.583","132.0","TETERIV, UP",,,,,"  293",",,u","  150",",,u","  213",",,u"
"UPM00033228","2001-07-05","50.7","29.583","132.0","TETERIV, UP",,,,,"  280",",,u","  155",",,u","  200",",,u"
"UPM00033228","2001-07-06","50.7","29.583","132.0","TETERIV, UP","   90","B,,u",,,"  295",",,u","  151",",,u","  220",",,u"
"UPM00033228","2001-07-07","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"  296",",,u","  161",",,u","  226",",,u"
"UPM00033228","2001-07-08","50.7","29.583","132.0","TETERIV, UP","    5","B,,u",,,"  316",",,u","  180",",,u","  250",",,u"
"UPM00033228","2001-07-09","50.7","29.583","132.0","TETERIV, UP",,,,,"  270",",,u","  193",",,u","  223",",,u"
"UPM00033228","2001-07-10","50.7","29.583","132.0","TETERIV, UP",,,,,"  276",",,u","  163",",,u","  210",",,u"
"UPM00033228","2001-07-11","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  280",",,u","  156",",,u","  214",",,u"
"UPM00033228","2001-07-12","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  301",",,u","  156",",,u","  231",",,u"
"UPM00033228","2001-07-13","50.7","29.583","132.0","TETERIV, UP","    5","B,,u",,,"  278",",,u","  177",",,u","  226",",,u"
"UPM00033228","2001-07-14","50.7","29.583","132.0","TETERIV, UP",,,,,"  320",",,u","  176",",,u","  251",",,u"
"UPM00033228","2001-07-15","50.7","29.583","132.0","TETERIV, UP",,,,,"  337",",,u","  193",",,u","  274",",,u"
"UPM00033228","2001-07-16","50.7","29.583","132.0","TETERIV, UP",,,,,"  352",",,u","  201",",,u","  281",",,u"
"UPM00033228","2001-07-17","50.7","29.583","132.0","TETERIV, UP",,,,,"  347",",,u","  199",",,u","  316",",,u"
"UPM00033228","2001-07-18","50.7","29.583","132.0","TETERIV, UP",,,,,"  323",",,u","  206",",,u","  217",",,u"
"UPM00033228","2001-07-19","50.7","29.583","132.0","TETERIV, UP","   50","B,,u",,,"  281",",,u","  164",",,u","  225",",,u"
"UPM00033228","2001-07-20","50.7","29.583","132.0","TETERIV, UP",,,,,"  312",",,u","  155",",,u","  247",",,u"
"UPM00033228","2001-07-21","50.7","29.583","132.0","TETERIV, UP",,,,,"  346",",,u","  193",",,u","  278",",,u"
"UPM00033228","2001-07-22","50.7","29.583","132.0","TETERIV, UP",,,,,"  353",",,u","  211",",,u","  285",",,u"
"UPM00033228","2001-07-23","50.7","29.583","132.0","TETERIV, UP",,,,,"  357",",,u","  226",",,u","  289",",,u"
"UPM00033228","2001-07-24","50.7","29.583","132.0","TETERIV, UP",,,,,"  321",",,u","  216",",,u","  265",",,u"
"UPM00033228","2001-07-25","50.7","29.583","132.0","TETERIV, UP",,,,,"  329",",,u",,,"  243",",,u"
"UPM00033228","2001-07-26","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  315",",,u","  165",",,u","  245",",,u"
"UPM00033228","2001-07-27","50.7","29.583","132.0","TETERIV, UP",,,,,"  320",",,u","  178",",,u","  241",",,u"
"UPM00033228","2001-07-28","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  288",",,u","  181",",,u","  224",",,u"
"UPM00033228","2001-07-29","50.7","29.583","132.0","TETERIV, UP",,,,,"  282",",,u","  177",",,u","  213",",,u"
"UPM00033228","2001-07-30","50.7","29.583","132.0","TETERIV, UP","    9","B,,u",,,"  270",",,u","  184",",,u","  220",",,u"
"UPM00033228","2001-07-31","50.7","29.583","132.0","TETERIV, UP",,,,,"  312",",,u","  141",",,u","  232",",,u"
"UPM00033228","2001-08-01","50.7","29.583","132.0","TETERIV, UP",,,,,"  270",",,u","  190",",,u","  211",",,u"
"UPM00033228","2001-08-02","50.7","29.583","132.0","TETERIV, UP","   50","B,,u",,,"  230",",,u","  111",",,u","  174",",,u"
"UPM00033228","2001-08-03","50.7","29.583","132.0","TETERIV, UP",,,,,"  265",",,u","   91",",,u","  196",",,u"
"UPM00033228","2001-08-04","50.7","29.583","132.0","TETERIV, UP",,,,,"  300",",,u","  146",",,u","  235",",,u"
"UPM00033228","2001-08-05","50.7","29.583","132.0","TETERIV, UP",,,,,"  330",",,u","  186",",,u","  256",",,u"
"UPM00033228","2001-08-06","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  251",",,u","  180",",,u","  200",",,u"
"UPM00033228","2001-08-07","50.7","29.583","132.0","TETERIV, UP",,,,,"  278",",,u","  111",",,u","  194",",,u"
"UPM00033228","2001-08-08","50.7","29.583","132.0","TETERIV, UP",,,,,"  302",",,u","  621",",X,u","  220",",,u"
"UPM00033228","2001-08-09","50.7","29.583","132.0","TETERIV, UP",,,,,"  322",",,u","  171",",,u","  237",",,u"
"UPM00033228","2001-08-10","50.7","29.583","132.0","TETERIV, UP","  110","B,,u",,,"  326",",,u","  169",",,u","  250",",,u"
"UPM00033228","2001-08-11","50.7","29.583","132.0","TETERIV, UP",,,,,"  265",",,u","  192",",,u","  205",",,u"
"UPM00033228","2001-08-12","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,,,"  156",",,u","  161",",,u"
"UPM00033228","2001-08-13","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"  225",",,u","   99",",,u","  158",",,u"
"UPM00033228","2001-08-14","50.7","29.583","132.0","TETERIV, UP",,,,,"  262",",,u","   84",",,u","  183",",,u"
"UPM00033228","2001-08-15","50.7","29.583","132.0","TETERIV, UP",,,,,"  264",",,u","  152",",,u","  205",",,u"
"UPM00033228","2001-08-16","50.7","29.583","132.0","TETERIV, UP",,,,,"  292",",,u","  149",",,u","  218",",,u"
"UPM00033228","2001-08-17","50.7","29.583","132.0","TETERIV, UP",,,,,"  304",",,u","  147",",,u","  228",",,u"
"UPM00033228","2001-08-18","50.7","29.583","132.0","TETERIV, UP",,,,,"  308",",,u","  137",",,u","  187",",,u"
"UPM00033228","2001-08-19","50.7","29.583","132.0","TETERIV, UP",,,,,"  315",",,u","  141",",,u","  223",",,u"
"UPM00033228","2001-08-20","50.7","29.583","132.0","TETERIV, UP",,,,,"  325",",,u","  142",",,u","  236",",,u"
"UPM00033228","2001-08-21","50.7","29.583","132.0","TETERIV, UP",,,,,"  330",",,u","  156",",,u","  242",",,u"
"UPM00033228","2001-08-22","50.7","29.583","132.0","TETERIV, UP",,,,,"  295",",,u","  172",",,u","  221",",,u"
"UPM00033228","2001-08-23","50.7","29.583","132.0","TETERIV, UP",,,,,"  268",",,u","  166",",,u","  207",",,u"
"UPM00033228","2001-08-24","50.7","29.583","132.0","TETERIV, UP",,,,,"  265",",,u","  110",",,u","  184",",,u"
"UPM00033228","2001-08-25","50.7","29.583","132.0","TETERIV, UP",,,,,"  270",",,u","  115",",,u","  201",",,u"
"UPM00033228","2001-08-26","50.7","29.583","132.0","TETERIV, UP",,,,,"  254",",,u","  155",",,u","  190",",,u"
