"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034422","1985-01-12","49.283","38.917","64.0","STAROBELSK, UP","   25",",,I","   79",",,S",,," -135",",,S"," -117","H,,S"
"UPM00034422","1985-01-13","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,," -143",",,S","  -94","H,,S"
"UPM00034422","1985-01-14","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,," -112","H,,S"
"UPM00034422","1985-01-15","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","   79",",,S",,," -214",",,S"," -186","H,,S"
"UPM00034422","1985-01-16","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I","   79",",,S",,," -210",",,S"," -114","H,,S"
"UPM00034422","1985-01-17","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  -89",",,S","  -66","H,,S"
"UPM00034422","1985-01-18","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","   79",",,S","  -47",",,S","  -95",",,S","  -70","H,,S"
"UPM00034422","1985-01-19","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,,
"UPM00034422","1985-01-20","49.283","38.917","64.0","STAROBELSK, UP","   59",",,I","  150",",,S",,,,,"  -57","H,,S"
"UPM00034422","1985-01-21","49.283","38.917","64.0","STAROBELSK, UP","   24",",,I",,,"  -68",",,S",,," -123","H,,S"
"UPM00034422","1985-01-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  211",",,S"," -170",",,S"," -264",",,S"," -225","H,,S"
"UPM00034422","1985-01-23","49.283","38.917","64.0","STAROBELSK, UP","   38",",,I",,,"   30",",,S",,,"  -72","H,,S"
"UPM00034422","1985-01-24","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,,,,,"   50","H,,S"
"UPM00034422","1985-01-25","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I","  119",",,S",,,,,"   37","H,,S"
"UPM00034422","1985-01-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   13",",,S",,,"  -10","H,,S"
"UPM00034422","1985-01-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   27",",,S",,,"   11","H,,S"
"UPM00034422","1985-01-28","49.283","38.917","64.0","STAROBELSK, UP","   74",",,I",,,,,,,,
"UPM00034422","1985-01-29","49.283","38.917","64.0","STAROBELSK, UP","   45",",,I","   30",",,S",,,,,"  -19","H,,S"
"UPM00034422","1985-01-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","   30",",,S","  -58",",,S",,,"  -99","H,,S"
"UPM00034422","1985-01-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","   10",",,S","  -21",",,S"," -144",",,S","  -62","H,,S"
"UPM00034422","1985-02-01","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   -2",",,S",,,"  -14","H,,S"
"UPM00034422","1985-02-02","49.283","38.917","64.0","STAROBELSK, UP","    7",",,I","   20",",,S",,,"  -18",",,S","   -4","H,,S"
"UPM00034422","1985-02-03","49.283","38.917","64.0","STAROBELSK, UP","   21",",,I",,,"   24",",,S","    3",",,S","   13","H,,S"
"UPM00034422","1985-02-04","49.283","38.917","64.0","STAROBELSK, UP","   31",",,I",,,"   -1",",,S",,,"  -16","H,,S"
"UPM00034422","1985-02-05","49.283","38.917","64.0","STAROBELSK, UP","   23",",,I","   30",",,S",,,,,"  -58","H,,S"
"UPM00034422","1985-02-06","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I","   89",",,S","  -79",",,S",,," -103","H,,S"
"UPM00034422","1985-02-07","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I","   89",",,S","  -86",",,S",,," -126","H,,S"
"UPM00034422","1985-02-08","49.283","38.917","64.0","STAROBELSK, UP","   77",",,I",,,,,,," -128","H,,S"
"UPM00034422","1985-02-09","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,,,,," -197","H,,S"
"UPM00034422","1985-02-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  180",",,S",,," -299",",,S"," -238","H,,S"
"UPM00034422","1985-02-11","49.283","38.917","64.0","STAROBELSK, UP","   25",",,I","  170",",,S",,," -191",",,S"," -136","H,,S"
"UPM00034422","1985-02-12","49.283","38.917","64.0","STAROBELSK, UP","   66",",,I","  201",",,S",,," -120",",,S","  -65","H,,S"
"UPM00034422","1985-02-13","49.283","38.917","64.0","STAROBELSK, UP","  306",",,I","  249",",,S",,,,,"  -99","H,,S"
"UPM00034422","1985-02-14","49.283","38.917","64.0","STAROBELSK, UP","   32",",,I","  300",",,S",,,,,"  -69","H,,S"
"UPM00034422","1985-02-15","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I","  351",",,S"," -115",",,S"," -172",",,S"," -141","H,,S"
"UPM00034422","1985-02-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,," -177","H,,S"
"UPM00034422","1985-02-17","49.283","38.917","64.0","STAROBELSK, UP","    7",",,I",,,,,,," -139","H,,S"
"UPM00034422","1985-02-18","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","  320",",,S"," -113",",,S"," -208",",,S"," -160","H,,S"
"UPM00034422","1985-02-19","49.283","38.917","64.0","STAROBELSK, UP","   70",",,I","  320",",,S","  -77",",,S",,," -124","H,,S"
"UPM00034422","1985-02-20","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","  320",",,S"," -122",",,S"," -212",",,S"," -166","H,,S"
"UPM00034422","1985-02-21","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I","  320",",,S"," -100",",,S"," -149",",,S"," -121","H,,S"
"UPM00034422","1985-02-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  320",",,S","  -83",",,S"," -144",",,S"," -119","H,,S"
"UPM00034422","1985-02-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  279",",,S",,," -160",",,S"," -125","H,,S"
"UPM00034422","1985-02-24","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I","  300",",,S",,," -140",",,S"," -124","H,,S"
"UPM00034422","1985-02-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,," -129",",,S",,," -168","H,,S"
"UPM00034422","1985-02-26","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I","  300",",,S"," -142",",,S"," -233",",,S"," -179","H,,S"
"UPM00034422","1985-02-27","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I","  300",",,S",,," -232",",,S"," -168","H,,S"
"UPM00034422","1985-02-28","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,"  -82",",,S",,," -122","H,,S"
"UPM00034422","1985-03-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  290",",,S"," -106",",,S"," -223",",,S"," -158","H,,S"
"UPM00034422","1985-03-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  290",",,S","  -99",",,S"," -229",",,S"," -163","H,,S"
"UPM00034422","1985-03-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  290",",,S","  -86",",,S"," -266",",,S"," -171","H,,S"
"UPM00034422","1985-03-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  290",",,S","  -92",",,S"," -226",",,S"," -150","H,,S"
"UPM00034422","1985-03-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  290",",,S",,," -154",",,S"," -126","H,,S"
"UPM00034422","1985-03-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  290",",,S","  -94",",,S"," -178",",,S"," -133","H,,S"
"UPM00034422","1985-03-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  290",",,S","  -86",",,S"," -185",",,S"," -141","H,,S"
"UPM00034422","1985-03-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -82",",,S"," -183",",,S"," -132","H,,S"
"UPM00034422","1985-03-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -82",",,S",,," -127","H,,S"
"UPM00034422","1985-03-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  290",",,S",,," -206",",,S"," -126","H,,S"
"UPM00034422","1985-03-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  279",",,S","  -31",",,S"," -121",",,S","  -74","H,,S"
"UPM00034422","1985-03-12","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","  249",",,S",,,,,"  -93","H,,S"
"UPM00034422","1985-03-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  249",",,S",,," -177",",,S","  -74","H,,S"
"UPM00034422","1985-03-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  239",",,S","   28",",,S"," -102",",,S","  -47","H,,S"
"UPM00034422","1985-03-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  239",",,S",,," -125",",,S","  -37","H,,S"
"UPM00034422","1985-03-16","49.283","38.917","64.0","STAROBELSK, UP","   36",",,I",,,,,,,"   13","H,,S"
"UPM00034422","1985-03-17","49.283","38.917","64.0","STAROBELSK, UP","  159",",,I","  211",",,S","   45",",,S","    7",",,S","   18","H,,S"
"UPM00034422","1985-03-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","  119",",,S","   38",",,S","   10",",,S","   21","H,,S"
"UPM00034422","1985-03-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","   99",",,S","   27",",,S","    2",",,S","   11","H,,S"
"UPM00034422","1985-03-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","   71",",,S","   25",",,S","   -1",",,S","   10","H,,S"
"UPM00034422","1985-03-21","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","   30",",,S",,,,,"   -2","H,,S"
"UPM00034422","1985-03-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","   20",",,S",,,"  -34",",,S","   -7","H,,S"
"UPM00034422","1985-03-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -20",",,S","    1","H,,S"
"UPM00034422","1985-03-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   43",",,S","  -35",",,S","    2","H,,S"
"UPM00034422","1985-03-25","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"   -6","H,,S"
"UPM00034422","1985-03-26","49.283","38.917","64.0","STAROBELSK, UP","   21",",,I",,,"    7",",,S","   -2",",,S","    3","H,,S"
"UPM00034422","1985-03-27","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   43",",,S","    1",",,S","   14","H,,S"
"UPM00034422","1985-03-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   18","H,,S"
"UPM00034422","1985-03-29","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   48",",,S",,,"   24","H,,S"
"UPM00034422","1985-03-30","49.283","38.917","64.0","STAROBELSK, UP","   24",",,I",,,,,"   10",",,S","   44","H,,S"
"UPM00034422","1985-03-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  139",",,S","   13",",,S","   60","H,,S"
"UPM00034422","1985-04-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,,,"    6",",,S","   70","H,,S"
"UPM00034422","1985-04-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  125",",,S",,,"   64","H,,S"
"UPM00034422","1985-04-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  146",",,S","   30",",,S","   77","H,,S"
"UPM00034422","1985-04-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"   92",",,S","   23",",,S","   59","H,,S"
"UPM00034422","1985-04-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  175",",,S","   36",",,S","  102","H,,S"
"UPM00034422","1985-04-06","49.283","38.917","64.0","STAROBELSK, UP","   71",",,S",,,"  137",",,S","   28",",,S","   70","H,,S"
"UPM00034422","1985-04-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,,,,,"   56","H,,S"
"UPM00034422","1985-04-08","49.283","38.917","64.0","STAROBELSK, UP",,,,,,,"   43",",,S","   65","H,,S"
"UPM00034422","1985-04-09","49.283","38.917","64.0","STAROBELSK, UP","    5",",,S",,,,,"   74",",,S","   98","H,,S"
"UPM00034422","1985-04-10","49.283","38.917","64.0","STAROBELSK, UP","   10",",,S",,,"  130",",,S","   77",",,S","  106","H,,S"
"UPM00034422","1985-04-11","49.283","38.917","64.0","STAROBELSK, UP","    5",",,S",,,"  140",",,S",,,"   87","H,,S"
"UPM00034422","1985-04-12","49.283","38.917","64.0","STAROBELSK, UP","   30",",,S",,,"   76",",,S","  -12",",,S","   33","H,,S"
"UPM00034422","1985-04-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  112",",,S",,,"   56","H,,S"
"UPM00034422","1985-04-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  108",",,S","    5",",,S","   53","H,,S"
"UPM00034422","1985-04-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  130",",,S","   -5",",,S","   68","H,,S"
"UPM00034422","1985-04-16","49.283","38.917","64.0","STAROBELSK, UP",,,,,"  121",",,S","    9",",,S","   65","H,,S"
"UPM00034422","1985-04-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  151",",,S","   52",",,S","   95","H,,S"
"UPM00034422","1985-04-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,,,"   53",",,S","   79","H,,S"
"UPM00034422","1985-04-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,,,"   40",",,S","   97","H,,S"
"UPM00034422","1985-04-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  169",",,S","   51",",,S","  102","H,,S"
"UPM00034422","1985-04-21","49.283","38.917","64.0","STAROBELSK, UP",,,,,"  177",",,S",,,"  102","H,,S"
"UPM00034422","1985-04-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,,,"   51",",,S","  101","H,,S"
"UPM00034422","1985-04-23","49.283","38.917","64.0","STAROBELSK, UP","   20",",,S",,,,,"   70",",,S","  109","H,,S"
"UPM00034422","1985-04-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  214",",,S","   43",",,S","  127","H,,S"
"UPM00034422","1985-04-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,,,"   98",",,S","  131","H,,S"
"UPM00034422","1985-04-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  156",",,S",,,"   98","H,,S"
"UPM00034422","1985-04-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  158",",,S","   34",",,S","  105","H,,S"
"UPM00034422","1985-04-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,,,,,"  147","H,,S"
"UPM00034422","1985-04-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,,,,,"  164","H,,S"
"UPM00034422","1985-04-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,S",,,"  188",",,S",,,"  146","H,,S"
"UPM00034422","1985-05-01","49.283","38.917","64.0","STAROBELSK, UP","   56",",,I",,,"  165",",,S",,,"  102","H,,S"
"UPM00034422","1985-05-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  189",",,S",,,"  122","H,,S"
"UPM00034422","1985-05-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  212",",,S",,,"  126","H,,S"
"UPM00034422","1985-05-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   62",",,S","  161","H,,S"
"UPM00034422","1985-05-05","49.283","38.917","64.0","STAROBELSK, UP","   17",",,I",,,,,"  107",",,S","  171","H,,S"
"UPM00034422","1985-05-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  287",",,S",,,"  192","H,,S"
"UPM00034422","1985-05-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  293",",,S","   96",",,S","  199","H,,S"
"UPM00034422","1985-05-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  303",",,S","  101",",,S","  207","H,,S"
"UPM00034422","1985-05-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  315",",,S","   99",",,S","  222","H,,S"
"UPM00034422","1985-05-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  274",",,S","  141",",,S","  202","H,,S"
"UPM00034422","1985-05-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  274",",,S","   89",",,S","  197","H,,S"
"UPM00034422","1985-05-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  206","H,,S"
"UPM00034422","1985-05-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  204","H,,S"
"UPM00034422","1985-05-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  133",",,S","  194","H,,S"
"UPM00034422","1985-05-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   99",",,S","  189","H,,S"
"UPM00034422","1985-05-16","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,"  225",",,S",,,"  183","H,,S"
"UPM00034422","1985-05-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  200","H,,S"
"UPM00034422","1985-05-18","49.283","38.917","64.0","STAROBELSK, UP","   98",",,I",,,"  262",",,S","  151",",,S","  187","H,,S"
"UPM00034422","1985-05-19","49.283","38.917","64.0","STAROBELSK, UP","   32",",,I",,,,,"  135",",,S","  149","H,,S"
"UPM00034422","1985-05-20","49.283","38.917","64.0","STAROBELSK, UP","    9",",,I",,,"  178",",,S","   71",",,S","  121","H,,S"
"UPM00034422","1985-05-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  157","H,,S"
"UPM00034422","1985-05-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  146","H,,S"
"UPM00034422","1985-05-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   92",",,S","  166","H,,S"
"UPM00034422","1985-05-24","49.283","38.917","64.0","STAROBELSK, UP","   43",",,I",,,,,,,"  190","H,,S"
"UPM00034422","1985-05-25","49.283","38.917","64.0","STAROBELSK, UP","  116",",,I",,,"  257",",,S",,,"  177","H,,S"
"UPM00034422","1985-05-26","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,"  204",",,S","  148",",,S","  171","H,,S"
"UPM00034422","1985-05-27","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,"  171",",,S",,,"  143","H,,S"
"UPM00034422","1985-05-28","49.283","38.917","64.0","STAROBELSK, UP","   36",",,I",,,"  224",",,S","  130",",,S","  166","H,,S"
"UPM00034422","1985-05-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  292",",,S","  138",",,S","  216","H,,S"
"UPM00034422","1985-05-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  325",",,S",,,"  249","H,,S"
"UPM00034422","1985-05-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  276",",,S",,,"  233","H,,S"
"UPM00034422","1985-06-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  264",",,S",,,"  202","H,,S"
"UPM00034422","1985-06-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  291",",,S",,,"  208","H,,S"
"UPM00034422","1985-06-03","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  211","H,,S"
"UPM00034422","1985-06-04","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,"  230",",,S",,,"  178","H,,S"
"UPM00034422","1985-06-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  230",",,S","   79",",,S","  154","H,,S"
"UPM00034422","1985-06-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  272",",,S","   73",",,S","  196","H,,S"
"UPM00034422","1985-06-07","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,"  295",",,S","  145",",,S","  221","H,,S"
"UPM00034422","1985-06-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  160",",,S","  219","H,,S"
"UPM00034422","1985-06-09","49.283","38.917","64.0","STAROBELSK, UP","   38",",,I",,,,,"  169",",,S","  229","H,,S"
"UPM00034422","1985-06-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  254",",,S",,,"  201","H,,S"
"UPM00034422","1985-06-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   97",",,S","  170","H,,S"
"UPM00034422","1985-06-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  265",",,S",,,"  186","H,,S"
"UPM00034422","1985-06-13","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  225",",,S",,,"  171","H,,S"
"UPM00034422","1985-06-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  103",",,S","  187","H,,S"
"UPM00034422","1985-06-15","49.283","38.917","64.0","STAROBELSK, UP","   66",",,I",,,"  228",",,S","  124",",,S","  169","H,,S"
"UPM00034422","1985-06-16","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,,,"  102",",,S","  156","H,,S"
"UPM00034422","1985-06-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  151","H,,S"
"UPM00034422","1985-06-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  251",",,S","   79",",,S","  178","H,,S"
"UPM00034422","1985-06-19","49.283","38.917","64.0","STAROBELSK, UP","  362",",,I",,,,,"  130",",,S","  164","H,,S"
"UPM00034422","1985-06-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  213",",,S","  104",",,S","  159","H,,S"
"UPM00034422","1985-06-21","49.283","38.917","64.0","STAROBELSK, UP","    7",",,I",,,"  221",",,S","  105",",,S","  160","H,,S"
"UPM00034422","1985-06-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  253",",,S","  124",",,S","  181","H,,S"
"UPM00034422","1985-06-23","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  270",",,S","  132",",,S","  201","H,,S"
"UPM00034422","1985-06-24","49.283","38.917","64.0","STAROBELSK, UP","  222",",,I",,,"  268",",,S","  144",",,S","  186","H,,S"
"UPM00034422","1985-06-25","49.283","38.917","64.0","STAROBELSK, UP","  147",",,I",,,"  263",",,S","  149",",,S","  196","H,,S"
"UPM00034422","1985-06-26","49.283","38.917","64.0","STAROBELSK, UP","   41",",,I",,,"  193",",,S","  155",",,S","  173","H,,S"
"UPM00034422","1985-06-27","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  224",",,S",,,"  189","H,,S"
"UPM00034422","1985-06-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  259",",,S","  163",",,S","  206","H,,S"
"UPM00034422","1985-06-29","49.283","38.917","64.0","STAROBELSK, UP","   77",",,I",,,"  270",",,S","  151",",,S","  187","H,,S"
"UPM00034422","1985-06-30","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  219",",,S","  124",",,S","  158","H,,S"
"UPM00034422","1985-07-01","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  114",",,S","  177","H,,S"
"UPM00034422","1985-07-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  261",",,S","  112",",,S","  184","H,,S"
"UPM00034422","1985-07-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  262",",,S","  144",",,S","  203","H,,S"
"UPM00034422","1985-07-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  135",",,S","  207","H,,S"
"UPM00034422","1985-07-05","49.283","38.917","64.0","STAROBELSK, UP","  137",",,I",,,,,,,"  178","H,,S"
"UPM00034422","1985-07-06","49.283","38.917","64.0","STAROBELSK, UP","   25",",,I",,,,,"  133",",,S","  167","H,,S"
"UPM00034422","1985-07-07","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,,,,,"  178","H,,S"
"UPM00034422","1985-07-08","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  157","H,,S"
"UPM00034422","1985-07-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  254",",,S","  123",",,S","  199","H,,S"
"UPM00034422","1985-07-10","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  135",",,S","  191","H,,S"
"UPM00034422","1985-07-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  254",",,S","  128",",,S","  182","H,,S"
"UPM00034422","1985-07-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  256",",,S","  134",",,S","  203","H,,S"
"UPM00034422","1985-07-13","49.283","38.917","64.0","STAROBELSK, UP","   79",",,I",,,"  232",",,S","  150",",,S","  173","H,,S"
"UPM00034422","1985-07-14","49.283","38.917","64.0","STAROBELSK, UP","   87",",,I",,,"  260",",,S","  118",",,S","  184","H,,S"
"UPM00034422","1985-07-15","49.283","38.917","64.0","STAROBELSK, UP","    9",",,I",,,"  252",",,S",,,"  193","H,,S"
"UPM00034422","1985-07-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  275",",,S","  119",",,S","  207","H,,S"
"UPM00034422","1985-07-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  289",",,S",,,"  217","H,,S"
"UPM00034422","1985-07-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  297",",,S","  132",",,S","  228","H,,S"
"UPM00034422","1985-07-19","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  172",",,S","  224","H,,S"
"UPM00034422","1985-07-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  273",",,S","  173",",,S","  216","H,,S"
"UPM00034422","1985-07-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  275",",,S","  131",",,S","  197","H,,S"
"UPM00034422","1985-07-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  130",",,S","  225","H,,S"
"UPM00034422","1985-07-23","49.283","38.917","64.0","STAROBELSK, UP","   34",",,I",,,"  241",",,S",,,"  181","H,,S"
"UPM00034422","1985-07-24","49.283","38.917","64.0","STAROBELSK, UP","   32",",,I",,,,,,,"  154","H,,S"
"UPM00034422","1985-07-25","49.283","38.917","64.0","STAROBELSK, UP","   41",",,I",,,,,,,"  156","H,,S"
"UPM00034422","1985-07-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  179","H,,S"
"UPM00034422","1985-07-27","49.283","38.917","64.0","STAROBELSK, UP","   22",",,I",,,"  220",",,S","  131",",,S","  162","H,,S"
"UPM00034422","1985-07-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  252",",,S","  121",",,S","  196","H,,S"
"UPM00034422","1985-07-29","49.283","38.917","64.0","STAROBELSK, UP","   20",",,I",,,,,"  144",",,S","  183","H,,S"
"UPM00034422","1985-07-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  270",",,S",,,"  199","H,,S"
"UPM00034422","1985-07-31","49.283","38.917","64.0","STAROBELSK, UP","   14",",,I",,,"  270",",,S","  157",",,S","  213","H,,S"
