"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033312","2002-10-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   72",",,u","  -35",",,u","   11",",,u"
"UPM00033312","2002-10-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"  -17",",,u","    8",",,u"
"UPM00033312","2002-10-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   70","B,,u",,,"   28",",,u","   16",",,u","   23",",,u"
"UPM00033312","2002-10-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,,,"   26",",,u","   35",",,u"
"UPM00033312","2002-10-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  118",",,u","   54",",,u","   77",",,u"
"UPM00033312","2002-10-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,,,"   87",",,u","  118",",,u"
"UPM00033312","2002-10-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  171",",,u","  116",",,u","  140",",,u"
"UPM00033312","2002-10-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,,,"   56",",,u","   72",",,u"
"UPM00033312","2002-10-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"  -14",",,u","   50",",,u"
"UPM00033312","2002-10-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30","B,,u",,,,,"   43",",,u","   68",",,u"
"UPM00033312","2002-10-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  185",",,u","   96",",,u","  138",",,u"
"UPM00033312","2002-10-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"   76",",,u","  108",",,u"
"UPM00033312","2002-10-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  120","B,,u",,,,,"   29",",,u","   62",",,u"
"UPM00033312","2002-10-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"   11",",,u","   46",",,u"
"UPM00033312","2002-10-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,"  100",",,u","   61",",,u","   78",",,u"
"UPM00033312","2002-10-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   70","B,,u",,,,,"   33",",,u","   48",",,u"
"UPM00033312","2002-10-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   77",",,u","   25",",,u","   39",",,u"
"UPM00033312","2002-10-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   63",",,u","   27",",,u","   38",",,u"
"UPM00033312","2002-11-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   79",",,u","   19",",,u","   40",",,u"
"UPM00033312","2002-11-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"   34",",,u","   43",",,u"
"UPM00033312","2002-11-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   26",",,u",,,"   18",",,u"
"UPM00033312","2002-11-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30","B,,u",,,"   32",",,u","   -5",",,u","    6",",,u"
"UPM00033312","2002-11-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"    8",",,u","  -24",",,u","  -12",",,u"
"UPM00033312","2002-11-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -17",",,u","  -29",",,u","  -23",",,u"
"UPM00033312","2002-11-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"    5",",,u","  -57",",,u","  -23",",,u"
"UPM00033312","2002-11-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,"    7",",,u",,,"   -2",",,u"
"UPM00033312","2002-11-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"  -14",",,u","   -3",",,u"
"UPM00033312","2002-11-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"    5",",,u","    9",",,u"
"UPM00033312","2002-11-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"   27",",,u","    0",",,u","    8",",,u"
"UPM00033312","2002-11-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6","B,,u",,,,,"    2",",,u","    9",",,u"
"UPM00033312","2002-11-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6","B,,u",,,,,"  -45",",,u","  -11",",,u"
"UPM00033312","2002-11-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   90",",,u","   -5",",,u","   54",",,u"
"UPM00033312","2002-11-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  150",",,u","   70",",,u","  105",",,u"
"UPM00033312","2002-11-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"  111",",,u","  133",",,u"
"UPM00033312","2002-11-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  156",",,u","   96",",,u","  110",",,u"
"UPM00033312","2002-11-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  137",",,u","   53",",,u","   88",",,u"
"UPM00033312","2002-11-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"   54",",,u","   88",",,u"
"UPM00033312","2002-11-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3","B,,u",,,,,"   15",",,u","   25",",,u"
"UPM00033312","2002-11-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  127",",,u","   52",",,u","   68",",,u"
"UPM00033312","2002-11-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"   76",",,u","   82",",,u"
"UPM00033312","2002-11-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   93",",,u",,,"   63",",,u"
"UPM00033312","2002-11-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   70","B,,u",,,"   67",",,u","    0",",,u","   28",",,u"
"UPM00033312","2002-11-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"   85",",,u","   54",",,u","   64",",,u"
"UPM00033312","2002-11-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   74",",,u","   56",",,u","   65",",,u"
"UPM00033312","2002-11-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7","B,,u",,,"   66",",,u","   59",",,u","   61",",,u"
"UPM00033312","2002-11-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   58",",,u","   45",",,u","   43",",,u"
"UPM00033312","2002-11-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"   -2",",,u","  -14",",,u"
"UPM00033312","2002-12-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   70","B,,u",,,,,"  -86",",,u","  -80",",,u"
"UPM00033312","2002-12-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"  -59",",,u","  -50",",,u"
"UPM00033312","2002-12-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,,,"  -45",",,u"
"UPM00033312","2002-12-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"  -32",",I,u","  -23",",,u"
"UPM00033312","2002-12-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"  -49",",I,u",,,"  -68",",,u"
"UPM00033312","2002-12-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,," -140",",,u"," -129",",,u"
"UPM00033312","2002-12-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7","B,,u",,,,," -205",",,u"," -168",",,u"
"UPM00033312","2002-12-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -98",",,u"," -194",",,u","  -98",",,u"
"UPM00033312","2002-12-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -94",",,u"," -159",",,u"," -126",",,u"
"UPM00033312","2002-12-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4","B,,u",,,,," -102",",,u","  -89",",,u"
"UPM00033312","2002-12-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2","B,,u",,,"  -55",",,u"," -109",",,u","  -77",",,u"
"UPM00033312","2002-12-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2","B,,u",,,,,"  -56",",I,u","  -45",",,u"
"UPM00033312","2002-12-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -95",",I,u",,," -126",",,u"
"UPM00033312","2002-12-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -98",",,u"," -169",",,u"," -135",",,u"
"UPM00033312","2002-12-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -69",",,u"," -146",",,u","  -93",",,u"
"UPM00033312","2002-12-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"  -88",",,u","  -71",",,u"
"UPM00033312","2002-12-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50","B,,u",,,"  -37",",,u","  -54",",,u","  -45",",,u"
"UPM00033312","2002-12-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6","B,,u",,,"  -50",",,u","  -85",",,u","  -79",",,u"
"UPM00033312","2002-12-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,," -126",",,u"," -102",",,u"
"UPM00033312","2002-12-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"  -31",",,u","  -42",",,u"
"UPM00033312","2002-12-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,," -109",",,u"," -111",",,u"
"UPM00033312","2002-12-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,," -162",",,u"," -124",",,u"
"UPM00033312","2002-12-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,," -135",",,u"," -123",",,u"
"UPM00033312","2002-12-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,," -119",",,u"," -217",",,u"," -168",",,u"
"UPM00033312","2002-12-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -43",",,u"," -160",",,u"," -100",",,u"
"UPM00033312","2002-12-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"  -80",",,u","  -38",",,u"
"UPM00033312","2002-12-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,"   11",",,u","   20",",,u"
"UPM00033312","2003-01-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -53",",,u"," -145",",,u"," -105",",,u"
"UPM00033312","2003-01-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -38",",,u"," -106",",,u","  -70",",,u"
"UPM00033312","2003-01-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7","B,,u",,,"   27",",,u","  -38",",,u","   12",",,u"
"UPM00033312","2003-01-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"   -1",",,u","   -2",",I,u","   -1",",,u"
"UPM00033312","2003-01-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,"  -84",",I,u"," -118",",,u"," -104",",,u"
"UPM00033312","2003-01-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,," -110",",,u"," -145",",,u"," -120",",,u"
"UPM00033312","2003-01-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -91",",,u"," -132",",,u"," -107",",,u"
"UPM00033312","2003-01-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   42","B,,u",,," -118",",,u"," -133",",,u"," -135",",,u"
"UPM00033312","2003-01-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,," -105",",,u",,," -145",",,u"
"UPM00033312","2003-01-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -74",",,u"," -131",",,u","  -93",",,u"
"UPM00033312","2003-01-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10","B,,u",,,,," -135",",,u"," -100",",,u"
"UPM00033312","2003-01-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8","B,,u",,,"  -88",",,u"," -175",",,u"," -124",",,u"
"UPM00033312","2003-01-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -17",",,u"," -120",",,u","  -42",",,u"
"UPM00033312","2003-01-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9","B,,u",,,"  -14",",,u","  -51",",,u","  -26",",,u"
"UPM00033312","2003-01-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"   38",",,u","  -14",",,u","   22",",,u"
"UPM00033312","2003-01-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   44","B,,u",,,"   21",",,u","   16",",,u","   19",",,u"
"UPM00033312","2003-01-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   22",",,u","   15",",,u","   18",",,u"
"UPM00033312","2003-01-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   52",",,u","   -3",",,u","   14",",,u"
"UPM00033312","2003-01-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   21",",,u","  -25",",,u","  -13",",,u"
"UPM00033312","2003-01-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"    8",",,u",,,"  -14",",,u"
"UPM00033312","2003-01-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -26",",,u","  -27",",,u","  -37",",,u"
"UPM00033312","2003-01-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   -2",",,u","  -72",",,u","  -22",",,u"
"UPM00033312","2003-01-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   -3",",,u","  -14",",,u","   -8",",,u"
"UPM00033312","2003-01-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,"   12",",,u","   -8",",,u","    1",",,u"
"UPM00033312","2003-01-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   14",",,u","   -5",",,u","    3",",,u"
"UPM00033312","2003-01-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   13",",,u","   -3",",,u","    5",",,u"
"UPM00033312","2003-01-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   17",",,u","   -6",",,u","    7",",,u"
"UPM00033312","2003-01-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2","B,,u",,,"   26",",,u","   -4",",,u","   12",",,u"
"UPM00033312","2003-01-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   90","B,,u",,,"   49",",,u","    9",",,u","   19",",,u"
"UPM00033312","2003-01-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6","B,,u",,,"   33",",,u","   -3",",,u","   11",",,u"
"UPM00033312","2003-01-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"   -2",",,u","   -9",",I,u","   -7",",,u"
"UPM00033312","2003-02-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -47",",I,u","  -81",",,u","  -61",",,u"
"UPM00033312","2003-02-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -77",",,u"," -123",",,u","  -94",",,u"
"UPM00033312","2003-02-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -68",",,u"," -122",",,u"," -101",",,u"
"UPM00033312","2003-02-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -46",",,u"," -135",",,u","  -91",",,u"
"UPM00033312","2003-02-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   19",",,u","  -83",",,u","    1",",,u"
"UPM00033312","2003-02-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   60","B,,u",,,"   19",",,u","   11",",I,u","    0",",,u"
"UPM00033312","2003-02-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  103","B,,u",,,"  -32",",I,u","  -55",",,u","  -45",",,u"
"UPM00033312","2003-02-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -17",",,u","  -54",",,u","  -30",",,u"
"UPM00033312","2003-02-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  -30",",,u","  -31",",,u","  -34",",,u"
"UPM00033312","2003-02-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -27",",,u","  -45",",I,u","  -45",",,u"
"UPM00033312","2003-02-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5","B,,u",,,"  -88",",I,u"," -141",",,u"," -111",",,u"
"UPM00033312","2003-02-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -76",",,u"," -188",",,u"," -131",",,u"
"UPM00033312","2003-02-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -69",",,u"," -175",",,u"," -112",",,u"
"UPM00033312","2003-02-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,,,"  -63",",,u"
"UPM00033312","2003-02-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10","B,,u",,,,,"  -72",",,u","  -44",",,u"
"UPM00033312","2003-02-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9","B,,u",,,,,"  -96",",,u","  -95",",,u"
"UPM00033312","2003-02-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -92",",,u"," -188",",,u"," -134",",,u"
"UPM00033312","2003-02-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3","B,,u",,,"  -17",",,u"," -107",",,u","  -41",",,u"
"UPM00033312","2003-02-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"    5",",,u","  -36",",,u","  -17",",,u"
"UPM00033312","2003-02-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   45","B,,u",,,"   12",",,u","  -18",",,u","   -3",",,u"
"UPM00033312","2003-02-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4","B,,u",,,"  -20",",,u","  -45",",,u","  -41",",,u"
"UPM00033312","2003-02-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   -3",",,u"," -157",",,u","  -88",",,u"
"UPM00033312","2003-02-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -17",",,u"," -143",",,u","  -71",",,u"
"UPM00033312","2003-02-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -46",",,u","  -54",",,u","  -49",",,u"
"UPM00033312","2003-02-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -50",",,u","  -64",",,u","  -59",",,u"
"UPM00033312","2003-02-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -69",",,u","  -82",",,u","  -76",",,u"
"UPM00033312","2003-02-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -69",",,u","  -89",",,u","  -77",",,u"
"UPM00033312","2003-02-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -44",",,u","  -84",",,u","  -66",",,u"
"UPM00033312","2003-03-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -22",",,u","  -68",",,u","  -41",",,u"
"UPM00033312","2003-03-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  -19",",,u","  -45",",,u","  -41",",,u"
"UPM00033312","2003-03-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30","B,,u",,,"    0",",,u","  -64",",,u","  -26",",,u"
"UPM00033312","2003-03-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   39","B,,u",,,"  -28",",,u","  -59",",,u","  -47",",,u"
"UPM00033312","2003-03-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  -10",",,u","  -55",",,u","  -32",",,u"
"UPM00033312","2003-03-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  -19",",,u","  -52",",,u","  -33",",,u"
"UPM00033312","2003-03-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   11","B,,u",,,"    5",",,u","  -52",",,u","  -26",",,u"
"UPM00033312","2003-03-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   19",",,u","  -84",",,u","  -32",",,u"
"UPM00033312","2003-03-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   28",",,u","  -73",",,u","  -24",",,u"
"UPM00033312","2003-03-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8","B,,u",,,"   34",",,u","  -24",",,u","   12",",,u"
"UPM00033312","2003-03-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6","B,,u",,,"   32",",,u","   11",",,u","   22",",,u"
"UPM00033312","2003-03-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"   39",",,u","   14",",,u","   29",",,u"
"UPM00033312","2003-03-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   75","B,,u",,,"   11",",,u","    3",",,u","    8",",,u"
"UPM00033312","2003-03-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   35","B,,u",,,"   10",",,u","   -7",",,u","    1",",,u"
"UPM00033312","2003-03-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   13","B,,u",,,"   63",",,u","  -20",",,u","   18",",,u"
"UPM00033312","2003-03-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   69",",,u","  -15",",,u","   20",",,u"
"UPM00033312","2003-03-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   15",",,u","  -11",",,u","    4",",,u"
"UPM00033312","2003-03-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7","B,,u",,,"   46",",,u","   -2",",,u","   17",",,u"
"UPM00033312","2003-03-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4","B,,u",,,"   68",",,u","  -16",",,u","   22",",,u"
"UPM00033312","2003-03-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7","B,,u",,,"   48",",,u","   15",",I,u","   -2",",,u"
"UPM00033312","2003-03-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  -37",",I,u","  -74",",,u","  -58",",,u"
"UPM00033312","2003-03-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   -7",",,u","  -88",",,u","  -50",",,u"
"UPM00033312","2003-03-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   29",",,u","  -84",",,u","  -20",",,u"
"UPM00033312","2003-03-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  108",",,u","  -12",",,u","   42",",,u"
"UPM00033312","2003-03-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  123",",,u","   12",",,u","   51",",,u"
"UPM00033312","2003-03-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  107",",,u","  -24",",,u","   37",",,u"
"UPM00033312","2003-03-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   81",",,u","  -15",",,u","   28",",,u"
"UPM00033312","2003-03-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  113",",,u","  -13",",,u","   48",",,u"
"UPM00033312","2003-03-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  129",",,u","   11",",,u","   60",",,u"
"UPM00033312","2003-03-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  105",",,u","   19",",,u","   53",",,u"
"UPM00033312","2003-03-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  108",",,u","    8",",,u","   54",",,u"
"UPM00033312","2003-04-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"   18",",,u","  -16",",,u","   -8",",,u"
"UPM00033312","2003-04-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   93",",,u","  -59",",,u","   21",",,u"
"UPM00033312","2003-04-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  143",",,u","   13",",,u","   72",",,u"
"UPM00033312","2003-04-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   69",",,u","   -2",",,u","   34",",,u"
"UPM00033312","2003-04-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5","B,,u",,,"   67",",,u","    0",",,u","   24",",,u"
"UPM00033312","2003-04-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9","B,,u",,,"   11",",,u","   -6",",,u","   -2",",,u"
"UPM00033312","2003-04-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"   -1",",,u","  -12",",,u","   -5",",,u"
"UPM00033312","2003-04-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   33","B,,u",,,"   -1",",,u","  -16",",,u","   -9",",,u"
"UPM00033312","2003-04-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   34","B,,u",,,"   18",",,u","  -31",",,u","  -11",",,u"
"UPM00033312","2003-04-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7","B,,u",,,"  109",",,u","  -28",",,u","   43",",,u"
"UPM00033312","2003-04-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   66",",,u","   16",",,u","   41",",,u"
"UPM00033312","2003-04-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14","B,,u",,,"  114",",,u","   30",",,u","   61",",,u"
"UPM00033312","2003-04-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  129",",,u","  -13",",,u","   62",",,u"
"UPM00033312","2003-04-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  149",",,u","    3",",,u","   84",",,u"
