"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033945","1970-12-05","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1970-12-06","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1970-12-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1970-12-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1970-12-09","44.833","33.95","176.0","POSHTOVE, UP","  191",",,I",,,,,,
"UPM00033945","1970-12-10","44.833","33.95","176.0","POSHTOVE, UP","   28",",,I",,,,,,
"UPM00033945","1970-12-11","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1970-12-12","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1970-12-13","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1970-12-14","44.833","33.95","176.0","POSHTOVE, UP","   23",",,I",,,,,,
"UPM00033945","1970-12-15","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1970-12-16","44.833","33.95","176.0","POSHTOVE, UP","   15",",,I",,,,,,
"UPM00033945","1970-12-17","44.833","33.95","176.0","POSHTOVE, UP","    2",",,I",,,,,,
"UPM00033945","1970-12-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1970-12-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1970-12-20","44.833","33.95","176.0","POSHTOVE, UP","   89",",,I",,,,,,
"UPM00033945","1970-12-21","44.833","33.95","176.0","POSHTOVE, UP","   98",",,I",,,,,,
"UPM00033945","1970-12-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1970-12-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1970-12-24","44.833","33.95","176.0","POSHTOVE, UP","   29",",,I",,,,,,
"UPM00033945","1970-12-25","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1970-12-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1970-12-27","44.833","33.95","176.0","POSHTOVE, UP","   10",",,I",,,,,,
"UPM00033945","1970-12-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1970-12-29","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1970-12-30","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1970-12-31","44.833","33.95","176.0","POSHTOVE, UP","   79",",,I",,,,,,
"UPM00033945","1971-01-01","44.833","33.95","176.0","POSHTOVE, UP","   49",",,I",,,,,,
"UPM00033945","1971-01-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-04","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1971-01-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-14","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-01-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-19","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-01-20","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1971-01-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-01-27","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-01-28","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1971-01-29","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1971-01-30","44.833","33.95","176.0","POSHTOVE, UP","   20",",,I",,,,,,
"UPM00033945","1971-01-31","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-04","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-02-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-06","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1971-02-07","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-02-08","44.833","33.95","176.0","POSHTOVE, UP","    7",",,I",,,,,,
"UPM00033945","1971-02-09","44.833","33.95","176.0","POSHTOVE, UP","   63",",,I",,,,,,
"UPM00033945","1971-02-10","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-02-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-12","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-02-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-14","44.833","33.95","176.0","POSHTOVE, UP","    8",",,I",,,,,,
"UPM00033945","1971-02-15","44.833","33.95","176.0","POSHTOVE, UP","   28",",,I",,,,,,
"UPM00033945","1971-02-16","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-02-17","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-02-18","44.833","33.95","176.0","POSHTOVE, UP","   29",",,I",,,,,,
"UPM00033945","1971-02-19","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-02-20","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-23","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1971-02-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-02-26","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-02-27","44.833","33.95","176.0","POSHTOVE, UP","  173",",,I",,,,,,
"UPM00033945","1971-02-28","44.833","33.95","176.0","POSHTOVE, UP","   50",",,I",,,,,,
"UPM00033945","1971-03-01","44.833","33.95","176.0","POSHTOVE, UP","   14",",,I",,,,,,
"UPM00033945","1971-03-02","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-03-03","44.833","33.95","176.0","POSHTOVE, UP","    6",",,I",,,,,,
"UPM00033945","1971-03-04","44.833","33.95","176.0","POSHTOVE, UP","   40",",,I",,,,,,
"UPM00033945","1971-03-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-08","44.833","33.95","176.0","POSHTOVE, UP","  109",",,I",,,,,,
"UPM00033945","1971-03-09","44.833","33.95","176.0","POSHTOVE, UP","    6",",,I",,,,,,
"UPM00033945","1971-03-10","44.833","33.95","176.0","POSHTOVE, UP","   20",",,I",,,,,,
"UPM00033945","1971-03-11","44.833","33.95","176.0","POSHTOVE, UP","   36",",,I",,,,,,
"UPM00033945","1971-03-12","44.833","33.95","176.0","POSHTOVE, UP","    9",",,I",,,,,,
"UPM00033945","1971-03-13","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1971-03-14","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-03-15","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-03-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-18","44.833","33.95","176.0","POSHTOVE, UP","   14",",,I",,,,,,
"UPM00033945","1971-03-19","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-03-20","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1971-03-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-23","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-03-24","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-03-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-26","44.833","33.95","176.0","POSHTOVE, UP","   35",",,I",,,,,,
"UPM00033945","1971-03-27","44.833","33.95","176.0","POSHTOVE, UP","   10",",,I",,,,,,
"UPM00033945","1971-03-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-03-31","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-20","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-23","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-04-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-26","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-04-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-04-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-03","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-05-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-05","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-05-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-07","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1971-05-08","44.833","33.95","176.0","POSHTOVE, UP","   29",",,I",,,,,,
"UPM00033945","1971-05-09","44.833","33.95","176.0","POSHTOVE, UP","   13",",,I",,,,,,
"UPM00033945","1971-05-10","44.833","33.95","176.0","POSHTOVE, UP","   38",",,I",,,,,,
"UPM00033945","1971-05-11","44.833","33.95","176.0","POSHTOVE, UP","   11",",,I",,,,,,
"UPM00033945","1971-05-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-15","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1971-05-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-19","44.833","33.95","176.0","POSHTOVE, UP","    9",",,I",,,,,,
"UPM00033945","1971-05-20","44.833","33.95","176.0","POSHTOVE, UP","   20",",,I",,,,,,
"UPM00033945","1971-05-21","44.833","33.95","176.0","POSHTOVE, UP","  342",",,I",,,,,,
"UPM00033945","1971-05-22","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1971-05-23","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1971-05-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-26","44.833","33.95","176.0","POSHTOVE, UP","    8",",,I",,,,,,
"UPM00033945","1971-05-27","44.833","33.95","176.0","POSHTOVE, UP","   11",",,I",,,,,,
"UPM00033945","1971-05-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-05-30","44.833","33.95","176.0","POSHTOVE, UP","   35",",,I",,,,,,
"UPM00033945","1971-05-31","44.833","33.95","176.0","POSHTOVE, UP","   23",",,I",,,,,,
"UPM00033945","1971-06-01","44.833","33.95","176.0","POSHTOVE, UP","   64",",,I",,,,,,
"UPM00033945","1971-06-02","44.833","33.95","176.0","POSHTOVE, UP","   21",",,I",,,,,,
"UPM00033945","1971-06-03","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-06-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-06","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1971-06-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-09","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-06-10","44.833","33.95","176.0","POSHTOVE, UP","  791",",,I",,,,,,
"UPM00033945","1971-06-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-14","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1971-06-15","44.833","33.95","176.0","POSHTOVE, UP","   96",",,I",,,,,,
"UPM00033945","1971-06-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-19","44.833","33.95","176.0","POSHTOVE, UP","   49",",,I",,,,,,
"UPM00033945","1971-06-20","44.833","33.95","176.0","POSHTOVE, UP","   91",",,I",,,,,,
"UPM00033945","1971-06-21","44.833","33.95","176.0","POSHTOVE, UP","   57",",,I",,,,,,
"UPM00033945","1971-06-22","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-06-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-06-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-01","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-07-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-04","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-07-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-09","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1971-07-10","44.833","33.95","176.0","POSHTOVE, UP","   17",",,I",,,,,,
"UPM00033945","1971-07-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-12","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-07-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-14","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-07-15","44.833","33.95","176.0","POSHTOVE, UP","   24",",,I",,,,,,
"UPM00033945","1971-07-16","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-07-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-20","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-21","44.833","33.95","176.0","POSHTOVE, UP","   11",",,I",,,,,,
"UPM00033945","1971-07-22","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-07-23","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1971-07-24","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1971-07-25","44.833","33.95","176.0","POSHTOVE, UP","    1",",,I",,,,,,
"UPM00033945","1971-07-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-07-31","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-08-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-08-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-08-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-08-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-08-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-08-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-08-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1971-08-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
