"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034609","1987-09-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  115","H,,S"
"UPM00034609","1987-09-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1987-09-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,"   84",",,S","  143","H,,S"
"UPM00034609","1987-09-05","47.333","36.333","221.0","KYRYLIVKA, UP","   63",",,I",,,,,,,,
"UPM00034609","1987-09-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1987-09-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  217",",,S",,,"  133","H,,S"
"UPM00034609","1987-09-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  226",",,S",,,"  149","H,,S"
"UPM00034609","1987-09-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  147","H,,S"
"UPM00034609","1987-09-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  137","H,,S"
"UPM00034609","1987-09-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   67",",,S","  153","H,,S"
"UPM00034609","1987-09-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   76",",,S","  161","H,,S"
"UPM00034609","1987-09-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   79",",,S","  151","H,,S"
"UPM00034609","1987-09-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  247",",,S",,,"  187","H,,S"
"UPM00034609","1987-09-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  284",",,S","  134",",,S","  203","H,,S"
"UPM00034609","1987-09-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  223",",,S","   54",",,S","  143","H,,S"
"UPM00034609","1987-09-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   54",",,S","  106","H,,S"
"UPM00034609","1987-09-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1987-09-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  193",",,S","   14",",,S","  145","H,,S"
"UPM00034609","1987-09-20","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I",,,"  188",",,S",,,"  136","H,,S"
"UPM00034609","1987-09-21","47.333","36.333","221.0","KYRYLIVKA, UP","  100",",,I",,,"  166",",,S",,,"  118","H,,S"
"UPM00034609","1987-09-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  118",",,S",,,"   67","H,,S"
"UPM00034609","1987-09-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  167",",,S","    5",",,S","  103","H,,S"
"UPM00034609","1987-09-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  226",",,S","   64",",,S","  133","H,,S"
"UPM00034609","1987-09-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  222",",,S","   64",",,S","  135","H,,S"
"UPM00034609","1987-09-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  221",",,S","   79",",,S","  150","H,,S"
"UPM00034609","1987-09-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  255",",,S","  127",",,S","  194","H,,S"
"UPM00034609","1987-09-28","47.333","36.333","221.0","KYRYLIVKA, UP","   54",",,I",,,"  203",",,S",,,"  157","H,,S"
"UPM00034609","1987-09-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  150",",,S","   49",",,S","   98","H,,S"
"UPM00034609","1987-09-30","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,"   93","H,,S"
"UPM00034609","1987-10-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  138",",,S","   39",",,S","   89","H,,S"
"UPM00034609","1987-10-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   97",",,S","   27",",,S","   61","H,,S"
"UPM00034609","1987-10-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   -1",",,S","   63","H,,S"
"UPM00034609","1987-10-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"    2",",,S","   76","H,,S"
"UPM00034609","1987-10-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  148",",,S","    4",",,S","   78","H,,S"
"UPM00034609","1987-10-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   23",",,S","   73","H,,S"
"UPM00034609","1987-10-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  145",",,S",,,"   91","H,,S"
"UPM00034609","1987-10-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  143",",,S","   39",",,S","   84","H,,S"
"UPM00034609","1987-10-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   54",",,S","   97","H,,S"
"UPM00034609","1987-10-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  176",",,S","   36",",,S","   96","H,,S"
"UPM00034609","1987-10-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  176",",,S","   65",",,S","  113","H,,S"
"UPM00034609","1987-10-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   54",",,S","  108","H,,S"
"UPM00034609","1987-10-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   79",",,S","  108","H,,S"
"UPM00034609","1987-10-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   69",",,S","  105","H,,S"
"UPM00034609","1987-10-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  156",",,S","   79",",,S","  106","H,,S"
"UPM00034609","1987-10-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   55",",,S","  104","H,,S"
"UPM00034609","1987-10-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   70",",,S","   96","H,,S"
"UPM00034609","1987-10-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  118","H,,S"
"UPM00034609","1987-10-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  183",",,S","   60",",,S","  107","H,,S"
"UPM00034609","1987-10-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  191",",,S","   64",",,S","  109","H,,S"
"UPM00034609","1987-10-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   86","H,,S"
"UPM00034609","1987-10-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  161",",,S","   21",",,S","   78","H,,S"
"UPM00034609","1987-10-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  137",",,S","    4",",,S","   39","H,,S"
"UPM00034609","1987-10-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  126",",,S","  -21",",,S","   31","H,,S"
"UPM00034609","1987-10-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   80",",,S","  -36",",,S","   -7","H,,S"
"UPM00034609","1987-10-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   55",",,S",,,"    4","H,,S"
"UPM00034609","1987-10-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -41",",,S","  -13","H,,S"
"UPM00034609","1987-10-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   75",",,S",,,"  -14","H,,S"
"UPM00034609","1987-10-29","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I",,,"   27",",,S","  -41",",,S","  -12","H,,S"
"UPM00034609","1987-10-30","47.333","36.333","221.0","KYRYLIVKA, UP","   47",",,I","   41",",,S","    4",",,S","  -11",",,S","   -6","H,,S"
"UPM00034609","1987-10-31","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I","   30",",,S","   21",",,S","   -7",",,S","   -1","H,,S"
"UPM00034609","1987-11-01","47.333","36.333","221.0","KYRYLIVKA, UP","   15",",,I",,,"   33",",,S",,,"    9","H,,S"
"UPM00034609","1987-11-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -31",",,S","    1","H,,S"
"UPM00034609","1987-11-03","47.333","36.333","221.0","KYRYLIVKA, UP","   55",",,I",,,,,,,"    4","H,,S"
"UPM00034609","1987-11-04","47.333","36.333","221.0","KYRYLIVKA, UP","   48",",,I",,,"   38",",,S",,,"    3","H,,S"
"UPM00034609","1987-11-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1987-11-06","47.333","36.333","221.0","KYRYLIVKA, UP","   17",",,I","   10",",,S",,,"   -6",",,S","   20","H,,S"
"UPM00034609","1987-11-07","47.333","36.333","221.0","KYRYLIVKA, UP","   18",",,I",,,"   52",",,S","   30",",,S","   43","H,,S"
"UPM00034609","1987-11-08","47.333","36.333","221.0","KYRYLIVKA, UP","   18",",,I",,,"   46",",,S","  -16",",,S","   21","H,,S"
"UPM00034609","1987-11-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,"   15","H,,S"
"UPM00034609","1987-11-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1987-11-11","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I","   10",",,S","   21",",,S","  -50",",,S","  -24","H,,S"
"UPM00034609","1987-11-12","47.333","36.333","221.0","KYRYLIVKA, UP","   82",",,I",,,"   37",",,S","  -47",",,S","    1","H,,S"
"UPM00034609","1987-11-13","47.333","36.333","221.0","KYRYLIVKA, UP","   66",",,I",,,,,,,"   26","H,,S"
"UPM00034609","1987-11-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   80",",,S",,,"   56","H,,S"
"UPM00034609","1987-11-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  141",",,S","   69",",,S","  104","H,,S"
"UPM00034609","1987-11-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,"   69","H,,S"
"UPM00034609","1987-11-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   51",",,S","  -15",",,S","   14","H,,S"
"UPM00034609","1987-11-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"   20",",,S","    4",",,S","   11","H,,S"
"UPM00034609","1987-11-19","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,"   25",",,S","    1",",,S","    7","H,,S"
"UPM00034609","1987-11-20","47.333","36.333","221.0","KYRYLIVKA, UP","   23",",,I",,,,,"   -1",",,S","    2","H,,S"
"UPM00034609","1987-11-21","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,"  -11",",,S","   -4","H,,S"
"UPM00034609","1987-11-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -14",",,S","   -6","H,,S"
"UPM00034609","1987-11-23","47.333","36.333","221.0","KYRYLIVKA, UP","  120",",,I",,,"   77",",,S","    0",",,S","   46","H,,S"
"UPM00034609","1987-11-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"   91",",,S","   41",",,S","   67","H,,S"
"UPM00034609","1987-11-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,"   46","H,,S"
"UPM00034609","1987-11-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"    0",",,S","    9","H,,S"
"UPM00034609","1987-11-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"    0","H,,S"
"UPM00034609","1987-11-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   22",",,S","  -32",",,S","  -12","H,,S"
"UPM00034609","1987-11-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   22",",,S","  -26",",,S","  -13","H,,S"
"UPM00034609","1987-11-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -26",",,S","   -4","H,,S"
"UPM00034609","1987-12-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   -7",",,S","   14","H,,S"
"UPM00034609","1987-12-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"   60",",,S","   -1",",,S","   35","H,,S"
"UPM00034609","1987-12-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   41",",,S",,,"   18","H,,S"
"UPM00034609","1987-12-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -34","H,,S"
"UPM00034609","1987-12-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   -2",",,S","  -94",",,S","  -46","H,,S"
"UPM00034609","1987-12-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -28","H,,S"
"UPM00034609","1987-12-07","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,"  -31",",,S","  -14","H,,S"
"UPM00034609","1987-12-08","47.333","36.333","221.0","KYRYLIVKA, UP","   21",",,I",,,,,,,"    6","H,,S"
"UPM00034609","1987-12-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1987-12-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -17",",,S"," -116",",,S","  -80","H,,S"
"UPM00034609","1987-12-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   13",",,S"," -100",",,S","  -41","H,,S"
"UPM00034609","1987-12-12","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I",,,,,,,"  -22","H,,S"
"UPM00034609","1987-12-13","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I","   20",",,S",,," -118",",,S","  -71","H,,S"
"UPM00034609","1987-12-14","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,"  -22","H,,S"
"UPM00034609","1987-12-15","47.333","36.333","221.0","KYRYLIVKA, UP","   74",",,I","   10",",,S",,,"  -37",",,S","   -4","H,,S"
"UPM00034609","1987-12-16","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,,,,,"    3","H,,S"
"UPM00034609","1987-12-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -51","H,,S"
"UPM00034609","1987-12-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -66","H,,S"
"UPM00034609","1987-12-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -89",",,S","  -45","H,,S"
"UPM00034609","1987-12-20","47.333","36.333","221.0","KYRYLIVKA, UP","   54",",,I",,,,,"  -21",",,S","   12","H,,S"
"UPM00034609","1987-12-21","47.333","36.333","221.0","KYRYLIVKA, UP","   19",",,I",,,,,,,"   -1","H,,S"
"UPM00034609","1987-12-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -12",",,S","   -7","H,,S"
"UPM00034609","1987-12-23","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,"  -90","H,,S"
"UPM00034609","1987-12-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,," -111",",,S"," -164",",,S"," -148","H,,S"
"UPM00034609","1987-12-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -76",",,S"," -171",",,S"," -134","H,,S"
"UPM00034609","1987-12-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -84","H,,S"
"UPM00034609","1987-12-27","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,"  -82",",,S","  -28","H,,S"
"UPM00034609","1987-12-28","47.333","36.333","221.0","KYRYLIVKA, UP","   64",",,I",,,"    8",",,S",,,"   -1","H,,S"
"UPM00034609","1987-12-29","47.333","36.333","221.0","KYRYLIVKA, UP","   89",",,I","   71",",,S",,,,,"  -19","H,,S"
"UPM00034609","1987-12-30","47.333","36.333","221.0","KYRYLIVKA, UP","   41",",,I",,,,,,,,
"UPM00034609","1987-12-31","47.333","36.333","221.0","KYRYLIVKA, UP","   55",",,I",,,"   37",",,S",,,"    8","H,,S"
"UPM00034609","1988-01-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"   -5",",,S",,,"  -40","H,,S"
"UPM00034609","1988-01-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   30",",,S",,,"  -76",",,S","  -22","H,,S"
"UPM00034609","1988-01-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   30",",,S","   61",",,S","    9",",,S","   39","H,,S"
"UPM00034609","1988-01-04","47.333","36.333","221.0","KYRYLIVKA, UP","   27",",,I",,,"   76",",,S",,,"   52","H,,S"
"UPM00034609","1988-01-05","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,"   72",",,S","   28",",,S","   42","H,,S"
"UPM00034609","1988-01-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,"    5",",,S","    8","H,,S"
"UPM00034609","1988-01-07","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,"   58",",,S","   -7",",,S","   32","H,,S"
"UPM00034609","1988-01-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"   47",",,S",,,"   16","H,,S"
"UPM00034609","1988-01-09","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,"   19","H,,S"
"UPM00034609","1988-01-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,"    7","H,,S"
"UPM00034609","1988-01-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -15","H,,S"
"UPM00034609","1988-01-12","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,"  -23",",,S","  -45",",,S","  -36","H,,S"
"UPM00034609","1988-01-13","47.333","36.333","221.0","KYRYLIVKA, UP","    8",",,I",,,"  -24",",,S",,,"  -36","H,,S"
"UPM00034609","1988-01-14","47.333","36.333","221.0","KYRYLIVKA, UP","   32",",,I","   20",",,S",,,,,"  -59","H,,S"
"UPM00034609","1988-01-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,"  -92","H,,S"
"UPM00034609","1988-01-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I","   30",",,S",,," -156",",,S"," -126","H,,S"
"UPM00034609","1988-01-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  -83","H,,S"
"UPM00034609","1988-01-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"  -25",",,S"," -110",",,S","  -46","H,,S"
"UPM00034609","1988-01-19","47.333","36.333","221.0","KYRYLIVKA, UP","   57",",,I",,,,,,,,
"UPM00034609","1988-01-20","47.333","36.333","221.0","KYRYLIVKA, UP","   20",",,I","   71",",,S",,,"  -15",",,S","  -12","H,,S"
"UPM00034609","1988-01-21","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1988-01-22","47.333","36.333","221.0","KYRYLIVKA, UP","   17",",,I",,,"  -76",",,S",,," -111","H,,S"
"UPM00034609","1988-01-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   89",",,S",,," -178",",,S"," -156","H,,S"
"UPM00034609","1988-01-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-01-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,," -100",",,S",,," -154","H,,S"
"UPM00034609","1988-01-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -91",",,S",,," -169","H,,S"
"UPM00034609","1988-01-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   89",",,S"," -105",",,S"," -188",",,S"," -159","H,,S"
"UPM00034609","1988-01-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   89",",,S",,," -215",",,S"," -193","H,,S"
"UPM00034609","1988-01-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   89",",,S",,," -245",",,S"," -197","H,,S"
"UPM00034609","1988-01-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   79",",,S",,," -219",",,S"," -193","H,,S"
"UPM00034609","1988-01-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-02-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -94",",,S"," -166",",,S"," -138","H,,S"
"UPM00034609","1988-02-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-02-03","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,,,,,,
"UPM00034609","1988-02-04","47.333","36.333","221.0","KYRYLIVKA, UP","   19",",,I",,,"  -47",",,S",,,"  -91","H,,S"
"UPM00034609","1988-02-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -16",",,S",,,"  -35","H,,S"
"UPM00034609","1988-02-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-02-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   79",",,S","   16",",,S","  -56",",,S","  -29","H,,S"
"UPM00034609","1988-02-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   71",",,S","   26",",,S","  -41",",,S","  -16","H,,S"
"UPM00034609","1988-02-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   51",",,S","   19",",,S","  -31",",,S","  -19","H,,S"
"UPM00034609","1988-02-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   30",",,S",,,"  -41",",,S","  -29","H,,S"
"UPM00034609","1988-02-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   -7",",,S","  -43",",,S","  -21","H,,S"
"UPM00034609","1988-02-12","47.333","36.333","221.0","KYRYLIVKA, UP","   18",",,I",,,"    1",",,S",,,"  -22","H,,S"
"UPM00034609","1988-02-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  -10",",,S",,,"  -37","H,,S"
"UPM00034609","1988-02-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"  -20",",,S",,,"  -64","H,,S"
"UPM00034609","1988-02-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"    8",",,S"," -108",",,S","  -74","H,,S"
"UPM00034609","1988-02-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   -9",",,S"," -116",",,S","  -81","H,,S"
"UPM00034609","1988-02-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   26",",,S",,,"  -48","H,,S"
"UPM00034609","1988-02-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   27",",,S",,,"  -29","H,,S"
"UPM00034609","1988-02-19","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,"   -2",",,S",,,"  -16","H,,S"
"UPM00034609","1988-02-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,"  -50",",,S","  -18","H,,S"
"UPM00034609","1988-02-21","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,"   22",",,S",,,"   -4","H,,S"
"UPM00034609","1988-02-22","47.333","36.333","221.0","KYRYLIVKA, UP","   56",",,I","   51",",,S",,,"  -54",",,S","  -41","H,,S"
"UPM00034609","1988-02-23","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I","   51",",,S","  -14",",,S",,,"  -44","H,,S"
"UPM00034609","1988-02-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1988-02-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   51",",,S","    1",",,S"," -116",",,S","  -68","H,,S"
"UPM00034609","1988-02-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   30",",,S","    5",",,S","  -75",",,S","  -43","H,,S"
"UPM00034609","1988-02-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   30",",,S",,," -114",",,S","  -63","H,,S"
"UPM00034609","1988-02-28","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I","   10",",,S","   11",",,S","  -60",",,S","   -9","H,,S"
"UPM00034609","1988-02-29","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I","   10",",,S",,,"  -24",",,S","    7","H,,S"
"UPM00034609","1988-03-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   21","H,,S"
"UPM00034609","1988-03-02","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,"   24",",,S",,,"   -1","H,,S"
"UPM00034609","1988-03-03","47.333","36.333","221.0","KYRYLIVKA, UP","  103",",,I","   71",",,S","    8",",,S","  -19",",,S","   -4","H,,S"
"UPM00034609","1988-03-04","47.333","36.333","221.0","KYRYLIVKA, UP","   15",",,I","   79",",,S","   -2",",,S","  -22",",,S","  -16","H,,S"
"UPM00034609","1988-03-05","47.333","36.333","221.0","KYRYLIVKA, UP","   34",",,I","  109",",,S",,,"  -16",",,S","  -10","H,,S"
"UPM00034609","1988-03-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I","   89",",,S",,,"  -43",",,S","    1","H,,S"
"UPM00034609","1988-03-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   51",",,S",,,"    2","H,,S"
"UPM00034609","1988-03-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   70",",,S","  -12",",,S","   14","H,,S"
"UPM00034609","1988-03-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   41",",,S","   -7",",,S","    8","H,,S"
"UPM00034609","1988-03-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   46",",,S",,,"    3","H,,S"
"UPM00034609","1988-03-11","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I",,,,,"   -8",",,S","   -4","H,,S"
"UPM00034609","1988-03-12","47.333","36.333","221.0","KYRYLIVKA, UP","  119",",,I","   51",",,S","   11",",,S",,,"   -7","H,,S"
"UPM00034609","1988-03-13","47.333","36.333","221.0","KYRYLIVKA, UP","   41",",,I","   41",",,S",,,,,"    1","H,,S"
"UPM00034609","1988-03-14","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I","   20",",,S","   45",",,S","  -41",",,S","  -23","H,,S"
"UPM00034609","1988-03-15","47.333","36.333","221.0","KYRYLIVKA, UP","  210",",,I",,,,,,,"   -5","H,,S"
"UPM00034609","1988-03-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-03-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  136",",,S",,,"   58","H,,S"
"UPM00034609","1988-03-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
