"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033275","2021-06-03","50.85","34.667","181.0","SUMY, UP",,,,,"  206",",,S","  115",",,S","  162","H,,S"
"UPM00033275","2021-06-04","50.85","34.667","181.0","SUMY, UP",,,,,"  204",",,S","  104",",,S","  158","H,,S"
"UPM00033275","2021-06-05","50.85","34.667","181.0","SUMY, UP",,,,,"  192",",,S","  104",",,S","  151","H,,S"
"UPM00033275","2021-06-06","50.85","34.667","181.0","SUMY, UP",,,,,"  208",",,S","  118",",,S","  150","H,,S"
"UPM00033275","2021-06-07","50.85","34.667","181.0","SUMY, UP",,,,,"  204",",,S","  121",",,S","  152","H,,S"
"UPM00033275","2021-06-08","50.85","34.667","181.0","SUMY, UP",,,,,"  227",",,S","  116",",,S","  164","H,,S"
"UPM00033275","2021-06-09","50.85","34.667","181.0","SUMY, UP",,,,,"  230",",,S","  120",",,S","  180","H,,S"
"UPM00033275","2021-06-10","50.85","34.667","181.0","SUMY, UP",,,,,"  238",",,S","  140",",,S","  169","H,,S"
"UPM00033275","2021-06-11","50.85","34.667","181.0","SUMY, UP",,,,,"  222",",,S","  132",",,S","  162","H,,S"
"UPM00033275","2021-06-12","50.85","34.667","181.0","SUMY, UP",,,,,"  224",",,S","  133",",,S","  177","H,,S"
"UPM00033275","2021-06-13","50.85","34.667","181.0","SUMY, UP",,,,,"  269",",,S","  139",",,S","  192","H,,S"
"UPM00033275","2021-06-14","50.85","34.667","181.0","SUMY, UP",,,,,"  276",",,S","  130",",,S","  210","H,,S"
"UPM00033275","2021-06-15","50.85","34.667","181.0","SUMY, UP",,,,,"  278",",,S","  156",",,S","  224","H,,S"
"UPM00033275","2021-06-16","50.85","34.667","181.0","SUMY, UP",,,,,"  274",",,S",,,"  194","H,,S"
"UPM00033275","2021-06-17","50.85","34.667","181.0","SUMY, UP",,,,,"  266",",,S","  156",",,S","  214","H,,S"
"UPM00033275","2021-06-18","50.85","34.667","181.0","SUMY, UP",,,,,"  260",",,S","  160",",,S","  221","H,,S"
"UPM00033275","2021-06-19","50.85","34.667","181.0","SUMY, UP",,,,,"  284",",,S","  180",",,S","  234","H,,S"
"UPM00033275","2021-06-20","50.85","34.667","181.0","SUMY, UP",,,,,"  285",",,S","  183",",,S","  234","H,,S"
"UPM00033275","2021-06-21","50.85","34.667","181.0","SUMY, UP",,,,,"  318",",,S","  195",",,S","  253","H,,S"
"UPM00033275","2021-06-22","50.85","34.667","181.0","SUMY, UP",,,,,"  301",",,S","  183",",,S","  253","H,,S"
"UPM00033275","2021-06-23","50.85","34.667","181.0","SUMY, UP",,,,,"  327",",,S","  211",",,S","  266","H,,S"
"UPM00033275","2021-06-24","50.85","34.667","181.0","SUMY, UP",,,,,"  353",",,S","  215",",,S","  285","H,,S"
"UPM00033275","2021-06-25","50.85","34.667","181.0","SUMY, UP",,,,,"  341",",,S","  216",",,S","  282","H,,S"
"UPM00033275","2021-06-26","50.85","34.667","181.0","SUMY, UP",,,,,"  349",",,S","  205",",,S","  278","H,,S"
"UPM00033275","2021-06-27","50.85","34.667","181.0","SUMY, UP","   48","B,,S",,,"  289",",,S",,,"  242","H,,S"
"UPM00033275","2021-06-28","50.85","34.667","181.0","SUMY, UP","   89","B,,S",,,"  253",",,S","  183",",,S","  207","H,,S"
"UPM00033275","2021-06-29","50.85","34.667","181.0","SUMY, UP","   13","B,,S",,,"  252",",,S","  167",",,S","  192","H,,S"
"UPM00033275","2021-06-30","50.85","34.667","181.0","SUMY, UP",,,,,"  266",",,S","  153",",,S","  213","H,,S"
"UPM00033275","2021-07-01","50.85","34.667","181.0","SUMY, UP",,,,,"  295",",,S","  147",",,S","  231","H,,S"
"UPM00033275","2021-07-02","50.85","34.667","181.0","SUMY, UP",,,,,"  298",",,S","  188",",,S","  236","H,,S"
"UPM00033275","2021-07-03","50.85","34.667","181.0","SUMY, UP","   71","B,,S",,,"  262",",,S","  169",",,S","  217","H,,S"
"UPM00033275","2021-07-04","50.85","34.667","181.0","SUMY, UP",,,,,"  285",",,S","  172",",,S","  233","H,,S"
"UPM00033275","2021-07-05","50.85","34.667","181.0","SUMY, UP",,,,,"  277",",,S","  193",",,S","  228","H,,S"
"UPM00033275","2021-07-06","50.85","34.667","181.0","SUMY, UP",,,,,"  246",",,S",,,"  216","H,,S"
"UPM00033275","2021-07-07","50.85","34.667","181.0","SUMY, UP",,,,,"  289",",,S","  184",",,S","  236","H,,S"
"UPM00033275","2021-07-08","50.85","34.667","181.0","SUMY, UP",,,,,"  286",",,S","  157",",,S","  229","H,,S"
"UPM00033275","2021-07-09","50.85","34.667","181.0","SUMY, UP",,,,,"  306",",,S","  148",",,S","  237","H,,S"
"UPM00033275","2021-07-10","50.85","34.667","181.0","SUMY, UP",,,,,"  309",",,S","  176",",,S","  251","H,,S"
"UPM00033275","2021-07-11","50.85","34.667","181.0","SUMY, UP",,,,,"  327",",,S","  180",",,S","  262","H,,S"
"UPM00033275","2021-07-12","50.85","34.667","181.0","SUMY, UP",,,,,"  329",",,S",,,"  257","H,,S"
"UPM00033275","2021-07-13","50.85","34.667","181.0","SUMY, UP",,,,,"  319",",,S","  183",",,S","  251","H,,S"
"UPM00033275","2021-07-14","50.85","34.667","181.0","SUMY, UP",,,,,"  320",",,S","  162",",,S","  250","H,,S"
"UPM00033275","2021-07-15","50.85","34.667","181.0","SUMY, UP",,,,,"  324",",,S","  160",",,S","  250","H,,S"
"UPM00033275","2021-07-16","50.85","34.667","181.0","SUMY, UP",,,,,"  281",",,S","  190",",,S","  233","H,,S"
"UPM00033275","2021-07-17","50.85","34.667","181.0","SUMY, UP",,,,,"  317",",,S","  196",",,S","  247","H,,S"
"UPM00033275","2021-07-18","50.85","34.667","181.0","SUMY, UP",,,,,"  326",",,S","  190",",,S","  255","H,,S"
"UPM00033275","2021-07-19","50.85","34.667","181.0","SUMY, UP",,,,,"  333",",,S","  191",",,S","  248","H,,S"
"UPM00033275","2021-07-20","50.85","34.667","181.0","SUMY, UP",,,,,"  307",",,S","  167",",,S","  242","H,,S"
"UPM00033275","2021-07-21","50.85","34.667","181.0","SUMY, UP","  175","B,,S",,,"  268",",,S",,,"  208","H,,S"
"UPM00033275","2021-07-22","50.85","34.667","181.0","SUMY, UP",,,,,"  243",",,S","  152",",,S","  197","H,,S"
"UPM00033275","2021-07-23","50.85","34.667","181.0","SUMY, UP",,,,,"  254",",,S","  106",",,S","  184","H,,S"
"UPM00033275","2021-07-24","50.85","34.667","181.0","SUMY, UP",,,,,"  280",",,S","  134",",,S","  211","H,,S"
"UPM00033275","2021-07-25","50.85","34.667","181.0","SUMY, UP",,,,,"  286",",,S","  166",",,S","  224","H,,S"
"UPM00033275","2021-07-26","50.85","34.667","181.0","SUMY, UP",,,,,"  308",",,S","  141",",,S","  232","H,,S"
"UPM00033275","2021-07-27","50.85","34.667","181.0","SUMY, UP",,,,,"  310",",,S","  154",",,S","  235","H,,S"
"UPM00033275","2021-07-28","50.85","34.667","181.0","SUMY, UP","    3","B,,S",,,"  282",",,S","  149",",,S","  218","H,,S"
"UPM00033275","2021-07-29","50.85","34.667","181.0","SUMY, UP",,,,,"  327",",,S","  180",",,S","  253","H,,S"
"UPM00033275","2021-07-30","50.85","34.667","181.0","SUMY, UP",,,,,"  282",",,S",,,"  234","H,,S"
"UPM00033275","2021-07-31","50.85","34.667","181.0","SUMY, UP",,,,,"  315",",,S","  159",",,S","  245","H,,S"
"UPM00033275","2021-08-01","50.85","34.667","181.0","SUMY, UP",,,,,"  328",",,S","  158",",,S","  249","H,,S"
"UPM00033275","2021-08-02","50.85","34.667","181.0","SUMY, UP",,,,,"  317",",,S","  194",",,S","  235","H,,S"
"UPM00033275","2021-08-03","50.85","34.667","181.0","SUMY, UP",,,,,"  254",",,S",,,"  202","H,,S"
"UPM00033275","2021-08-04","50.85","34.667","181.0","SUMY, UP",,,,,"  266",",,S","  136",",,S","  206","H,,S"
"UPM00033275","2021-08-05","50.85","34.667","181.0","SUMY, UP",,,,,"  259",",,S","  140",",,S","  192","H,,S"
"UPM00033275","2021-08-06","50.85","34.667","181.0","SUMY, UP",,,,,"  325",",,S","  150",",,S","  234","H,,S"
"UPM00033275","2021-08-07","50.85","34.667","181.0","SUMY, UP","    5","B,,S",,,"  291",",,S","  175",",,S","  234","H,,S"
"UPM00033275","2021-08-08","50.85","34.667","181.0","SUMY, UP",,,,,"  295",",,S","  180",",,S","  239","H,,S"
"UPM00033275","2021-08-09","50.85","34.667","181.0","SUMY, UP",,,,,"  333",",,S","  182",",,S","  258","H,,S"
"UPM00033275","2021-08-10","50.85","34.667","181.0","SUMY, UP",,,,,"  326",",,S","  210",",,S","  256","H,,S"
"UPM00033275","2021-08-11","50.85","34.667","181.0","SUMY, UP",,,,,"  287",",,S",,,"  233","H,,S"
"UPM00033275","2021-08-12","50.85","34.667","181.0","SUMY, UP",,,,,"  286",",,S",,,"  221","H,,S"
"UPM00033275","2021-08-13","50.85","34.667","181.0","SUMY, UP",,,,,"  256",",,S","  127",",,S","  184","H,,S"
"UPM00033275","2021-08-14","50.85","34.667","181.0","SUMY, UP",,,,,"  266",",,S","  135",",,S","  197","H,,S"
"UPM00033275","2021-08-15","50.85","34.667","181.0","SUMY, UP",,,,,"  294",",,S","  120",",,S","  216","H,,S"
"UPM00033275","2021-08-16","50.85","34.667","181.0","SUMY, UP",,,,,"  311",",,S","  132",",,S","  233","H,,S"
"UPM00033275","2021-08-17","50.85","34.667","181.0","SUMY, UP",,,,,"  333",",,S","  140",",,S","  245","H,,S"
"UPM00033275","2021-08-18","50.85","34.667","181.0","SUMY, UP","   79","B,,S",,,"  296",",,S","  178",",,S","  213","H,,S"
"UPM00033275","2021-08-19","50.85","34.667","181.0","SUMY, UP","   51","B,,S",,,"  248",",,S","  169",",,S","  210","H,,S"
"UPM00033275","2021-08-20","50.85","34.667","181.0","SUMY, UP",,,,,"  249",",,S","  158",",,S","  208","H,,S"
"UPM00033275","2021-08-21","50.85","34.667","181.0","SUMY, UP",,,,,"  235",",,S",,,"  199","H,,S"
"UPM00033275","2021-08-22","50.85","34.667","181.0","SUMY, UP",,,,,"  242",",,S","  124",",,S","  176","H,,S"
"UPM00033275","2021-08-23","50.85","34.667","181.0","SUMY, UP",,,,,"  242",",,S","   95",",,S","  177","H,,S"
"UPM00033275","2021-08-24","50.85","34.667","181.0","SUMY, UP",,,,,"  263",",,S","  118",",,S","  191","H,,S"
"UPM00033275","2021-08-25","50.85","34.667","181.0","SUMY, UP",,,,,,,"  114",",,S","  187","H,,S"
"UPM00033275","2021-08-26","50.85","34.667","181.0","SUMY, UP",,,,,"  267",",,S","  157",",,S","  207","H,,S"
"UPM00033275","2021-08-27","50.85","34.667","181.0","SUMY, UP","   51","B,,S",,,"  242",",,S","  158",",,S","  192","H,,S"
"UPM00033275","2021-08-28","50.85","34.667","181.0","SUMY, UP",,,,,"  266",",,S","  141",",,S","  202","H,,S"
"UPM00033275","2021-08-29","50.85","34.667","181.0","SUMY, UP",,,,,"  304",",,S","  160",",,S","  229","H,,S"
"UPM00033275","2021-08-30","50.85","34.667","181.0","SUMY, UP",,,,,"  323",",,S","  168",",,S","  244","H,,S"
"UPM00033275","2021-08-31","50.85","34.667","181.0","SUMY, UP","  130","B,,S",,,"  248",",,S","  160",",,S","  188","H,,S"
"UPM00033275","2021-09-01","50.85","34.667","181.0","SUMY, UP",,,,,"  240",",,S","  132",",,S","  179","H,,S"
"UPM00033275","2021-09-02","50.85","34.667","181.0","SUMY, UP","   15","B,,S",,,"  161",",,S",,,"  127","H,,S"
"UPM00033275","2021-09-03","50.85","34.667","181.0","SUMY, UP",,,,,"  174",",,S","   61",",,S","  123","H,,S"
"UPM00033275","2021-09-04","50.85","34.667","181.0","SUMY, UP",,,,,"  158",",,S",,,"  115","H,,S"
"UPM00033275","2021-09-05","50.85","34.667","181.0","SUMY, UP",,,,,"  163",",,S","   35",",,S","   79","H,,S"
"UPM00033275","2021-09-06","50.85","34.667","181.0","SUMY, UP",,,,,"  140",",,S","   21",",,S","   83","H,,S"
"UPM00033275","2021-09-07","50.85","34.667","181.0","SUMY, UP",,,,,"  180",",,S","   13",",,S","  102","H,,S"
"UPM00033275","2021-09-08","50.85","34.667","181.0","SUMY, UP",,,,,"  219",",,S","   45",",,S","  131","H,,S"
"UPM00033275","2021-09-09","50.85","34.667","181.0","SUMY, UP",,,,,"  247",",,S","   64",",,S","  166","H,,S"
"UPM00033275","2021-09-10","50.85","34.667","181.0","SUMY, UP",,,,,"  255",",,S","   80",",,S","  174","H,,S"
"UPM00033275","2021-09-11","50.85","34.667","181.0","SUMY, UP",,,,,"  262",",,S","   99",",,S","  178","H,,S"
"UPM00033275","2021-09-12","50.85","34.667","181.0","SUMY, UP",,,,,"  262",",,S","  115",",,S","  183","H,,S"
"UPM00033275","2021-09-13","50.85","34.667","181.0","SUMY, UP",,,,,"  274",",,S","  122",",,S","  195","H,,S"
"UPM00033275","2021-09-14","50.85","34.667","181.0","SUMY, UP",,,,,"  243",",,S",,,"  172","H,,S"
"UPM00033275","2021-09-15","50.85","34.667","181.0","SUMY, UP",,,,,"  191",",,S","   46",",,S","  118","H,,S"
"UPM00033275","2021-09-16","50.85","34.667","181.0","SUMY, UP",,,,,"  193",",,S","   43",",,S","  115","H,,S"
"UPM00033275","2021-09-17","50.85","34.667","181.0","SUMY, UP",,,,,"  186",",,S","   43",",,S","  118","H,,S"
"UPM00033275","2021-09-18","50.85","34.667","181.0","SUMY, UP","   41","B,,S",,,"  147",",,S",,,"  119","H,,S"
"UPM00033275","2021-09-19","50.85","34.667","181.0","SUMY, UP","  104","B,,S",,,"  179",",,S","  103",",,S","  133","H,,S"
"UPM00033275","2021-09-20","50.85","34.667","181.0","SUMY, UP","   79","B,,S",,,"  105",",,S","   84",",,S","   96","H,,S"
"UPM00033275","2021-09-21","50.85","34.667","181.0","SUMY, UP",,,,,"   88",",,S",,,"   79","H,,S"
"UPM00033275","2021-09-22","50.85","34.667","181.0","SUMY, UP","   13","B,,S",,,"   85",",,S","   58",",,S","   71","H,,S"
"UPM00033275","2021-09-23","50.85","34.667","181.0","SUMY, UP","   38","B,,S",,,"  104",",,S",,,"   73","H,,S"
"UPM00033275","2021-09-24","50.85","34.667","181.0","SUMY, UP",,,,,"   90",",,S",,,"   71","H,,S"
"UPM00033275","2021-09-25","50.85","34.667","181.0","SUMY, UP",,,,,"  141",",,S","   74",",,S","  107","H,,S"
"UPM00033275","2021-09-26","50.85","34.667","181.0","SUMY, UP",,,,,"  159",",,S",,,"  123","H,,S"
"UPM00033275","2021-09-27","50.85","34.667","181.0","SUMY, UP",,,,,"  125",",,S",,,"   89","H,,S"
"UPM00033275","2021-09-28","50.85","34.667","181.0","SUMY, UP",,,,,"  122",",,S",,,"   86","H,,S"
"UPM00033275","2021-09-29","50.85","34.667","181.0","SUMY, UP",,,,,"   94",",,S",,,"   69","H,,S"
"UPM00033275","2021-09-30","50.85","34.667","181.0","SUMY, UP",,,,,"  143",",,S","   -5",",,S","   69","H,,S"
"UPM00033275","2021-10-01","50.85","34.667","181.0","SUMY, UP",,,,,"  152",",,S","    0",",,S","   77","H,,S"
"UPM00033275","2021-10-02","50.85","34.667","181.0","SUMY, UP",,,,,"  142",",,S","   16",",,S","   72","H,,S"
"UPM00033275","2021-10-03","50.85","34.667","181.0","SUMY, UP",,,,,"  158",",,S","   40",",,S","   89","H,,S"
"UPM00033275","2021-10-04","50.85","34.667","181.0","SUMY, UP",,,,,"  144",",,S","   24",",,S","   81","H,,S"
"UPM00033275","2021-10-05","50.85","34.667","181.0","SUMY, UP",,,,,"  155",",,S","   50",",,S","   89","H,,S"
"UPM00033275","2021-10-06","50.85","34.667","181.0","SUMY, UP",,,,,"  123",",,S",,,"   76","H,,S"
"UPM00033275","2021-10-07","50.85","34.667","181.0","SUMY, UP",,,,,"  112",",,S","    3",",,S","   57","H,,S"
"UPM00033275","2021-10-08","50.85","34.667","181.0","SUMY, UP",,,,,"  125",",,S","   -4",",,S","   57","H,,S"
"UPM00033275","2021-10-09","50.85","34.667","181.0","SUMY, UP",,,,,"  124",",,S","  -10",",,S","   58","H,,S"
"UPM00033275","2021-10-10","50.85","34.667","181.0","SUMY, UP",,,,,"  131",",,S","    4",",,S","   61","H,,S"
"UPM00033275","2021-10-11","50.85","34.667","181.0","SUMY, UP",,,,,"  158",",,S","   10",",,S","   72","H,,S"
"UPM00033275","2021-10-12","50.85","34.667","181.0","SUMY, UP",,,,,"  155",",,S","   21",",,S","   98","H,,S"
"UPM00033275","2021-10-13","50.85","34.667","181.0","SUMY, UP",,,,,"  155",",,S","   82",",,S","  109","H,,S"
"UPM00033275","2021-10-14","50.85","34.667","181.0","SUMY, UP","   51","B,,S",,,,,,,"   69","H,,S"
"UPM00033275","2021-10-15","50.85","34.667","181.0","SUMY, UP",,,,,"  129",",,S","   -3",",,S","   56","H,,S"
"UPM00033275","2021-10-16","50.85","34.667","181.0","SUMY, UP",,,,,"   96",",,S","    4",",,S","   47","H,,S"
"UPM00033275","2021-10-17","50.85","34.667","181.0","SUMY, UP",,,,,"  118",",,S","   -3",",,S","   55","H,,S"
"UPM00033275","2021-10-18","50.85","34.667","181.0","SUMY, UP",,,,,"  118",",,S","   26",",,S","   70","H,,S"
"UPM00033275","2021-10-19","50.85","34.667","181.0","SUMY, UP",,,,,"   80",",,S",,,"   29","H,,S"
"UPM00033275","2021-10-20","50.85","34.667","181.0","SUMY, UP",,,,,"   93",",,S","  -31",",,S","   40","H,,S"
"UPM00033275","2021-10-21","50.85","34.667","181.0","SUMY, UP",,,,,"  177",",,S","   77",",,S","  126","H,,S"
"UPM00033275","2021-10-22","50.85","34.667","181.0","SUMY, UP",,,,,"  181",",,S","   95",",,S","  126","H,,S"
"UPM00033275","2021-10-23","50.85","34.667","181.0","SUMY, UP",,,,,"  137",",,S",,,"   81","H,,S"
"UPM00033275","2021-10-24","50.85","34.667","181.0","SUMY, UP",,,,,"   79",",,S","    9",",,S","   44","H,,S"
"UPM00033275","2021-10-25","50.85","34.667","181.0","SUMY, UP",,,,,"   68",",,S",,,"   16","H,,S"
"UPM00033275","2021-10-26","50.85","34.667","181.0","SUMY, UP",,,,,"   95",",,S","  -52",",,S","   15","H,,S"
"UPM00033275","2021-10-27","50.85","34.667","181.0","SUMY, UP",,,,,"  107",",,S","  -15",",,S","   46","H,,S"
"UPM00033275","2021-10-28","50.85","34.667","181.0","SUMY, UP","    0","B,,S",,,"   94",",,S","   23",",,S","   67","H,,S"
"UPM00033275","2021-10-29","50.85","34.667","181.0","SUMY, UP",,,,,"  125",",,S",,,"   71","H,,S"
"UPM00033275","2021-10-30","50.85","34.667","181.0","SUMY, UP",,,,,"  143",",,S","  -20",",,S","   47","H,,S"
"UPM00033275","2021-10-31","50.85","34.667","181.0","SUMY, UP",,,,,"  133",",,S","  -23",",,S","   39","H,,S"
"UPM00033275","2021-11-01","50.85","34.667","181.0","SUMY, UP",,,,,"  107",",,S","  -21",",,S","   35","H,,S"
"UPM00033275","2021-11-02","50.85","34.667","181.0","SUMY, UP","   43","B,,S",,,"  111",",,S","   20",",,S","   79","H,,S"
"UPM00033275","2021-11-03","50.85","34.667","181.0","SUMY, UP","   41","B,,S",,,"  110",",,S","   75",",,S","   97","H,,S"
"UPM00033275","2021-11-04","50.85","34.667","181.0","SUMY, UP",,,,,"  114",",,S","   74",",,S","   92","H,,S"
"UPM00033275","2021-11-05","50.85","34.667","181.0","SUMY, UP",,,,,"  147",",,S","   84",",,S","  129","H,,S"
"UPM00033275","2021-11-06","50.85","34.667","181.0","SUMY, UP","   61","B,,S",,,,,,,"   79","H,,S"
"UPM00033275","2021-11-07","50.85","34.667","181.0","SUMY, UP",,,,,"  108",",,S","   30",",,S","   66","H,,S"
"UPM00033275","2021-11-08","50.85","34.667","181.0","SUMY, UP",,,,,"  111",",,S","   55",",,S","   73","H,,S"
"UPM00033275","2021-11-09","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"   18","H,,S"
"UPM00033275","2021-11-10","50.85","34.667","181.0","SUMY, UP",,,,,"    7",",,S","  -46",",,S","  -22","H,,S"
"UPM00033275","2021-11-11","50.85","34.667","181.0","SUMY, UP",,,,,"   62",",,S","  -31",",,S","   19","H,,S"
"UPM00033275","2021-11-12","50.85","34.667","181.0","SUMY, UP",,,,,"   70",",,S","    5",",,S","   38","H,,S"
"UPM00033275","2021-11-13","50.85","34.667","181.0","SUMY, UP",,,,,"   48",",,S",,,"    8","H,,S"
"UPM00033275","2021-11-14","50.85","34.667","181.0","SUMY, UP",,,,,"   62",",,S","  -53",",,S","   -9","H,,S"
"UPM00033275","2021-11-15","50.85","34.667","181.0","SUMY, UP",,,,,"   13",",,S",,,"  -11","H,,S"
"UPM00033275","2021-11-16","50.85","34.667","181.0","SUMY, UP",,,,,"   26",",,S","  -81",",,S","  -37","H,,S"
"UPM00033275","2021-11-17","50.85","34.667","181.0","SUMY, UP",,,,,"   22",",,S","  -96",",,S","  -44","H,,S"
"UPM00033275","2021-11-18","50.85","34.667","181.0","SUMY, UP",,,,,"   25",",,S"," -112",",,S","  -38","H,,S"
"UPM00033275","2021-11-19","50.85","34.667","181.0","SUMY, UP","    8","B,,S","   10",",,S",,,"  -24",",,S","    6","H,,S"
"UPM00033275","2021-11-20","50.85","34.667","181.0","SUMY, UP","   51","B,,S",,,"  100",",,S","   13",",,S","   47","H,,S"
"UPM00033275","2021-11-21","50.85","34.667","181.0","SUMY, UP",,,,,"   87",",,S","   11",",,S","   47","H,,S"
"UPM00033275","2021-11-22","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"   36","H,,S"
"UPM00033275","2021-11-23","50.85","34.667","181.0","SUMY, UP",,,,,"   -7",",,S",,,"  -33","H,,S"
"UPM00033275","2021-11-24","50.85","34.667","181.0","SUMY, UP",,,,,"   -3",",,S","  -97",",,S","  -43","H,,S"
"UPM00033275","2021-11-25","50.85","34.667","181.0","SUMY, UP",,,,,"   35",",,S","  -12",",,S","   17","H,,S"
"UPM00033275","2021-11-26","50.85","34.667","181.0","SUMY, UP",,,,,"   32",",,S","   -6",",,S","   10","H,,S"
"UPM00033275","2021-11-27","50.85","34.667","181.0","SUMY, UP","   43","B,,S",,,,,"   -8",",,S","   30","H,,S"
"UPM00033275","2021-11-28","50.85","34.667","181.0","SUMY, UP",,,,,,,"   53",",,S","   67","H,,S"
"UPM00033275","2021-11-29","50.85","34.667","181.0","SUMY, UP","  201","B,,S",,,"  111",",,S","   65",",I,S","   92","H,,S"
"UPM00033275","2021-11-30","50.85","34.667","181.0","SUMY, UP",,,,,"   32",",I,S",,,"   19","H,,S"
"UPM00033275","2021-12-01","50.85","34.667","181.0","SUMY, UP",,,,,"    0",",,S",,,"  -18","H,,S"
"UPM00033275","2021-12-02","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S",,,"  -79",",,S","  -20","H,,S"
"UPM00033275","2021-12-03","50.85","34.667","181.0","SUMY, UP",,,,,"   87",",,S",,,"   35","H,,S"
"UPM00033275","2021-12-04","50.85","34.667","181.0","SUMY, UP",,,,,"   -8",",,S","  -27",",,S","  -16","H,,S"
"UPM00033275","2021-12-05","50.85","34.667","181.0","SUMY, UP",,,,,"  -28",",,S","  -68",",,S","  -46","H,,S"
"UPM00033275","2021-12-06","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"  -12","H,,S"
"UPM00033275","2021-12-07","50.85","34.667","181.0","SUMY, UP","  191","B,,S",,,"   64",",,S","    1",",,S","   44","H,,S"
"UPM00033275","2021-12-08","50.85","34.667","181.0","SUMY, UP","    5","B,,S",,,"   45",",,S",,,"   38","H,,S"
"UPM00033275","2021-12-09","50.85","34.667","181.0","SUMY, UP",,,,,,,"   34",",,S","   38","H,,S"
"UPM00033275","2021-12-10","50.85","34.667","181.0","SUMY, UP","   20","B,,S",,,"   62",",,S","   39",",,S","   53","H,,S"
"UPM00033275","2021-12-11","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"   11","H,,S"
"UPM00033275","2021-12-12","50.85","34.667","181.0","SUMY, UP","   13","B,,S",,,"    1",",,S",,,"   -6","H,,S"
"UPM00033275","2021-12-13","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"  -12","H,,S"
"UPM00033275","2021-12-14","50.85","34.667","181.0","SUMY, UP","    8","B,,S",,,"   -3",",,S","  -15",",,S","   -8","H,,S"
"UPM00033275","2021-12-15","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S","   -5",",,S","  -16",",,S","  -11","H,,S"
"UPM00033275","2021-12-16","50.85","34.667","181.0","SUMY, UP","   10","B,,S","   10",",,S",,,"  -18",",,S","   -5","H,,S"
"UPM00033275","2021-12-17","50.85","34.667","181.0","SUMY, UP","    8","B,,S",,,"   21",",,S","    2",",,S","   11","H,,S"
"UPM00033275","2021-12-18","50.85","34.667","181.0","SUMY, UP","    5","B,,S","   10",",,S",,,,,"   -3","H,,S"
"UPM00033275","2021-12-19","50.85","34.667","181.0","SUMY, UP","   84","B,,S","   10",",,S","    6",",,S","  -16",",,S","   -3","H,,S"
"UPM00033275","2021-12-20","50.85","34.667","181.0","SUMY, UP",,,"   61",",,S","   -4",",,S",,,"  -22","H,,S"
"UPM00033275","2021-12-21","50.85","34.667","181.0","SUMY, UP","    8","B,,S","   61",",,S",,,,," -106","H,,S"
"UPM00033275","2021-12-22","50.85","34.667","181.0","SUMY, UP","    5","B,,S","   79",",,S"," -119",",,S",,," -137","H,,S"
"UPM00033275","2021-12-23","50.85","34.667","181.0","SUMY, UP",,,"   71",",,S"," -107",",,S"," -154",",,S"," -136","H,,S"
"UPM00033275","2021-12-24","50.85","34.667","181.0","SUMY, UP",,,"   71",",,S",,," -166",",,S"," -121","H,,S"
"UPM00033275","2021-12-25","50.85","34.667","181.0","SUMY, UP","   10","B,,S","   79",",,S","   10",",,S",,,"  -41","H,,S"
"UPM00033275","2021-12-26","50.85","34.667","181.0","SUMY, UP",,,"   79",",,S","  -53",",,S"," -152",",,S","  -90","H,,S"
"UPM00033275","2021-12-27","50.85","34.667","181.0","SUMY, UP",,,"   79",",,S",,,,,"  -95","H,,S"
"UPM00033275","2021-12-28","50.85","34.667","181.0","SUMY, UP",,,"   79",",,S","  -66",",,S"," -174",",,S"," -112","H,,S"
"UPM00033275","2021-12-29","50.85","34.667","181.0","SUMY, UP","   25","B,,S","   71",",,S","  -63",",,S","  -78",",,S","  -71","H,,S"
"UPM00033275","2021-12-30","50.85","34.667","181.0","SUMY, UP",,,"   71",",,S","  -51",",,S","  -70",",,S","  -59","H,,S"
"UPM00033275","2021-12-31","50.85","34.667","181.0","SUMY, UP",,,"   79",",,S","  -27",",,S","  -55",",,S","  -35","H,,S"
"UPM00033275","2022-01-01","50.85","34.667","181.0","SUMY, UP","   64","B,,S","   61",",,S","   12",",,S","  -31",",,S","    3","H,,S"
"UPM00033275","2022-01-02","50.85","34.667","181.0","SUMY, UP",,,"   61",",,S",,,,,"  -38","H,,S"
"UPM00033275","2022-01-03","50.85","34.667","181.0","SUMY, UP","   99","B,,S","   89",",,S","   28",",,S","  -69",",,S","  -14","H,,S"
"UPM00033275","2022-01-04","50.85","34.667","181.0","SUMY, UP",,,"   71",",,S",,,"  -44",",,S","  -23","H,,S"
"UPM00033275","2022-01-05","50.85","34.667","181.0","SUMY, UP","   20","B,,S","   41",",,S","   36",",,S","  -11",",,S","   18","H,,S"
