"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033187","2003-09-08","50.7","25.5","192.0","LUCK AMSG, UP",,,"  201",",,u","   51",",,u","  134",",,u"
"UPM00033187","2003-09-09","50.7","25.5","192.0","LUCK AMSG, UP",,,"  208",",,u","   63",",,u","  136",",,u"
"UPM00033187","2003-09-10","50.7","25.5","192.0","LUCK AMSG, UP",,,"  209",",,u","   69",",,u","  147",",,u"
"UPM00033187","2003-09-11","50.7","25.5","192.0","LUCK AMSG, UP",,,"  217",",,u","   95",",,u","  157",",,u"
"UPM00033187","2003-09-12","50.7","25.5","192.0","LUCK AMSG, UP",,,"  163",",,u","   88",",,u","  115",",,u"
"UPM00033187","2003-09-13","50.7","25.5","192.0","LUCK AMSG, UP",,,"  195",",,u","   34",",,u","  122",",,u"
"UPM00033187","2003-09-14","50.7","25.5","192.0","LUCK AMSG, UP",,,"  209",",,u","   53",",,u","  128",",,u"
"UPM00033187","2003-09-15","50.7","25.5","192.0","LUCK AMSG, UP",,,"  207",",,u","   76",",,u","  136",",,u"
"UPM00033187","2003-09-16","50.7","25.5","192.0","LUCK AMSG, UP",,,"  222",",,u","   43",",,u","  131",",,u"
"UPM00033187","2003-09-17","50.7","25.5","192.0","LUCK AMSG, UP",,,"  215",",,u","   88",",,u","  153",",,u"
"UPM00033187","2003-09-18","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  203",",,u","   82",",,u","  132",",,u"
"UPM00033187","2003-09-19","50.7","25.5","192.0","LUCK AMSG, UP",,,"  242",",,u","   67",",,u","  152",",,u"
"UPM00033187","2003-09-20","50.7","25.5","192.0","LUCK AMSG, UP",,,"  282",",,u","   92",",,u","  182",",,u"
"UPM00033187","2003-09-21","50.7","25.5","192.0","LUCK AMSG, UP",,,"  136",",S,u","  114",",,u","  179",",,u"
"UPM00033187","2003-09-22","50.7","25.5","192.0","LUCK AMSG, UP",,,"  270",",,u","  136",",,u","  191",",,u"
"UPM00033187","2003-09-23","50.7","25.5","192.0","LUCK AMSG, UP",,,"  299",",,u","  113",",,u","  202",",,u"
"UPM00033187","2003-09-24","50.7","25.5","192.0","LUCK AMSG, UP",,,"  191",",,u","  107",",,u","  134",",,u"
"UPM00033187","2003-09-25","50.7","25.5","192.0","LUCK AMSG, UP","    8","B,,u","  176",",,u","   72",",,u","  108",",,u"
"UPM00033187","2003-09-26","50.7","25.5","192.0","LUCK AMSG, UP",,,"  181",",,u","   13",",,u","   94",",,u"
"UPM00033187","2003-09-27","50.7","25.5","192.0","LUCK AMSG, UP",,,"  194",",,u","   22",",,u","  114",",,u"
"UPM00033187","2003-09-28","50.7","25.5","192.0","LUCK AMSG, UP",,,"  201",",,u","   74",",,u","  128",",,u"
"UPM00033187","2003-09-29","50.7","25.5","192.0","LUCK AMSG, UP",,,"  237",",,u","  100",",,u","  153",",,u"
"UPM00033187","2003-09-30","50.7","25.5","192.0","LUCK AMSG, UP",,,"  161",",,u","  104",",,u","  123",",,u"
"UPM00033187","2003-10-01","50.7","25.5","192.0","LUCK AMSG, UP","   30","B,,u","  165",",,u","   63",",,u","   91",",,u"
"UPM00033187","2003-10-02","50.7","25.5","192.0","LUCK AMSG, UP",,,"  192",",,u","   82",",,u","  142",",,u"
"UPM00033187","2003-10-03","50.7","25.5","192.0","LUCK AMSG, UP",,,"  156",",,u","   95",",,u","  118",",,u"
"UPM00033187","2003-10-04","50.7","25.5","192.0","LUCK AMSG, UP",,,"  185",",,u","   47",",,u","  120",",,u"
"UPM00033187","2003-10-05","50.7","25.5","192.0","LUCK AMSG, UP","   80","B,,u","  186",",,u","  119",",,u","  141",",,u"
"UPM00033187","2003-10-06","50.7","25.5","192.0","LUCK AMSG, UP","   50","B,,u","  128",",,u","  114",",,u","  104",",,u"
"UPM00033187","2003-10-07","50.7","25.5","192.0","LUCK AMSG, UP","   90","B,,u","  122",",,u","   37",",,u","   86",",,u"
"UPM00033187","2003-10-08","50.7","25.5","192.0","LUCK AMSG, UP","    3","B,,u","  122",",,u","   71",",,u","   79",",,u"
"UPM00033187","2003-10-09","50.7","25.5","192.0","LUCK AMSG, UP","   74","B,,u","  116",",,u","   54",",,u","   77",",,u"
"UPM00033187","2003-10-10","50.7","25.5","192.0","LUCK AMSG, UP",,,"  127",",,u","   59",",,u","   84",",,u"
"UPM00033187","2003-10-11","50.7","25.5","192.0","LUCK AMSG, UP","   30","B,,u","  141",",,u","   81",",,u","  106",",,u"
"UPM00033187","2003-10-12","50.7","25.5","192.0","LUCK AMSG, UP",,,"  104",",,u","   59",",,u","   80",",,u"
"UPM00033187","2003-10-13","50.7","25.5","192.0","LUCK AMSG, UP","   20","B,,u","  103",",,u","   47",",,u","   65",",,u"
"UPM00033187","2003-10-14","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   70",",,u","   34",",,u","   45",",,u"
"UPM00033187","2003-10-15","50.7","25.5","192.0","LUCK AMSG, UP","   70","B,,u","   77",",,u","   22",",,u","   52",",,u"
"UPM00033187","2003-10-16","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","   66",",,u","   15",",,u","   37",",,u"
"UPM00033187","2003-10-17","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","   53",",,u","   -8",",,u","   26",",,u"
"UPM00033187","2003-10-18","50.7","25.5","192.0","LUCK AMSG, UP",,,"   56",",,u","   26",",,u","   33",",,u"
"UPM00033187","2003-10-19","50.7","25.5","192.0","LUCK AMSG, UP",,,"  106",",,u","  -19",",,u","   37",",,u"
"UPM00033187","2003-10-20","50.7","25.5","192.0","LUCK AMSG, UP",,,"   82",",,u","  -14",",,u","   41",",,u"
"UPM00033187","2003-10-21","50.7","25.5","192.0","LUCK AMSG, UP","   96","B,,u","   96",",,u","   68",",,u","   79",",,u"
"UPM00033187","2003-10-22","50.7","25.5","192.0","LUCK AMSG, UP","  110","B,,u","   63",",,u","   61",",I,u","   52",",,u"
"UPM00033187","2003-10-23","50.7","25.5","192.0","LUCK AMSG, UP","    4","B,,u","   16",",I,u","    6",",,u","   10",",,u"
"UPM00033187","2003-10-24","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   15",",,u","  -14",",,u","  -15",",,u"
"UPM00033187","2003-10-25","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   25",",,u","  -60",",,u","  -12",",,u"
"UPM00033187","2003-10-26","50.7","25.5","192.0","LUCK AMSG, UP",,,"   24",",,u","    3",",,u","    8",",,u"
"UPM00033187","2003-10-27","50.7","25.5","192.0","LUCK AMSG, UP","   19","B,,u","   30",",,u","   -5",",,u","    2",",,u"
"UPM00033187","2003-10-28","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   46",",,u","  -24",",,u","   -3",",,u"
"UPM00033187","2003-10-29","50.7","25.5","192.0","LUCK AMSG, UP",,,"   78",",,u","  -32",",,u","    7",",,u"
"UPM00033187","2003-10-30","50.7","25.5","192.0","LUCK AMSG, UP",,,"   71",",,u","   -9",",,u","   37",",,u"
"UPM00033187","2003-10-31","50.7","25.5","192.0","LUCK AMSG, UP","   50","B,,u","   80",",,u","   58",",,u","   59",",,u"
"UPM00033187","2003-11-01","50.7","25.5","192.0","LUCK AMSG, UP","   80","B,,u","  142",",,u","    6",",,u","   77",",,u"
"UPM00033187","2003-11-02","50.7","25.5","192.0","LUCK AMSG, UP",,,"  112",",,u","   66",",,u","   90",",,u"
"UPM00033187","2003-11-03","50.7","25.5","192.0","LUCK AMSG, UP","   70","B,,u","  125",",,u","   76",",,u","   84",",,u"
"UPM00033187","2003-11-04","50.7","25.5","192.0","LUCK AMSG, UP",,,"  144",",,u","   29",",,u","   81",",,u"
"UPM00033187","2003-11-05","50.7","25.5","192.0","LUCK AMSG, UP","   20","B,,u","  118",",,u","   51",",,u","   79",",,u"
"UPM00033187","2003-11-06","50.7","25.5","192.0","LUCK AMSG, UP","    9","B,,u","   76",",,u","   58",",,u","   65",",,u"
"UPM00033187","2003-11-07","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","   90",",,u","   45",",,u","   49",",,u"
"UPM00033187","2003-11-08","50.7","25.5","192.0","LUCK AMSG, UP",,,"   35",",,u","  -13",",,u","    9",",,u"
"UPM00033187","2003-11-09","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   48",",,u","   -4",",,u","   30",",,u"
"UPM00033187","2003-11-10","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   46",",,u","   13",",,u","   25",",,u"
"UPM00033187","2003-11-11","50.7","25.5","192.0","LUCK AMSG, UP",,,"   25",",,u","    2",",,u","   14",",,u"
"UPM00033187","2003-11-12","50.7","25.5","192.0","LUCK AMSG, UP",,,"   40",",,u","    7",",I,u","   12",",,u"
"UPM00033187","2003-11-13","50.7","25.5","192.0","LUCK AMSG, UP",,,"  -13",",I,u","  -31",",,u","  -23",",,u"
"UPM00033187","2003-11-14","50.7","25.5","192.0","LUCK AMSG, UP",,,"   -8",",,u","  -35",",,u","  -17",",,u"
"UPM00033187","2003-11-15","50.7","25.5","192.0","LUCK AMSG, UP",,,"   12",",,u","  -19",",,u","   -2",",,u"
"UPM00033187","2003-11-16","50.7","25.5","192.0","LUCK AMSG, UP",,,"   95",",,u","   -7",",,u","   16",",,u"
"UPM00033187","2003-11-17","50.7","25.5","192.0","LUCK AMSG, UP",,,"   76",",,u","   12",",,u","   43",",,u"
"UPM00033187","2003-11-18","50.7","25.5","192.0","LUCK AMSG, UP","   15","B,,u","   61",",,u","   41",",,u","   49",",,u"
"UPM00033187","2003-11-19","50.7","25.5","192.0","LUCK AMSG, UP","   40","B,,u","  104",",,u","   39",",,u","   76",",,u"
"UPM00033187","2003-11-20","50.7","25.5","192.0","LUCK AMSG, UP","   70","B,,u","   94",",,u","   79",",,u","   77",",,u"
"UPM00033187","2003-11-21","50.7","25.5","192.0","LUCK AMSG, UP",,,"  120",",,u","   -2",",,u","   44",",,u"
"UPM00033187","2003-11-22","50.7","25.5","192.0","LUCK AMSG, UP",,,"  121",",,u","   11",",,u","   60",",,u"
"UPM00033187","2003-11-23","50.7","25.5","192.0","LUCK AMSG, UP",,,"  118",",,u","   21",",,u","   60",",,u"
"UPM00033187","2003-11-24","50.7","25.5","192.0","LUCK AMSG, UP",,,"  123",",,u","   44",",,u","   72",",,u"
"UPM00033187","2003-11-25","50.7","25.5","192.0","LUCK AMSG, UP",,,"  110",",,u","   38",",,u","   59",",,u"
"UPM00033187","2003-11-26","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  108",",,u","   34",",,u","   62",",,u"
"UPM00033187","2003-11-27","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   94",",,u","   51",",,u","   66",",,u"
"UPM00033187","2003-11-28","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   73",",,u","   64",",,u","   67",",,u"
"UPM00033187","2003-11-29","50.7","25.5","192.0","LUCK AMSG, UP",,,"   72",",,u","   56",",,u","   61",",,u"
"UPM00033187","2003-11-30","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   53",",,u","   38",",,u","   42",",,u"
"UPM00033187","2003-12-01","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   38",",,u","   29",",,u","   30",",,u"
"UPM00033187","2003-12-02","50.7","25.5","192.0","LUCK AMSG, UP",,,"   47",",,u","   16",",,u","   15",",,u"
"UPM00033187","2003-12-03","50.7","25.5","192.0","LUCK AMSG, UP",,,"   84",",,u","  -16",",,u","   15",",,u"
"UPM00033187","2003-12-04","50.7","25.5","192.0","LUCK AMSG, UP",,,"   46",",,u","  -23",",,u","    7",",,u"
"UPM00033187","2003-12-05","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   24",",,u","    6",",,u","   14",",,u"
"UPM00033187","2003-12-06","50.7","25.5","192.0","LUCK AMSG, UP","   40","B,,u","   61",",,u","   22",",I,u","   17",",,u"
"UPM00033187","2003-12-07","50.7","25.5","192.0","LUCK AMSG, UP","   52","B,,u","  -12",",I,u","  -31",",,u","  -23",",,u"
"UPM00033187","2003-12-08","50.7","25.5","192.0","LUCK AMSG, UP","    4","B,,u","    4",",,u","  -39",",,u","  -14",",,u"
"UPM00033187","2003-12-09","50.7","25.5","192.0","LUCK AMSG, UP",,,"   15",",,u","    0",",,u","    5",",,u"
"UPM00033187","2003-12-10","50.7","25.5","192.0","LUCK AMSG, UP",,,"   41",",,u","  -12",",,u","    5",",,u"
"UPM00033187","2003-12-11","50.7","25.5","192.0","LUCK AMSG, UP",,,"   18",",,u","  -26",",,u","   -6",",,u"
"UPM00033187","2003-12-12","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   41",",,u","  -18",",,u","   14",",,u"
"UPM00033187","2003-12-13","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   16",",,u","    6",",,u","   13",",,u"
"UPM00033187","2003-12-14","50.7","25.5","192.0","LUCK AMSG, UP","   40","B,,u","   47",",,u","   11",",,u","   33",",,u"
"UPM00033187","2003-12-15","50.7","25.5","192.0","LUCK AMSG, UP","   20","B,,u","   40",",,u","   20",",I,u","   18",",,u"
"UPM00033187","2003-12-16","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   -7",",I,u","  -28",",,u","  -14",",,u"
"UPM00033187","2003-12-17","50.7","25.5","192.0","LUCK AMSG, UP","   22","B,,u","  -21",",,u","  -25",",,u","  -32",",,u"
"UPM00033187","2003-12-18","50.7","25.5","192.0","LUCK AMSG, UP","    5","B,,u","   32",",,u","  -64",",,u","    3",",,u"
"UPM00033187","2003-12-19","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","   43",",,u","   13",",,u","   19",",,u"
"UPM00033187","2003-12-20","50.7","25.5","192.0","LUCK AMSG, UP",,,"   18",",,u","  -31",",,u","   -2",",,u"
"UPM00033187","2003-12-21","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   81",",,u","    8",",,u","   34",",,u"
"UPM00033187","2003-12-22","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   51",",,u","   29",",I,u","   27",",,u"
"UPM00033187","2003-12-23","50.7","25.5","192.0","LUCK AMSG, UP",,,"   -1",",I,u","  -10",",I,u","  -19",",,u"
"UPM00033187","2003-12-24","50.7","25.5","192.0","LUCK AMSG, UP",,,"  -24",",I,u","  -93",",,u","  -65",",,u"
"UPM00033187","2003-12-25","50.7","25.5","192.0","LUCK AMSG, UP",,,"  -33",",,u","  -94",",,u","  -73",",,u"
"UPM00033187","2003-12-26","50.7","25.5","192.0","LUCK AMSG, UP",,,"   11",",,u"," -102",",,u","  -37",",,u"
"UPM00033187","2003-12-27","50.7","25.5","192.0","LUCK AMSG, UP",,,"   34",",,u","  -28",",,u","   -6",",,u"
"UPM00033187","2003-12-28","50.7","25.5","192.0","LUCK AMSG, UP",,,"   46",",,u","  -38",",,u","   -9",",,u"
"UPM00033187","2003-12-29","50.7","25.5","192.0","LUCK AMSG, UP",,,"   16",",,u","  -54",",,u","  -24",",,u"
"UPM00033187","2003-12-30","50.7","25.5","192.0","LUCK AMSG, UP",,,"   19",",,u","  -25",",,u","   -6",",,u"
"UPM00033187","2003-12-31","50.7","25.5","192.0","LUCK AMSG, UP",,,,,,,"    8",",,u"
"UPM00033187","2004-01-01","50.7","25.5","192.0","LUCK AMSG, UP","   20","B,,u","   12",",,u","   11",",,u","    6",",,u"
"UPM00033187","2004-01-02","50.7","25.5","192.0","LUCK AMSG, UP","   50","B,,u","    7",",,u","  -22",",I,u","  -41",",,u"
"UPM00033187","2004-01-03","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","  -68",",I,u"," -106",",,u","  -81",",,u"
"UPM00033187","2004-01-04","50.7","25.5","192.0","LUCK AMSG, UP","    8","B,,u","  -82",",,u"," -111",",,u"," -103",",,u"
"UPM00033187","2004-01-05","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -83",",,u"," -113",",,u"," -102",",,u"
"UPM00033187","2004-01-06","50.7","25.5","192.0","LUCK AMSG, UP","    2","B,,u","  -36",",,u"," -121",",,u","  -73",",,u"
"UPM00033187","2004-01-07","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -68",",,u","  -87",",,u","  -80",",,u"
"UPM00033187","2004-01-08","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -86",",,u"," -101",",,u","  -93",",,u"
"UPM00033187","2004-01-09","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -48",",,u"," -104",",,u","  -73",",,u"
"UPM00033187","2004-01-10","50.7","25.5","192.0","LUCK AMSG, UP",,,"  -28",",,u","  -60",",,u","  -43",",,u"
"UPM00033187","2004-01-11","50.7","25.5","192.0","LUCK AMSG, UP","   15","B,,u","  -36",",,u","  -63",",,u","  -48",",,u"
"UPM00033187","2004-01-12","50.7","25.5","192.0","LUCK AMSG, UP",,,"  -14",",,u","  -50",",,u","  -27",",,u"
"UPM00033187","2004-01-13","50.7","25.5","192.0","LUCK AMSG, UP","   50","B,,u","   -4",",,u","  -72",",,u","  -24",",,u"
"UPM00033187","2004-01-14","50.7","25.5","192.0","LUCK AMSG, UP","   50","B,,u","   30",",,u","  -33",",,u","   11",",,u"
"UPM00033187","2004-01-15","50.7","25.5","192.0","LUCK AMSG, UP","   24","B,,u","   31",",,u","    9",",,u","   12",",,u"
"UPM00033187","2004-01-16","50.7","25.5","192.0","LUCK AMSG, UP","    3","B,,u","   25",",,u","  -16",",,u","  -12",",,u"
"UPM00033187","2004-01-17","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   23",",,u","  -39",",,u","    9",",,u"
"UPM00033187","2004-01-18","50.7","25.5","192.0","LUCK AMSG, UP","    9","B,,u","   17",",,u","    2",",I,u","    0",",,u"
"UPM00033187","2004-01-19","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -18",",I,u","  -86",",,u","  -45",",,u"
"UPM00033187","2004-01-20","50.7","25.5","192.0","LUCK AMSG, UP","   30","B,,u","    6",",,u","  -39",",I,u","  -13",",,u"
"UPM00033187","2004-01-21","50.7","25.5","192.0","LUCK AMSG, UP","   90","B,,u","  -56",",I,u","  -58",",I,u","  -59",",,u"
"UPM00033187","2004-01-22","50.7","25.5","192.0","LUCK AMSG, UP","    4","B,,u"," -108",",I,u"," -133",",,u"," -121",",,u"
"UPM00033187","2004-01-23","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u"," -111",",,u"," -151",",,u"," -131",",,u"
"UPM00033187","2004-01-24","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -88",",,u"," -130",",,u"," -107",",,u"
"UPM00033187","2004-01-25","50.7","25.5","192.0","LUCK AMSG, UP","    4","B,,u","  -58",",,u"," -108",",,u","  -76",",,u"
"UPM00033187","2004-01-26","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -31",",,u","  -70",",,u","  -59",",,u"
"UPM00033187","2004-01-27","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -76",",,u"," -125",",,u"," -100",",,u"
"UPM00033187","2004-01-28","50.7","25.5","192.0","LUCK AMSG, UP",,,"  -53",",,u"," -109",",,u","  -85",",,u"
"UPM00033187","2004-01-29","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -55",",,u"," -111",",,u","  -79",",,u"
"UPM00033187","2004-01-30","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -14",",,u"," -138",",,u","  -64",",,u"
"UPM00033187","2004-01-31","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   13",",,u","  -61",",,u","  -36",",,u"
"UPM00033187","2004-02-01","50.7","25.5","192.0","LUCK AMSG, UP",,,"   30",",,u","  -46",",,u","   -4",",,u"
"UPM00033187","2004-02-02","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","   15",",,u","   11",",,u","   10",",,u"
"UPM00033187","2004-02-03","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","   10",",,u","   -2",",,u","    3",",,u"
"UPM00033187","2004-02-04","50.7","25.5","192.0","LUCK AMSG, UP",,,"   46",",,u","   -2",",,u","   23",",,u"
"UPM00033187","2004-02-05","50.7","25.5","192.0","LUCK AMSG, UP","  110","B,,u","   96",",,u","   38",",,u","   69",",,u"
"UPM00033187","2004-02-06","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","   99",",,u","   65",",,u","   75",",,u"
"UPM00033187","2004-02-07","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  114",",,u","   56",",,u","   79",",,u"
"UPM00033187","2004-02-08","50.7","25.5","192.0","LUCK AMSG, UP","   24","B,,u","   66",",,u","   29",",I,u","   39",",,u"
"UPM00033187","2004-02-09","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   16",",I,u","    0",",,u","    5",",,u"
"UPM00033187","2004-02-10","50.7","25.5","192.0","LUCK AMSG, UP","   26","B,,u","   -3",",,u","  -38",",,u","  -29",",,u"
"UPM00033187","2004-02-11","50.7","25.5","192.0","LUCK AMSG, UP","   30","B,,u","  -35",",,u","  -43",",I,u","  -54",",,u"
"UPM00033187","2004-02-12","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -71",",I,u"," -139",",,u"," -119",",,u"
"UPM00033187","2004-02-13","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -80",",,u"," -153",",,u"," -120",",,u"
"UPM00033187","2004-02-14","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -35",",,u"," -149",",,u","  -79",",,u"
"UPM00033187","2004-02-15","50.7","25.5","192.0","LUCK AMSG, UP","   70","B,,u","  -30",",,u","  -61",",,u","  -43",",,u"
"UPM00033187","2004-02-16","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","    6",",,u","  -40",",,u","  -11",",,u"
"UPM00033187","2004-02-17","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   10",",,u","  -32",",,u","  -10",",,u"
"UPM00033187","2004-02-18","50.7","25.5","192.0","LUCK AMSG, UP","   20","B,,u","   18",",,u","  -10",",,u","    8",",,u"
"UPM00033187","2004-02-19","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","  -14",",,u","  -15",",I,u","  -40",",,u"
"UPM00033187","2004-02-20","50.7","25.5","192.0","LUCK AMSG, UP","    5","B,,u","  -61",",I,u"," -171",",,u"," -128",",,u"
"UPM00033187","2004-02-21","50.7","25.5","192.0","LUCK AMSG, UP",,,"  -44",",,u"," -170",",,u"," -107",",,u"
"UPM00033187","2004-02-22","50.7","25.5","192.0","LUCK AMSG, UP",,,"  -17",",,u"," -100",",,u","  -50",",,u"
"UPM00033187","2004-02-23","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","    6",",,u","  -24",",,u","  -13",",,u"
"UPM00033187","2004-02-24","50.7","25.5","192.0","LUCK AMSG, UP","   60","B,,u","    5",",,u","   -3",",,u","  -11",",,u"
"UPM00033187","2004-02-25","50.7","25.5","192.0","LUCK AMSG, UP",,,"    4",",,u","  -38",",,u","  -17",",,u"
"UPM00033187","2004-02-26","50.7","25.5","192.0","LUCK AMSG, UP",,,"   21",",,u","  -68",",,u","  -26",",,u"
"UPM00033187","2004-02-27","50.7","25.5","192.0","LUCK AMSG, UP",,,"   21",",,u","  -45",",,u","  -11",",,u"
"UPM00033187","2004-02-28","50.7","25.5","192.0","LUCK AMSG, UP","   20","B,,u","   12",",,u","  -18",",,u","   -9",",,u"
"UPM00033187","2004-02-29","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","   -1",",,u","  -35",",,u","  -19",",,u"
"UPM00033187","2004-03-01","50.7","25.5","192.0","LUCK AMSG, UP","   40","B,,u","  -11",",,u","  -30",",,u","  -27",",,u"
"UPM00033187","2004-03-02","50.7","25.5","192.0","LUCK AMSG, UP","    4","B,,u","   -1",",,u","  -59",",,u","  -29",",,u"
"UPM00033187","2004-03-03","50.7","25.5","192.0","LUCK AMSG, UP","   10","B,,u","   13",",,u","  -25",",,u","  -28",",,u"
"UPM00033187","2004-03-04","50.7","25.5","192.0","LUCK AMSG, UP","   50","B,,u","  -11",",,u","  -90",",,u","  -43",",,u"
"UPM00033187","2004-03-05","50.7","25.5","192.0","LUCK AMSG, UP","    6","B,,u","  -54",",,u","  -99",",,u","  -76",",,u"
"UPM00033187","2004-03-06","50.7","25.5","192.0","LUCK AMSG, UP","    0","B,,u","  -21",",,u"," -142",",,u","  -96",",,u"
