"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033268","2014-08-20","50.767","33.45","169.0","ROMNY, UP",,,,,"  292",",,S","  120",",,S","  216","H,,S"
"UPM00033268","2014-08-21","50.767","33.45","169.0","ROMNY, UP",,,,,"  287",",,S","  162",",,S","  219","H,,S"
"UPM00033268","2014-08-22","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"  152","H,,S"
"UPM00033268","2014-08-23","50.767","33.45","169.0","ROMNY, UP",,,,,"  225",",,S","   90",",,S","  155","H,,S"
"UPM00033268","2014-08-24","50.767","33.45","169.0","ROMNY, UP",,,,,"  245",",,S","   80",",,S","  176","H,,S"
"UPM00033268","2014-08-25","50.767","33.45","169.0","ROMNY, UP",,,,,"  203",",,S",,,"  156","H,,S"
"UPM00033268","2014-08-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  217",",,S","   68",",,S","  154","H,,S"
"UPM00033268","2014-08-27","50.767","33.45","169.0","ROMNY, UP",,,,,"  215",",,S","  135",",,S","  170","H,,S"
"UPM00033268","2014-08-28","50.767","33.45","169.0","ROMNY, UP","   28","B,,S",,,"  181",",,S","  120",",,S","  142","H,,S"
"UPM00033268","2014-08-29","50.767","33.45","169.0","ROMNY, UP",,,,,"  211",",,S","   99",",,S","  148","H,,S"
"UPM00033268","2014-08-30","50.767","33.45","169.0","ROMNY, UP",,,,,"  230",",,S","   80",",,S","  158","H,,S"
"UPM00033268","2014-08-31","50.767","33.45","169.0","ROMNY, UP",,,,,"  259",",,S","  100",",,S","  184","H,,S"
"UPM00033268","2014-09-01","50.767","33.45","169.0","ROMNY, UP",,,,,"  271",",,S","  120",",,S","  194","H,,S"
"UPM00033268","2014-09-02","50.767","33.45","169.0","ROMNY, UP",,,,,"  286",",,S","  121",",,S","  201","H,,S"
"UPM00033268","2014-09-03","50.767","33.45","169.0","ROMNY, UP",,,,,"  272",",,S","  140",",,S","  189","H,,S"
"UPM00033268","2014-09-04","50.767","33.45","169.0","ROMNY, UP",,,,,"  202",",,S","   96",",,S","  141","H,,S"
"UPM00033268","2014-09-05","50.767","33.45","169.0","ROMNY, UP",,,,,"  225",",,S","   69",",,S","  152","H,,S"
"UPM00033268","2014-09-06","50.767","33.45","169.0","ROMNY, UP",,,,,"  245",",,S","   80",",,S","  167","H,,S"
"UPM00033268","2014-09-07","50.767","33.45","169.0","ROMNY, UP",,,,,"  265",",,S","   90",",,S","  181","H,,S"
"UPM00033268","2014-09-08","50.767","33.45","169.0","ROMNY, UP",,,,,"  266",",,S","  120",",,S","  186","H,,S"
"UPM00033268","2014-09-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  253",",,S","  105",",,S","  178","H,,S"
"UPM00033268","2014-09-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  244",",,S","  110",",,S","  173","H,,S"
"UPM00033268","2014-09-11","50.767","33.45","169.0","ROMNY, UP",,,,,"  255",",,S","  122",",,S","  179","H,,S"
"UPM00033268","2014-09-12","50.767","33.45","169.0","ROMNY, UP",,,,,"  255",",,S","   82",",,S","  171","H,,S"
"UPM00033268","2014-09-13","50.767","33.45","169.0","ROMNY, UP",,,,,"  263",",,S","  105",",,S","  182","H,,S"
"UPM00033268","2014-09-14","50.767","33.45","169.0","ROMNY, UP",,,,,"  262",",,S","  135",",,S","  192","H,,S"
"UPM00033268","2014-09-15","50.767","33.45","169.0","ROMNY, UP",,,,,"  169",",,S","   68",",,S","  120","H,,S"
"UPM00033268","2014-09-16","50.767","33.45","169.0","ROMNY, UP",,,,,"  203",",,S","   84",",,S","  142","H,,S"
"UPM00033268","2014-09-17","50.767","33.45","169.0","ROMNY, UP",,,,,"  196",",,S","   62",",,S","  123","H,,S"
"UPM00033268","2014-09-18","50.767","33.45","169.0","ROMNY, UP",,,,,"  189",",,S","   32",",,S","  112","H,,S"
"UPM00033268","2014-09-19","50.767","33.45","169.0","ROMNY, UP",,,,,"  205",",,S","   32",",,S","  114","H,,S"
"UPM00033268","2014-09-20","50.767","33.45","169.0","ROMNY, UP",,,,,"  208",",,S","   40",",,S","  122","H,,S"
"UPM00033268","2014-09-21","50.767","33.45","169.0","ROMNY, UP",,,,,"  180",",,S","   48",",,S","  116","H,,S"
"UPM00033268","2014-09-22","50.767","33.45","169.0","ROMNY, UP",,,,,"  192",",,S","  101",",,S","  142","H,,S"
"UPM00033268","2014-09-23","50.767","33.45","169.0","ROMNY, UP","  185","B,,S",,,"  150",",,S",,,"  128","H,,S"
"UPM00033268","2014-09-24","50.767","33.45","169.0","ROMNY, UP","  191","B,,S",,,,,,,"   64","H,,S"
"UPM00033268","2014-09-25","50.767","33.45","169.0","ROMNY, UP",,,,,"  115",",,S","   42",",,S","   74","H,,S"
"UPM00033268","2014-09-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  164",",,S","   53",",,S","  102","H,,S"
"UPM00033268","2014-09-27","50.767","33.45","169.0","ROMNY, UP",,,,,"  177",",,S","   56",",,S","  113","H,,S"
"UPM00033268","2014-09-28","50.767","33.45","169.0","ROMNY, UP",,,,,"  169",",,S","   70",",,S","  111","H,,S"
"UPM00033268","2014-09-29","50.767","33.45","169.0","ROMNY, UP",,,,,"  157",",,S","   50",",,S","  107","H,,S"
"UPM00033268","2014-09-30","50.767","33.45","169.0","ROMNY, UP",,,,,"  186",",,S","   72",",,S","  124","H,,S"
"UPM00033268","2014-10-01","50.767","33.45","169.0","ROMNY, UP",,,,,"  136",",,S","   50",",,S","   84","H,,S"
"UPM00033268","2014-10-02","50.767","33.45","169.0","ROMNY, UP",,,,,"  120",",,S","    9",",,S","   55","H,,S"
"UPM00033268","2014-10-03","50.767","33.45","169.0","ROMNY, UP",,,,,"  144",",,S","  -16",",,S","   53","H,,S"
"UPM00033268","2014-10-04","50.767","33.45","169.0","ROMNY, UP",,,,,"  153",",,S","   -5",",,S","   73","H,,S"
"UPM00033268","2014-10-05","50.767","33.45","169.0","ROMNY, UP",,,,,"  142",",,S","    5",",,S","   64","H,,S"
"UPM00033268","2014-10-06","50.767","33.45","169.0","ROMNY, UP",,,,,"  112",",,S","   -2",",,S","   48","H,,S"
"UPM00033268","2014-10-07","50.767","33.45","169.0","ROMNY, UP",,,,,"  129",",,S","  -10",",,S","   49","H,,S"
"UPM00033268","2014-10-08","50.767","33.45","169.0","ROMNY, UP",,,,,"  134",",,S","   -7",",,S","   55","H,,S"
"UPM00033268","2014-10-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  155",",,S","   -5",",,S","   75","H,,S"
"UPM00033268","2014-10-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  178",",,S","   26",",,S","  102","H,,S"
"UPM00033268","2014-10-11","50.767","33.45","169.0","ROMNY, UP",,,,,"  204",",,S","   37",",,S","  114","H,,S"
"UPM00033268","2014-10-12","50.767","33.45","169.0","ROMNY, UP",,,,,"  210",",,S","   43",",,S","  118","H,,S"
"UPM00033268","2014-10-13","50.767","33.45","169.0","ROMNY, UP",,,,,"  226",",,S","   51",",,S","  133","H,,S"
"UPM00033268","2014-10-14","50.767","33.45","169.0","ROMNY, UP",,,,,"  221",",,S","   74",",,S","  139","H,,S"
"UPM00033268","2014-10-15","50.767","33.45","169.0","ROMNY, UP",,,,,"  200",",,S","   75",",,S","  127","H,,S"
"UPM00033268","2014-10-16","50.767","33.45","169.0","ROMNY, UP","  201","B,,S",,,"  132",",,S","   98",",,S","  106","H,,S"
"UPM00033268","2014-10-17","50.767","33.45","169.0","ROMNY, UP",,,,,"  107",",,S","   65",",,S","   83","H,,S"
"UPM00033268","2014-10-18","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   17","H,,S"
"UPM00033268","2014-10-19","50.767","33.45","169.0","ROMNY, UP",,,,,"   60",",,S","  -40",",,S","    8","H,,S"
"UPM00033268","2014-10-20","50.767","33.45","169.0","ROMNY, UP",,,,,"  128",",,S","   26",",,S","   81","H,,S"
"UPM00033268","2014-10-21","50.767","33.45","169.0","ROMNY, UP",,,,,"  135",",,S","   98",",,S","  112","H,,S"
"UPM00033268","2014-10-22","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   67","H,,S"
"UPM00033268","2014-10-23","50.767","33.45","169.0","ROMNY, UP",,,,,"   36",",,S",,,"   -3","H,,S"
"UPM00033268","2014-10-24","50.767","33.45","169.0","ROMNY, UP",,,,,"  -10",",,S","  -56",",,S","  -39","H,,S"
"UPM00033268","2014-10-25","50.767","33.45","169.0","ROMNY, UP",,,,,"   32",",,S","  -81",",,S","  -35","H,,S"
"UPM00033268","2014-10-26","50.767","33.45","169.0","ROMNY, UP",,,,,"   49",",,S","  -74",",,S","  -23","H,,S"
"UPM00033268","2014-10-27","50.767","33.45","169.0","ROMNY, UP",,,,,"   70",",,S","  -60",",,S","  -10","H,,S"
"UPM00033268","2014-10-28","50.767","33.45","169.0","ROMNY, UP",,,,,"   98",",,S","  -70",",,S","    3","H,,S"
"UPM00033268","2014-10-29","50.767","33.45","169.0","ROMNY, UP",,,,,"  110",",,S","  -49",",,S","   16","H,,S"
"UPM00033268","2014-10-30","50.767","33.45","169.0","ROMNY, UP",,,,,"  136",",,S","    3",",,S","   56","H,,S"
"UPM00033268","2014-10-31","50.767","33.45","169.0","ROMNY, UP",,,,,"  122",",,S","  -15",",,S","   43","H,,S"
"UPM00033268","2014-11-01","50.767","33.45","169.0","ROMNY, UP",,,,,"   51",",,S","   13",",,S","   31","H,,S"
"UPM00033268","2014-11-02","50.767","33.45","169.0","ROMNY, UP",,,,,"   40",",,S",,,"   -6","H,,S"
"UPM00033268","2014-11-03","50.767","33.45","169.0","ROMNY, UP",,,,,"   44",",,S","  -62",",,S","  -12","H,,S"
"UPM00033268","2014-11-04","50.767","33.45","169.0","ROMNY, UP",,,,,"   96",",,S","  -10",",,S","   39","H,,S"
"UPM00033268","2014-11-05","50.767","33.45","169.0","ROMNY, UP",,,,,"  100",",,S","   20",",,S","   53","H,,S"
"UPM00033268","2014-11-06","50.767","33.45","169.0","ROMNY, UP",,,,,"   92",",,S",,,"   53","H,,S"
"UPM00033268","2014-11-07","50.767","33.45","169.0","ROMNY, UP",,,,,"   85",",,S","   -6",",,S","   52","H,,S"
"UPM00033268","2014-11-08","50.767","33.45","169.0","ROMNY, UP",,,,,"  110",",,S","   55",",,S","   95","H,,S"
"UPM00033268","2014-11-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  154",",,S","   46",",,S","   90","H,,S"
"UPM00033268","2014-11-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  128",",,S","   22",",,S","   58","H,,S"
"UPM00033268","2014-11-11","50.767","33.45","169.0","ROMNY, UP",,,,,"   80",",,S","   24",",,S","   59","H,,S"
"UPM00033268","2014-11-12","50.767","33.45","169.0","ROMNY, UP",,,,,"   74",",,S","   64",",,S","   68","H,,S"
"UPM00033268","2014-11-13","50.767","33.45","169.0","ROMNY, UP",,,,,"   70",",,S",,,"   58","H,,S"
"UPM00033268","2014-11-14","50.767","33.45","169.0","ROMNY, UP",,,,,"   66",",,S","   15",",,S","   38","H,,S"
"UPM00033268","2014-11-15","50.767","33.45","169.0","ROMNY, UP",,,,,"   62",",,S","   35",",,S","   44","H,,S"
"UPM00033268","2014-11-16","50.767","33.45","169.0","ROMNY, UP",,,,,"   51",",,S",,,"   36","H,,S"
"UPM00033268","2014-11-17","50.767","33.45","169.0","ROMNY, UP",,,,,"   42",",,S",,,"    3","H,,S"
"UPM00033268","2014-11-18","50.767","33.45","169.0","ROMNY, UP",,,,,"  -17",",,S","  -39",",,S","  -30","H,,S"
"UPM00033268","2014-11-19","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S",,,"  -28",",,S","  -17","H,,S"
"UPM00033268","2014-11-20","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","   20",",,S",,,"   -5","H,,S"
"UPM00033268","2014-11-21","50.767","33.45","169.0","ROMNY, UP",,,,,"   40",",,S","  -40",",,S","  -11","H,,S"
"UPM00033268","2014-11-22","50.767","33.45","169.0","ROMNY, UP",,,,,"    4",",,S","  -62",",,S","  -36","H,,S"
"UPM00033268","2014-11-23","50.767","33.45","169.0","ROMNY, UP",,,,,"  -40",",,S",,,"  -46","H,,S"
"UPM00033268","2014-11-24","50.767","33.45","169.0","ROMNY, UP",,,,,"    6",",,S","  -74",",,S","  -43","H,,S"
"UPM00033268","2014-11-25","50.767","33.45","169.0","ROMNY, UP",,,,,,,"  -57",",,S","  -47","H,,S"
"UPM00033268","2014-11-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  -48",",,S"," -108",",,S","  -74","H,,S"
"UPM00033268","2014-11-27","50.767","33.45","169.0","ROMNY, UP",,,,,"  -28",",,S","  -65",",,S","  -47","H,,S"
"UPM00033268","2014-11-28","50.767","33.45","169.0","ROMNY, UP",,,,,"   -8",",,S","  -45",",,S","  -31","H,,S"
"UPM00033268","2014-11-29","50.767","33.45","169.0","ROMNY, UP","   13","B,,S",,,"  -18",",,S",,,"  -36","H,,S"
"UPM00033268","2014-11-30","50.767","33.45","169.0","ROMNY, UP",,,"   20",",,S","  -38",",,S",,,"  -57","H,,S"
"UPM00033268","2014-12-01","50.767","33.45","169.0","ROMNY, UP",,,"   20",",,S","  -95",",,S"," -141",",,S"," -117","H,,S"
"UPM00033268","2014-12-02","50.767","33.45","169.0","ROMNY, UP",,,"   20",",,S","  -34",",,S"," -133",",,S","  -81","H,,S"
"UPM00033268","2014-12-03","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","  -57",",,S",,,"  -76","H,,S"
"UPM00033268","2014-12-04","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","  -66",",,S",,," -101","H,,S"
"UPM00033268","2014-12-05","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","  -52",",,S"," -133",",,S","  -76","H,,S"
"UPM00033268","2014-12-06","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","  -55",",,S","  -70",",,S","  -64","H,,S"
"UPM00033268","2014-12-07","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","  -48",",,S","  -64",",,S","  -56","H,,S"
"UPM00033268","2014-12-08","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","   -3",",,S","  -54",",,S","  -27","H,,S"
"UPM00033268","2014-12-09","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","   15",",,S","  -10",",,S","    3","H,,S"
"UPM00033268","2014-12-10","50.767","33.45","169.0","ROMNY, UP",,,,,,,"   -2",",,S","    5","H,,S"
"UPM00033268","2014-12-11","50.767","33.45","169.0","ROMNY, UP","   38","B,,S",,,"   13",",,S",,,"    6","H,,S"
"UPM00033268","2014-12-12","50.767","33.45","169.0","ROMNY, UP","   51","B,,S","   20",",,S","   10",",,S","   -1",",,S","    4","H,,S"
"UPM00033268","2014-12-13","50.767","33.45","169.0","ROMNY, UP",,,"   20",",,S","   52",",,S","  -32",",,S","    6","H,,S"
"UPM00033268","2014-12-14","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","   31",",,S","  -15",",,S","    2","H,,S"
"UPM00033268","2014-12-15","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","   12",",,S","  -13",",,S","    1","H,,S"
"UPM00033268","2014-12-16","50.767","33.45","169.0","ROMNY, UP",,,,,,,"   -2",",,S","    2","H,,S"
"UPM00033268","2014-12-19","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   10","H,,S"
"UPM00033268","2014-12-20","50.767","33.45","169.0","ROMNY, UP","   51","B,,S",,,"   66",",,S",,,"   39","H,,S"
"UPM00033268","2014-12-21","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"    4","H,,S"
"UPM00033268","2014-12-22","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   10","H,,S"
"UPM00033268","2014-12-23","50.767","33.45","169.0","ROMNY, UP",,,,,,,"    8",",,S","   37","H,,S"
"UPM00033268","2014-12-24","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   36","H,,S"
"UPM00033268","2014-12-25","50.767","33.45","169.0","ROMNY, UP",,,,,"   68",",,S",,,"   42","H,,S"
"UPM00033268","2014-12-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  -30",",,S",,,"  -57","H,,S"
"UPM00033268","2014-12-27","50.767","33.45","169.0","ROMNY, UP",,,,,,,"  -93",",,S","  -72","H,,S"
"UPM00033268","2014-12-28","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"  -66","H,,S"
"UPM00033268","2014-12-29","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"  -87","H,,S"
"UPM00033268","2014-12-30","50.767","33.45","169.0","ROMNY, UP",,,,,,,,," -102","H,,S"
"UPM00033268","2014-12-31","50.767","33.45","169.0","ROMNY, UP",,,,,,,,," -129","H,,S"
"UPM00033268","2015-01-01","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"  -41","H,,S"
"UPM00033268","2015-01-02","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"    3","H,,S"
"UPM00033268","2015-01-03","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   22","H,,S"
"UPM00033268","2015-01-04","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"    3","H,,S"
"UPM00033268","2015-01-05","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"  -27","H,,S"
"UPM00033268","2015-01-06","50.767","33.45","169.0","ROMNY, UP","    5","B,,S","   51",",,S",,,,," -122","H,,S"
"UPM00033268","2015-01-07","50.767","33.45","169.0","ROMNY, UP",,,"   51",",,S"," -135",",,S"," -193",",,S"," -167","H,,S"
"UPM00033268","2015-01-08","50.767","33.45","169.0","ROMNY, UP",,,"   41",",,S"," -114",",,S"," -221",",,S"," -166","H,,S"
"UPM00033268","2015-01-09","50.767","33.45","169.0","ROMNY, UP",,,"   41",",,S",,," -153",",,S","  -92","H,,S"
"UPM00033268","2015-01-10","50.767","33.45","169.0","ROMNY, UP","   23","B,,S","   51",",,S","   16",",,S","  -38",",,S","    0","H,,S"
"UPM00033268","2015-01-11","50.767","33.45","169.0","ROMNY, UP",,,"   61",",,S","   45",",,S","    2",",,S","   22","H,,S"
"UPM00033268","2015-01-12","50.767","33.45","169.0","ROMNY, UP",,,"   51",",,S","   32",",,S",,,"    1","H,,S"
"UPM00033268","2015-01-13","50.767","33.45","169.0","ROMNY, UP",,,"   41",",,S","   39",",,S","  -19",",,S","   19","H,,S"
"UPM00033268","2015-01-14","50.767","33.45","169.0","ROMNY, UP",,,"   30",",,S","   65",",,S",,,"   22","H,,S"
"UPM00033268","2015-01-15","50.767","33.45","169.0","ROMNY, UP",,,"   20",",,S",,,,,"  -12","H,,S"
"UPM00033268","2015-01-16","50.767","33.45","169.0","ROMNY, UP",,,"   20",",,S","   -9",",,S","  -26",",,S","  -17","H,,S"
"UPM00033268","2015-01-17","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S",,,"  -16",",,S","   -7","H,,S"
"UPM00033268","2015-01-18","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","   23",",,S","    5",",,S","   15","H,,S"
"UPM00033268","2015-01-19","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","   13",",,S","    5",",,S","   10","H,,S"
"UPM00033268","2015-01-20","50.767","33.45","169.0","ROMNY, UP","   71","B,,S","   61",",,S","    4",",,S",,,"   -2","H,,S"
"UPM00033268","2015-01-21","50.767","33.45","169.0","ROMNY, UP","   71","B,,S","   99",",,S","   -8",",,S",,,"  -16","H,,S"
"UPM00033268","2015-01-22","50.767","33.45","169.0","ROMNY, UP",,,"  119",",,S","   -4",",,S","  -26",",,S","  -17","H,,S"
"UPM00033268","2015-01-23","50.767","33.45","169.0","ROMNY, UP",,,"  119",",,S","    8",",,S","  -20",",,S","   -4","H,,S"
"UPM00033268","2015-01-24","50.767","33.45","169.0","ROMNY, UP",,,"  109",",,S",,,,,"  -22","H,,S"
"UPM00033268","2015-01-25","50.767","33.45","169.0","ROMNY, UP","    5","B,,S","  109",",,S","  -56",",,S","  -78",",,S","  -66","H,,S"
"UPM00033268","2015-01-26","50.767","33.45","169.0","ROMNY, UP","   33","B,,S","  109",",,S","  -34",",,S","  -62",",,S","  -47","H,,S"
"UPM00033268","2015-01-27","50.767","33.45","169.0","ROMNY, UP",,,"  160",",,S","  -10",",,S",,,"  -31","H,,S"
"UPM00033268","2015-01-28","50.767","33.45","169.0","ROMNY, UP",,,"  160",",,S","  -33",",,S","  -99",",,S","  -77","H,,S"
"UPM00033268","2015-01-29","50.767","33.45","169.0","ROMNY, UP",,,"  150",",,S",,,"  -81",",,S","  -26","H,,S"
"UPM00033268","2015-01-30","50.767","33.45","169.0","ROMNY, UP","   23","B,,S","  150",",,S",,,"   -7",",,S","    8","H,,S"
"UPM00033268","2015-01-31","50.767","33.45","169.0","ROMNY, UP","   79","B,,S","   71",",,S","   63",",,S","   16",",,S","   47","H,,S"
"UPM00033268","2015-02-01","50.767","33.45","169.0","ROMNY, UP",,,,,"   22",",,S","  -21",",,S","    6","H,,S"
"UPM00033268","2015-02-02","50.767","33.45","169.0","ROMNY, UP",,,"   20",",,S","   50",",,S","   -6",",,S","    7","H,,S"
"UPM00033268","2015-02-03","50.767","33.45","169.0","ROMNY, UP",,,"   71",",,S","   10",",,S","   -8",",,S","   -1","H,,S"
"UPM00033268","2015-02-04","50.767","33.45","169.0","ROMNY, UP","   13","B,,S","   79",",,S","   11",",,S",,,"  -14","H,,S"
"UPM00033268","2015-02-05","50.767","33.45","169.0","ROMNY, UP","   97","B,,S","   71",",,S","   -8",",,S","  -44",",,S","  -24","H,,S"
"UPM00033268","2015-02-06","50.767","33.45","169.0","ROMNY, UP",,,"  170",",,S","  -34",",,S",,,"  -52","H,,S"
"UPM00033268","2015-02-07","50.767","33.45","169.0","ROMNY, UP","    8","B,,S","  170",",,S",,,"  -83",",,S","  -49","H,,S"
"UPM00033268","2015-02-08","50.767","33.45","169.0","ROMNY, UP","    8","B,,S","  170",",,S","   -2",",,S",,,"  -21","H,,S"
"UPM00033268","2015-02-09","50.767","33.45","169.0","ROMNY, UP","    0","B,,S","  170",",,S","  -11",",,S","  -96",",,S","  -69","H,,S"
"UPM00033268","2015-02-10","50.767","33.45","169.0","ROMNY, UP",,,"  160",",,S","  -43",",,S"," -113",",,S","  -87","H,,S"
"UPM00033268","2015-02-11","50.767","33.45","169.0","ROMNY, UP",,,"  160",",,S","  -15",",,S"," -163",",,S","  -99","H,,S"
"UPM00033268","2015-02-12","50.767","33.45","169.0","ROMNY, UP",,,"  150",",,S","  -26",",,S"," -131",",,S","  -63","H,,S"
"UPM00033268","2015-02-13","50.767","33.45","169.0","ROMNY, UP","    3","B,,S","  150",",,S","  -15",",,S","  -36",",,S","  -27","H,,S"
"UPM00033268","2015-02-14","50.767","33.45","169.0","ROMNY, UP",,,"  150",",,S","  -25",",,S",,,"  -38","H,,S"
"UPM00033268","2015-02-15","50.767","33.45","169.0","ROMNY, UP",,,"  140",",,S",,,"  -60",",,S","  -52","H,,S"
"UPM00033268","2015-02-16","50.767","33.45","169.0","ROMNY, UP",,,"  130",",,S","  -56",",,S","  -99",",,S","  -81","H,,S"
"UPM00033268","2015-02-17","50.767","33.45","169.0","ROMNY, UP",,,"  130",",,S","  -32",",,S"," -109",",,S","  -79","H,,S"
"UPM00033268","2015-02-18","50.767","33.45","169.0","ROMNY, UP",,,"  119",",,S","  -15",",,S"," -168",",,S","  -86","H,,S"
"UPM00033268","2015-02-19","50.767","33.45","169.0","ROMNY, UP",,,"   99",",,S","    6",",,S","  -93",",,S","  -16","H,,S"
"UPM00033268","2015-02-20","50.767","33.45","169.0","ROMNY, UP",,,"   99",",,S","   26",",,S","  -21",",,S","    2","H,,S"
"UPM00033268","2015-02-21","50.767","33.45","169.0","ROMNY, UP",,,"   89",",,S","   25",",,S",,,"   11","H,,S"
"UPM00033268","2015-02-22","50.767","33.45","169.0","ROMNY, UP",,,"   79",",,S","   20",",,S","  -26",",,S","    0","H,,S"
"UPM00033268","2015-02-23","50.767","33.45","169.0","ROMNY, UP",,,"   71",",,S","   24",",,S","    4",",,S","   14","H,,S"
"UPM00033268","2015-02-24","50.767","33.45","169.0","ROMNY, UP",,,"   41",",,S","   43",",,S",,,"   14","H,,S"
"UPM00033268","2015-02-25","50.767","33.45","169.0","ROMNY, UP",,,"   41",",,S","   42",",,S","  -18",",,S","    5","H,,S"
"UPM00033268","2015-02-26","50.767","33.45","169.0","ROMNY, UP",,,"   30",",,S","   47",",,S","  -14",",,S","   11","H,,S"
"UPM00033268","2015-02-27","50.767","33.45","169.0","ROMNY, UP","  119","B,,S","   41",",,S","   43",",,S","    3",",,S","   27","H,,S"
"UPM00033268","2015-02-28","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","   46",",,S","   17",",,S","   27","H,,S"
"UPM00033268","2015-03-01","50.767","33.45","169.0","ROMNY, UP",,,,,"   55",",,S","   11",",,S","   24","H,,S"
"UPM00033268","2015-03-02","50.767","33.45","169.0","ROMNY, UP",,,,,"   22",",,S","    2",",,S","   11","H,,S"
"UPM00033268","2015-03-03","50.767","33.45","169.0","ROMNY, UP",,,,,,,"    4",",,S","   19","H,,S"
"UPM00033268","2015-03-04","50.767","33.45","169.0","ROMNY, UP","   99","B,,S","   20",",,S","   40",",,S","    0",",,S","   16","H,,S"
"UPM00033268","2015-03-05","50.767","33.45","169.0","ROMNY, UP","   13","B,,S","   10",",,S","   33",",,S","  -26",",,S","   -2","H,,S"
"UPM00033268","2015-03-06","50.767","33.45","169.0","ROMNY, UP",,,,,"   38",",,S","  -28",",,S","    6","H,,S"
"UPM00033268","2015-03-07","50.767","33.45","169.0","ROMNY, UP",,,"   10",",,S","   39",",,S","  -24",",,S","    7","H,,S"
"UPM00033268","2015-03-08","50.767","33.45","169.0","ROMNY, UP",,,,,"   69",",,S","  -26",",,S","   27","H,,S"
"UPM00033268","2015-03-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  124",",,S","   24",",,S","   61","H,,S"
"UPM00033268","2015-03-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  141",",,S","    8",",,S","   67","H,,S"
"UPM00033268","2015-03-11","50.767","33.45","169.0","ROMNY, UP",,,,,"  140",",,S","    2",",,S","   71","H,,S"
"UPM00033268","2015-03-12","50.767","33.45","169.0","ROMNY, UP",,,,,"   94",",,S","   43",",,S","   66","H,,S"
"UPM00033268","2015-03-13","50.767","33.45","169.0","ROMNY, UP",,,,,"   55",",,S","   24",",,S","   38","H,,S"
"UPM00033268","2015-03-14","50.767","33.45","169.0","ROMNY, UP",,,,,"   50",",,S","   20",",,S","   32","H,,S"
"UPM00033268","2015-03-15","50.767","33.45","169.0","ROMNY, UP",,,,,"  100",",,S","   13",",,S","   45","H,,S"
"UPM00033268","2015-03-16","50.767","33.45","169.0","ROMNY, UP",,,,,"  102",",,S","   -2",",,S","   43","H,,S"
"UPM00033268","2015-03-17","50.767","33.45","169.0","ROMNY, UP",,,,,"   80",",,S","  -16",",,S","   28","H,,S"
"UPM00033268","2015-03-18","50.767","33.45","169.0","ROMNY, UP",,,,,"   82",",,S","  -20",",,S","   22","H,,S"
"UPM00033268","2015-03-19","50.767","33.45","169.0","ROMNY, UP",,,,,"  106",",,S","  -10",",,S","   37","H,,S"
"UPM00033268","2015-03-20","50.767","33.45","169.0","ROMNY, UP",,,,,"   99",",,S","  -14",",,S","   38","H,,S"
