"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033609","1980-04-24","48.717","32.667","181.0","ZNAMIANKA, UP","  139",",,I",,,"  140",",,S",,,"   98","H,,S"
"UPM00033609","1980-04-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  160",",,S",,,"   93","H,,S"
"UPM00033609","1980-04-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  108","H,,S"
"UPM00033609","1980-04-27","48.717","32.667","181.0","ZNAMIANKA, UP","   17",",,I",,,"   90",",,S",,,"   80","H,,S"
"UPM00033609","1980-04-28","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,"  106","H,,S"
"UPM00033609","1980-04-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-04-30","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,I",,,"  200",",,S",,,"  147","H,,S"
"UPM00033609","1980-05-01","48.717","32.667","181.0","ZNAMIANKA, UP","    1",",,I",,,,,,,,
"UPM00033609","1980-05-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  145","H,,S"
"UPM00033609","1980-05-03","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,"   85","H,,S"
"UPM00033609","1980-05-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-05-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  220",",,S","   80",",,S","  128","H,,S"
"UPM00033609","1980-05-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  230",",,S","   80",",,S","  136","H,,S"
"UPM00033609","1980-05-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  210",",,S","  100",",,S","  156","H,,S"
"UPM00033609","1980-05-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  135","H,,S"
"UPM00033609","1980-05-09","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,"  240",",,S","  100",",,S","  146","H,,S"
"UPM00033609","1980-05-10","48.717","32.667","181.0","ZNAMIANKA, UP","   92",",,I",,,,,,,"  140","H,,S"
"UPM00033609","1980-05-11","48.717","32.667","181.0","ZNAMIANKA, UP","  123",",,I",,,,,,,,
"UPM00033609","1980-05-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  110",",,S",,,"   67","H,,S"
"UPM00033609","1980-05-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   80",",,S",,,"   48","H,,S"
"UPM00033609","1980-05-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"    0",",,S","   57","H,,S"
"UPM00033609","1980-05-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  130",",,S","   40",",,S","   87","H,,S"
"UPM00033609","1980-05-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"   56","H,,S"
"UPM00033609","1980-05-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  180",",,S",,,"  152","H,,S"
"UPM00033609","1980-05-18","48.717","32.667","181.0","ZNAMIANKA, UP","  131",",,I",,,"  130",",,S","  100",",,S","  113","H,,S"
"UPM00033609","1980-05-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  105","H,,S"
"UPM00033609","1980-05-20","48.717","32.667","181.0","ZNAMIANKA, UP","  390",",,I",,,"  200",",,S","   80",",,S","  132","H,,S"
"UPM00033609","1980-05-21","48.717","32.667","181.0","ZNAMIANKA, UP","  353",",,I",,,,,,,"   88","H,,S"
"UPM00033609","1980-05-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"   68","H,,S"
"UPM00033609","1980-05-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"   72","H,,S"
"UPM00033609","1980-05-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"   88","H,,S"
"UPM00033609","1980-05-25","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,I",,,"  160",",,S","   80",",,S","  106","H,,S"
"UPM00033609","1980-05-26","48.717","32.667","181.0","ZNAMIANKA, UP","   42",",,I",,,"  160",",,S","  110",",,S","  128","H,,S"
"UPM00033609","1980-05-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  190",",,S","   90",",,S","  143","H,,S"
"UPM00033609","1980-05-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  157","H,,S"
"UPM00033609","1980-05-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  185","H,,S"
"UPM00033609","1980-05-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S","  110",",,S","  174","H,,S"
"UPM00033609","1980-05-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  270",",,S","  100",",,S","  212","H,,S"
"UPM00033609","1980-06-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  270",",,S","  150",",,S","  193","H,,S"
"UPM00033609","1980-06-02","48.717","32.667","181.0","ZNAMIANKA, UP","  188",",,I",,,"  160",",,S","  110",",,S","  143","H,,S"
"UPM00033609","1980-06-03","48.717","32.667","181.0","ZNAMIANKA, UP","  545",",,I",,,,,,,"  107","H,,S"
"UPM00033609","1980-06-04","48.717","32.667","181.0","ZNAMIANKA, UP","  186",",,I",,,,,,,"  108","H,,S"
"UPM00033609","1980-06-05","48.717","32.667","181.0","ZNAMIANKA, UP","  157",",,I",,,,,,,,
"UPM00033609","1980-06-06","48.717","32.667","181.0","ZNAMIANKA, UP","   22",",,I",,,"  190",",,S",,,"  128","H,,S"
"UPM00033609","1980-06-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  143","H,,S"
"UPM00033609","1980-06-08","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,I",,,"  210",",,S","  100",",,S","  142","H,,S"
"UPM00033609","1980-06-09","48.717","32.667","181.0","ZNAMIANKA, UP","  280",",,I",,,,,"  120",",,S","  164","H,,S"
"UPM00033609","1980-06-10","48.717","32.667","181.0","ZNAMIANKA, UP","   68",",,I",,,,,"  120",",,S","  187","H,,S"
"UPM00033609","1980-06-11","48.717","32.667","181.0","ZNAMIANKA, UP","   22",",,I",,,,,"  130",",,S","  165","H,,S"
"UPM00033609","1980-06-12","48.717","32.667","181.0","ZNAMIANKA, UP","   16",",,I",,,,,"  140",",,S","  184","H,,S"
"UPM00033609","1980-06-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  230",",,S",,,"  176","H,,S"
"UPM00033609","1980-06-14","48.717","32.667","181.0","ZNAMIANKA, UP","   63",",,I",,,"  180",",,S","  130",",,S","  158","H,,S"
"UPM00033609","1980-06-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   90",",,S","  153","H,,S"
"UPM00033609","1980-06-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  190",",,S","  110",",,S","  155","H,,S"
"UPM00033609","1980-06-17","48.717","32.667","181.0","ZNAMIANKA, UP","   17",",,I",,,,,"  130",",,S","  152","H,,S"
"UPM00033609","1980-06-18","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,"  220",",,S",,,"  168","H,,S"
"UPM00033609","1980-06-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  220",",,S","  110",",,S","  160","H,,S"
"UPM00033609","1980-06-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  174","H,,S"
"UPM00033609","1980-06-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  270",",,S","  150",",,S","  227","H,,S"
"UPM00033609","1980-06-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  270",",,S","  150",",,S","  212","H,,S"
"UPM00033609","1980-06-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  280",",,S","  150",",,S","  205","H,,S"
"UPM00033609","1980-06-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  160",",,S","  210","H,,S"
"UPM00033609","1980-06-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  227","H,,S"
"UPM00033609","1980-06-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  300",",,S","  180",",,S","  220","H,,S"
"UPM00033609","1980-06-27","48.717","32.667","181.0","ZNAMIANKA, UP","   16",",,I",,,"  210",",,S",,,"  168","H,,S"
"UPM00033609","1980-06-28","48.717","32.667","181.0","ZNAMIANKA, UP","  182",",,I",,,,,"  140",",,S","  162","H,,S"
"UPM00033609","1980-06-29","48.717","32.667","181.0","ZNAMIANKA, UP","   66",",,I",,,,,"  120",",,S","  143","H,,S"
"UPM00033609","1980-06-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S","  120",",,S","  180","H,,S"
"UPM00033609","1980-07-01","48.717","32.667","181.0","ZNAMIANKA, UP","   21",",,I",,,"  210",",,S",,,"  162","H,,S"
"UPM00033609","1980-07-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  220",",,S","  120",",,S","  175","H,,S"
"UPM00033609","1980-07-03","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,"  220",",,S",,,"  172","H,,S"
"UPM00033609","1980-07-04","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,I",,,"  230",",,S","  120",",,S","  177","H,,S"
"UPM00033609","1980-07-05","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,"  190",",,S","  130",",,S","  168","H,,S"
"UPM00033609","1980-07-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  182","H,,S"
"UPM00033609","1980-07-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S",,,"  175","H,,S"
"UPM00033609","1980-07-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S","  120",",,S","  180","H,,S"
"UPM00033609","1980-07-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  290",",,S",,,"  210","H,,S"
"UPM00033609","1980-07-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  170",",,S","  225","H,,S"
"UPM00033609","1980-07-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  170",",,S","  223","H,,S"
"UPM00033609","1980-07-12","48.717","32.667","181.0","ZNAMIANKA, UP","   21",",,I",,,"  270",",,S",,,"  185","H,,S"
"UPM00033609","1980-07-13","48.717","32.667","181.0","ZNAMIANKA, UP","  172",",,I",,,"  220",",,S",,,"  167","H,,S"
"UPM00033609","1980-07-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  210",",,S",,,"  168","H,,S"
"UPM00033609","1980-07-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  230",",,S","  100",",,S","  162","H,,S"
"UPM00033609","1980-07-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  140",",,S","  196","H,,S"
"UPM00033609","1980-07-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  300",",,S",,,"  212","H,,S"
"UPM00033609","1980-07-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  230",",,S",,,"  185","H,,S"
"UPM00033609","1980-07-19","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,"  120",",,S","  154","H,,S"
"UPM00033609","1980-07-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S","  120",",,S","  189","H,,S"
"UPM00033609","1980-07-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  280",",,S",,,"  217","H,,S"
"UPM00033609","1980-07-22","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,"  320",",,S",,,"  240","H,,S"
"UPM00033609","1980-07-23","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,"  280",",,S","  170",",,S","  226","H,,S"
"UPM00033609","1980-07-24","48.717","32.667","181.0","ZNAMIANKA, UP","  184",",,I",,,"  240",",,S",,,"  192","H,,S"
"UPM00033609","1980-07-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S","  150",",,S","  183","H,,S"
"UPM00033609","1980-07-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-07-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  170",",,S","  234","H,,S"
"UPM00033609","1980-07-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  260",",,S","  160",",,S","  202","H,,S"
"UPM00033609","1980-07-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  220",",,S","  150",",,S","  172","H,,S"
"UPM00033609","1980-07-30","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,,,"  160",",,S","  207","H,,S"
"UPM00033609","1980-07-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  260",",,S","  140",",,S","  217","H,,S"
"UPM00033609","1980-08-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S","  160",",,S","  202","H,,S"
"UPM00033609","1980-08-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  260",",,S","  130",",,S","  190","H,,S"
"UPM00033609","1980-08-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  270",",,S","  150",",,S","  210","H,,S"
"UPM00033609","1980-08-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  280",",,S","  150",",,S","  196","H,,S"
"UPM00033609","1980-08-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  300",",,S",,,"  234","H,,S"
"UPM00033609","1980-08-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  180",",,S","  234","H,,S"
"UPM00033609","1980-08-07","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,"  260",",,S",,,"  202","H,,S"
"UPM00033609","1980-08-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  260",",,S","  140",",,S","  214","H,,S"
"UPM00033609","1980-08-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  160",",,S","  208","H,,S"
"UPM00033609","1980-08-10","48.717","32.667","181.0","ZNAMIANKA, UP","   48",",,I",,,"  220",",,S",,,"  182","H,,S"
"UPM00033609","1980-08-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  220",",,S",,,"  152","H,,S"
"UPM00033609","1980-08-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  210",",,S","  100",",,S","  134","H,,S"
"UPM00033609","1980-08-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  210","H,,S"
"UPM00033609","1980-08-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  280",",,S","  130",",,S","  209","H,,S"
"UPM00033609","1980-08-15","48.717","32.667","181.0","ZNAMIANKA, UP","  474",",,I",,,"  260",",,S",,,"  200","H,,S"
"UPM00033609","1980-08-16","48.717","32.667","181.0","ZNAMIANKA, UP","  265",",,I",,,,,"  150",",,S","  157","H,,S"
"UPM00033609","1980-08-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  140",",,S","  150","H,,S"
"UPM00033609","1980-08-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  160",",,S","  100",",,S","  132","H,,S"
"UPM00033609","1980-08-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  190",",,S","  120",",,S","  147","H,,S"
"UPM00033609","1980-08-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  200",",,S","  110",",,S","  153","H,,S"
"UPM00033609","1980-08-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S",,,"  188","H,,S"
"UPM00033609","1980-08-22","48.717","32.667","181.0","ZNAMIANKA, UP","   17",",,I",,,"  210",",,S",,,"  160","H,,S"
"UPM00033609","1980-08-23","48.717","32.667","181.0","ZNAMIANKA, UP","   80",",,I",,,,,"  100",",,S","  136","H,,S"
"UPM00033609","1980-08-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  190",",,S","  110",",,S","  146","H,,S"
"UPM00033609","1980-08-25","48.717","32.667","181.0","ZNAMIANKA, UP","  170",",,I",,,"  190",",,S",,,"  123","H,,S"
"UPM00033609","1980-08-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  160",",,S","   80",",,S","  108","H,,S"
"UPM00033609","1980-08-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  170",",,S",,,"  117","H,,S"
"UPM00033609","1980-08-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  128","H,,S"
"UPM00033609","1980-08-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  210",",,S","   70",",,S","  144","H,,S"
"UPM00033609","1980-08-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S","  100",",,S","  170","H,,S"
"UPM00033609","1980-08-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  260",",,S","  100",",,S","  188","H,,S"
"UPM00033609","1980-09-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  100",",,S","  188","H,,S"
"UPM00033609","1980-09-02","48.717","32.667","181.0","ZNAMIANKA, UP","   13",",,I",,,,,,,"  150","H,,S"
"UPM00033609","1980-09-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  170",",,S",,,"  110","H,,S"
"UPM00033609","1980-09-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  190",",,S",,,"  123","H,,S"
"UPM00033609","1980-09-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  210",",,S",,,"  130","H,,S"
"UPM00033609","1980-09-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   80",",,S","  156","H,,S"
"UPM00033609","1980-09-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  250",",,S",,,"  195","H,,S"
"UPM00033609","1980-09-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  260",",,S",,,"  183","H,,S"
"UPM00033609","1980-09-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  260",",,S","  130",",,S","  184","H,,S"
"UPM00033609","1980-09-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  250",",,S","  110",",,S","  166","H,,S"
"UPM00033609","1980-09-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  280",",,S","  130",",,S","  190","H,,S"
"UPM00033609","1980-09-12","48.717","32.667","181.0","ZNAMIANKA, UP","   14",",,I",,,,,,,"  143","H,,S"
"UPM00033609","1980-09-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   90",",,S","  144","H,,S"
"UPM00033609","1980-09-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-09-15","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,"  170",",,S",,,"  120","H,,S"
"UPM00033609","1980-09-16","48.717","32.667","181.0","ZNAMIANKA, UP","   24",",,I",,,"  150",",,S",,,"  112","H,,S"
"UPM00033609","1980-09-17","48.717","32.667","181.0","ZNAMIANKA, UP","   61",",,I",,,"  130",",,S",,,"  110","H,,S"
"UPM00033609","1980-09-18","48.717","32.667","181.0","ZNAMIANKA, UP","   11",",,I",,,"  160",",,S","  100",",,S","  128","H,,S"
"UPM00033609","1980-09-19","48.717","32.667","181.0","ZNAMIANKA, UP","   72",",,I",,,"  140",",,S","  100",",,S","  123","H,,S"
"UPM00033609","1980-09-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  127","H,,S"
"UPM00033609","1980-09-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  160",",,S","   90",",,S","  121","H,,S"
"UPM00033609","1980-09-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  200",",,S","   80",",,S","  133","H,,S"
"UPM00033609","1980-09-23","48.717","32.667","181.0","ZNAMIANKA, UP","   21",",,I",,,,,,,"  106","H,,S"
"UPM00033609","1980-09-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  170",",,S",,,"  102","H,,S"
"UPM00033609","1980-09-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  130",",,S",,,"   93","H,,S"
"UPM00033609","1980-09-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  160",",,S","   30",",,S","  102","H,,S"
"UPM00033609","1980-09-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  150",",,S",,,"  105","H,,S"
"UPM00033609","1980-09-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  160",",,S",,,"  108","H,,S"
"UPM00033609","1980-09-29","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,"  120",",,S","  -50",",,S","   84","H,,S"
"UPM00033609","1980-09-30","48.717","32.667","181.0","ZNAMIANKA, UP","   15",",,I",,,,,"   50",",,S","   60","H,,S"
"UPM00033609","1980-10-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   10",",,S","   50","H,,S"
"UPM00033609","1980-10-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"   57","H,,S"
"UPM00033609","1980-10-03","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,I",,,"  140",",,S",,,"   80","H,,S"
"UPM00033609","1980-10-04","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,"   60",",,S","   78","H,,S"
"UPM00033609","1980-10-05","48.717","32.667","181.0","ZNAMIANKA, UP","   55",",,I",,,"  100",",,S",,,"   60","H,,S"
"UPM00033609","1980-10-06","48.717","32.667","181.0","ZNAMIANKA, UP","   15",",,I",,,,,"   40",",,S","   72","H,,S"
"UPM00033609","1980-10-07","48.717","32.667","181.0","ZNAMIANKA, UP","    7",",,I",,,,,"   50",",,S","   68","H,,S"
"UPM00033609","1980-10-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   40",",,S","  100","H,,S"
"UPM00033609","1980-10-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  170",",,S","   70",",,S","  115","H,,S"
"UPM00033609","1980-10-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  100",",,S","  113","H,,S"
"UPM00033609","1980-10-11","48.717","32.667","181.0","ZNAMIANKA, UP","   29",",,I",,,"  100",",,S","   80",",,S","   90","H,,S"
"UPM00033609","1980-10-12","48.717","32.667","181.0","ZNAMIANKA, UP","   29",",,I",,,,,,,,
"UPM00033609","1980-10-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  150",",,S","   20",",,S","   67","H,,S"
"UPM00033609","1980-10-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  140",",,S",,,"  104","H,,S"
"UPM00033609","1980-10-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  108","H,,S"
"UPM00033609","1980-10-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  190",",,S",,,"  140","H,,S"
"UPM00033609","1980-10-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-10-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-10-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  110",",,S",,,"   77","H,,S"
"UPM00033609","1980-10-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  130",",,S",,,"   78","H,,S"
"UPM00033609","1980-10-21","48.717","32.667","181.0","ZNAMIANKA, UP","   22",",,I",,,"  100",",,S",,,"   58","H,,S"
"UPM00033609","1980-10-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  140",",,S","    0",",,S","   37","H,,S"
"UPM00033609","1980-10-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"   28","H,,S"
"UPM00033609","1980-10-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  120",",,S","   40",",,S","   72","H,,S"
"UPM00033609","1980-10-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-10-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   90",",,S","  107","H,,S"
"UPM00033609","1980-10-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"   23","H,,S"
"UPM00033609","1980-10-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   40",",,S",,,"   13","H,,S"
"UPM00033609","1980-10-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  -10",",,S","  108","H,,S"
"UPM00033609","1980-10-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  120",",,S",,,"   77","H,,S"
"UPM00033609","1980-10-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   40",",,S","   53","H,,S"
"UPM00033609","1980-11-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-11-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  -30",",,S","  -23","H,,S"
"UPM00033609","1980-11-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  -17","H,,S"
"UPM00033609","1980-11-04","48.717","32.667","181.0","ZNAMIANKA, UP","   34",",,I",,,"   10",",,S","    0",",,S","    4","H,,S"
"UPM00033609","1980-11-05","48.717","32.667","181.0","ZNAMIANKA, UP","   41",",,I",,,,,,,,
"UPM00033609","1980-11-06","48.717","32.667","181.0","ZNAMIANKA, UP","   51",",,I",,,,,,,,
"UPM00033609","1980-11-07","48.717","32.667","181.0","ZNAMIANKA, UP","  209",",,I","   71",",,S","    0",",,S","  -60",",,S","  -18","H,,S"
"UPM00033609","1980-11-08","48.717","32.667","181.0","ZNAMIANKA, UP","   45",",,I",,,,,,,,
"UPM00033609","1980-11-09","48.717","32.667","181.0","ZNAMIANKA, UP","   12",",,I","   89",",,S",,,,,"  -35","H,,S"
"UPM00033609","1980-11-10","48.717","32.667","181.0","ZNAMIANKA, UP","  201",",,I","   61",",,S",,,"  -60",",,S","   -3","H,,S"
"UPM00033609","1980-11-11","48.717","32.667","181.0","ZNAMIANKA, UP","  101",",,I",,,,,,,"  -15","H,,S"
"UPM00033609","1980-11-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   71",",,S",,,"  -70",",,S","  -32","H,,S"
