"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033699","1998-02-07","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"    7",",,S",,,"  -23","H,,S"
"UPM00033699","1998-02-15","48.05","30.85","103.0","PERVOMAISK, UP","   41",",,S",,,"   40",",,S",,,"    5","H,,S"
"UPM00033699","1998-02-27","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   87",",,S",,,"   41","H,,S"
"UPM00033699","1998-03-03","48.05","30.85","103.0","PERVOMAISK, UP","   99",",,S",,,,,"  -11",",,S","   38","H,,S"
"UPM00033699","1998-03-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,S",,,,,,,"   73","H,,S"
"UPM00033699","1998-03-09","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   94",",,S",,,"   61","H,,S"
"UPM00033699","1998-03-10","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,,,"   24","H,,S"
"UPM00033699","1998-03-11","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -12",",,S",,,"  -24","H,,S"
"UPM00033699","1998-03-19","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   30",",,S",,,"   12","H,,S"
"UPM00033699","1998-03-28","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,,,"   -3","H,,S"
"UPM00033699","1998-04-01","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  199",",,S","   25",",,S","   96","H,,S"
"UPM00033699","1998-04-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,,,"   69","H,,S"
"UPM00033699","1998-04-25","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  193",",,S","   31",",,S","   82","H,,S"
"UPM00033699","1998-05-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  197",",,S",,,"  128","H,,S"
"UPM00033699","2000-01-01","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -42",",,u",,,"  -50",",,u"
"UPM00033699","2000-01-02","48.05","30.85","103.0","PERVOMAISK, UP","  130","B,,u",,,"  -51",",,u",,,"  -57",",,u"
"UPM00033699","2000-01-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -27",",,u","  -91",",,u","  -61",",,u"
"UPM00033699","2000-01-04","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"  -48",",,u","  -55",",,u","  -56",",,u"
"UPM00033699","2000-01-05","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  -59",",,u","  -18",",,u"
"UPM00033699","2000-01-06","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"   24",",,u","  -10",",,u","    5",",,u"
"UPM00033699","2000-01-07","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"    8",",,u",,,"    9",",,u"
"UPM00033699","2000-01-08","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   10",",,u","   -5",",,u","   -5",",,u"
"UPM00033699","2000-01-09","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   10",",,u","  -25",",,u","  -24",",,u"
"UPM00033699","2000-01-10","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -17",",,u","  -50",",,u","  -29",",,u"
"UPM00033699","2000-01-11","48.05","30.85","103.0","PERVOMAISK, UP","    2","B,,u",,,"  -20",",,u","  -36",",,u","  -32",",,u"
"UPM00033699","2000-01-12","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  -15",",,u","  -37",",,u","  -26",",,u"
"UPM00033699","2000-01-13","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"    5",",,u","  -34",",,u","  -16",",,u"
"UPM00033699","2000-01-14","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -16",",,u","  -53",",,u","  -30",",,u"
"UPM00033699","2000-01-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   16",",,u","  -25",",,u","   -1",",,u"
"UPM00033699","2000-01-16","48.05","30.85","103.0","PERVOMAISK, UP","   60","B,,u",,,"  -17",",,u","  -40",",,u","  -38",",,u"
"UPM00033699","2000-01-17","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -35",",,u","  -87",",,u","  -54",",,u"
"UPM00033699","2000-01-18","48.05","30.85","103.0","PERVOMAISK, UP","   60","B,,u",,,"   10",",,u","  -40",",,u","  -24",",,u"
"UPM00033699","2000-01-19","48.05","30.85","103.0","PERVOMAISK, UP","    8","B,,u",,,"   -6",",,u","  -68",",,u","  -21",",,u"
"UPM00033699","2000-01-20","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"  -50",",,u","  -86",",,u","  -69",",,u"
"UPM00033699","2000-01-21","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"    1",",,u","  -77",",,u","  -30",",,u"
"UPM00033699","2000-01-22","48.05","30.85","103.0","PERVOMAISK, UP","    3","B,,u",,,"  -68",",,u"," -111",",,u","  -92",",,u"
"UPM00033699","2000-01-23","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -52",",,u"," -161",",,u"," -113",",,u"
"UPM00033699","2000-01-24","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"  -45",",,u"," -111",",,u","  -65",",,u"
"UPM00033699","2000-01-25","48.05","30.85","103.0","PERVOMAISK, UP","  100","B,,u",,," -113",",,u"," -178",",,u"," -155",",,u"
"UPM00033699","2000-01-26","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -56",",,u"," -203",",,u"," -116",",,u"
"UPM00033699","2000-01-27","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"   15",",,u"," -125",",,u","  -39",",,u"
"UPM00033699","2000-01-28","48.05","30.85","103.0","PERVOMAISK, UP","    6","B,,u",,,"   30",",,u","  -21",",,u","    7",",,u"
"UPM00033699","2000-01-29","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"   50",",,u","   -5",",,u","    1",",,u"
"UPM00033699","2000-01-30","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   31",",,u","  -90",",,u","  -20",",,u"
"UPM00033699","2000-01-31","48.05","30.85","103.0","PERVOMAISK, UP","    6","B,,u",,,,,"    0",",,u","   18",",,u"
"UPM00033699","2000-02-01","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,,,"   16",",,u","   15",",,u"
"UPM00033699","2000-02-02","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   82",",,u","  -35",",,u","   29",",,u"
"UPM00033699","2000-02-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   50",",,u","   15",",,u","   26",",,u"
"UPM00033699","2000-02-04","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"    8",",,u","  -25",",,u","  -17",",,u"
"UPM00033699","2000-02-05","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,,,"  -69",",,u","  -25",",,u"
"UPM00033699","2000-02-06","48.05","30.85","103.0","PERVOMAISK, UP","   60","B,,u",,,"   16",",,u","  -52",",,u","   -7",",,u"
"UPM00033699","2000-02-07","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"    5",",,u","   19",",,u"
"UPM00033699","2000-02-08","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,,,"    0",",,u"
"UPM00033699","2000-02-16","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,,,"  -35",",,u"
"UPM00033699","2000-02-18","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   50",",,u","   16",",,u","   33",",,u"
"UPM00033699","2000-02-19","48.05","30.85","103.0","PERVOMAISK, UP","   90","B,,u",,,"   17",",,u","   15",",,u","    7",",,u"
"UPM00033699","2000-02-20","48.05","30.85","103.0","PERVOMAISK, UP","  150","B,,u",,,"   50",",,u",,,"   -8",",,u"
"UPM00033699","2000-02-21","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   25",",,u","  -85",",,u","  -23",",,u"
"UPM00033699","2000-02-22","48.05","30.85","103.0","PERVOMAISK, UP","    3","B,,u",,,"  -20",",,u","  -50",",,u","  -37",",,u"
"UPM00033699","2000-02-23","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   11",",,u","  -79",",,u","  -41",",,u"
"UPM00033699","2000-02-24","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   14",",,u","  -74",",,u","  -38",",,u"
"UPM00033699","2000-02-25","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   25",",,u","  -65",",,u","  -17",",,u"
"UPM00033699","2000-02-26","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   37",",,u","   -8",",,u","   12",",,u"
"UPM00033699","2000-02-27","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   35",",,u","    4",",,u","   11",",,u"
"UPM00033699","2000-02-28","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"   26",",,u","  -67",",,u","  -18",",,u"
"UPM00033699","2000-02-29","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   63",",,u","  -35",",,u","    7",",,u"
"UPM00033699","2000-03-01","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   58",",,u","  -40",",,u","    9",",,u"
"UPM00033699","2000-03-02","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   46",",,u","  -10",",,u","   19",",,u"
"UPM00033699","2000-03-03","48.05","30.85","103.0","PERVOMAISK, UP","    9","B,,u",,,"   45",",,u","   20",",,u","   29",",,u"
"UPM00033699","2000-03-04","48.05","30.85","103.0","PERVOMAISK, UP","    7","B,,u",,,"   86",",,u","   -3",",,u","   37",",,u"
"UPM00033699","2000-03-05","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   57",",,u","   20",",,u","   37",",,u"
"UPM00033699","2000-03-06","48.05","30.85","103.0","PERVOMAISK, UP","    3","B,,u",,,"   31",",,u","  -24",",,u","   -3",",,u"
"UPM00033699","2000-03-07","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   36",",,u","  -42",",,u","    8",",,u"
"UPM00033699","2000-03-08","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  120",",,u","   34",",,u","   77",",,u"
"UPM00033699","2000-03-09","48.05","30.85","103.0","PERVOMAISK, UP","    1","B,,u",,,"  138",",,u","   62",",,u","   96",",,u"
"UPM00033699","2000-03-10","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"  115",",,u","   42",",,u","   33",",,u"
"UPM00033699","2000-03-11","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   44",",,u","  -29",",,u","    3",",,u"
"UPM00033699","2000-03-12","48.05","30.85","103.0","PERVOMAISK, UP","    3","B,,u",,,"   50",",,u","   -6",",,u","   13",",,u"
"UPM00033699","2000-03-13","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   45",",,u","  -37",",,u","   -4",",,u"
"UPM00033699","2000-03-14","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   59",",,u","  -48",",,u","    8",",,u"
"UPM00033699","2000-03-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   88",",,u","   -1",",,u","   42",",,u"
"UPM00033699","2000-03-16","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"   64",",,u","    8",",,u","   14",",,u"
"UPM00033699","2000-03-17","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"   63",",,u","  -56",",,u","   -1",",,u"
"UPM00033699","2000-03-18","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   54",",,u","  -53",",,u","    5",",,u"
"UPM00033699","2000-03-19","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   24",",,u","  -15",",,u","   -3",",,u"
"UPM00033699","2000-03-20","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"   49",",,u","  -20",",,u","    6",",,u"
"UPM00033699","2000-03-21","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"   62",",,u","  -41",",,u","    7",",,u"
"UPM00033699","2000-03-22","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   89",",,u","  -12",",,u","   36",",,u"
"UPM00033699","2000-03-23","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  115",",,u","   15",",,u","   67",",,u"
"UPM00033699","2000-03-24","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  117",",,u","   55",",,u","   60",",,u"
"UPM00033699","2000-03-25","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  109",",,u","  -40",",,u","   32",",,u"
"UPM00033699","2000-03-26","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   70",",,u","  130",",I,u","   47",",,u"
"UPM00033699","2000-03-27","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"  138",",,u","   24",",,u","   76",",,u"
"UPM00033699","2000-03-28","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"  109",",,u","   34",",,u","   68",",,u"
"UPM00033699","2000-03-29","48.05","30.85","103.0","PERVOMAISK, UP","   70","B,,u",,,"   70",",,u","   47",",,u","   55",",,u"
"UPM00033699","2000-03-30","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   87",",,u","   35",",,u","   55",",,u"
"UPM00033699","2000-03-31","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   74",",,u","   30",",,u","   49",",,u"
"UPM00033699","2000-04-01","48.05","30.85","103.0","PERVOMAISK, UP","   60","B,,u",,,"  189",",,u","   26",",,u","   98",",,u"
"UPM00033699","2000-04-02","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  131",",,u","   66",",,u","   92",",,u"
"UPM00033699","2000-04-03","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,,,"   90",",,u","   98",",,u"
"UPM00033699","2000-04-04","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  200",",,u","   45",",,u","  118",",,u"
"UPM00033699","2000-04-05","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  240",",,u","   76",",,u","  156",",,u"
"UPM00033699","2000-04-06","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  170",",,u","   83",",I,u","  108",",,u"
"UPM00033699","2000-04-07","48.05","30.85","103.0","PERVOMAISK, UP","    6","B,,u",,,"   43",",I,u","   20",",,u","   29",",,u"
"UPM00033699","2000-04-08","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,,,"   15",",,u","   31",",,u"
"UPM00033699","2000-04-09","48.05","30.85","103.0","PERVOMAISK, UP","    3","B,,u",,,"   59",",,u","   21",",,u","   36",",,u"
"UPM00033699","2000-04-10","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"   95",",,u","   25",",,u","   56",",,u"
"UPM00033699","2000-04-11","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  151",",,u","  -16",",,u","   67",",,u"
"UPM00033699","2000-04-12","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  139",",,u","   23",",,u","   82",",,u"
"UPM00033699","2000-04-13","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  205",",,u","   23",",,u","  119",",,u"
"UPM00033699","2000-04-14","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  245",",,u","   58",",,u","  153",",,u"
"UPM00033699","2000-04-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  252",",,u","   85",",,u","  170",",,u"
"UPM00033699","2000-04-16","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  168",",,u","   65",",,u","  124",",,u"
"UPM00033699","2000-04-17","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"  250",",,u","   78",",,u","  153",",,u"
"UPM00033699","2000-04-18","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  273",",,u","   92",",,u","  182",",,u"
"UPM00033699","2000-04-19","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  260",",,u","  130",",,u","  197",",,u"
"UPM00033699","2000-04-20","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  235",",,u","  142",",,u","  176",",,u"
"UPM00033699","2000-04-21","48.05","30.85","103.0","PERVOMAISK, UP","   50","B,,u",,,"  200",",,u","  135",",,u","  153",",,u"
"UPM00033699","2000-04-22","48.05","30.85","103.0","PERVOMAISK, UP","   50","B,,u",,,"  160",",,u","  120",",,u","  137",",,u"
"UPM00033699","2000-04-23","48.05","30.85","103.0","PERVOMAISK, UP","   70","B,,u",,,"   99",",I,u","  118",",,u","  139",",,u"
"UPM00033699","2000-04-24","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"  160",",,u",,,"  131",",,u"
"UPM00033699","2000-04-25","48.05","30.85","103.0","PERVOMAISK, UP","    3","B,,u",,,"  240",",,u","  108",",,u","  169",",,u"
"UPM00033699","2000-04-26","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  130",",,u","  177",",,u"
"UPM00033699","2000-04-27","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  257",",,u","  102",",,u","  187",",,u"
"UPM00033699","2000-04-28","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  260",",,u","  113",",,u","  197",",,u"
"UPM00033699","2000-04-29","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  253",",,u","  148",",,u","  202",",,u"
"UPM00033699","2000-04-30","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  280",",,u","   90",",,u","  197",",,u"
"UPM00033699","2000-05-01","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  238",",,u","  117",",,u","  173",",,u"
"UPM00033699","2000-05-02","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  129",",,u","   43",",,u","   84",",,u"
"UPM00033699","2000-05-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  163",",,u",,,"   89",",,u"
"UPM00033699","2000-05-04","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  192",",,u","    5",",,u","  109",",,u"
"UPM00033699","2000-05-05","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  220",",,u","   37",",,u","  135",",,u"
"UPM00033699","2000-05-06","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  250",",,u","   57",",,u","  159",",,u"
"UPM00033699","2000-05-07","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  198",",,u","  112",",,u","  143",",,u"
"UPM00033699","2000-05-08","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  214",",,u","   47",",,u","  127",",,u"
"UPM00033699","2000-05-09","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  240",",,u","   42",",,u","  148",",,u"
"UPM00033699","2000-05-10","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  270",",,u","   72",",,u","  180",",,u"
"UPM00033699","2000-05-11","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  141",",,u","  155",",,u"
"UPM00033699","2000-05-12","48.05","30.85","103.0","PERVOMAISK, UP","    6","B,,u",,,"  230",",,u","  106",",,u","  149",",,u"
"UPM00033699","2000-05-13","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  144",",,u","   26",",,u","   93",",,u"
"UPM00033699","2000-05-14","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  211",",,u","   24",",,u","  133",",,u"
"UPM00033699","2000-05-15","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  215",",,u","   80",",,u","  151",",,u"
"UPM00033699","2000-05-16","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  277",",,u","   84",",,u","  190",",,u"
"UPM00033699","2000-05-17","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  238",",,u","   83",",,u","  164",",,u"
"UPM00033699","2000-05-18","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  260",",,u","   66",",,u","  170",",,u"
"UPM00033699","2000-05-19","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  281",",,u","  115",",,u","  206",",,u"
"UPM00033699","2000-05-20","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  278",",,u","  132",",,u","  191",",,u"
"UPM00033699","2000-05-21","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  234",",,u",,,"  152",",,u"
"UPM00033699","2000-05-22","48.05","30.85","103.0","PERVOMAISK, UP","   60","B,,u",,,"  222",",,u","  103",",,u","  160",",,u"
"UPM00033699","2000-05-23","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  227",",,u","   90",",,u","  153",",,u"
"UPM00033699","2000-05-24","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"  214",",,u","  120",",,u","  159",",,u"
"UPM00033699","2000-05-25","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"  254",",,u","  105",",,u","  187",",,u"
"UPM00033699","2000-05-26","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  268",",,u",,,"  194",",,u"
"UPM00033699","2000-05-27","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  288",",,u","  118",",,u","  211",",,u"
"UPM00033699","2000-05-28","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  299",",,u","  133",",,u","  236",",,u"
"UPM00033699","2000-05-29","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  303",",,u","  150",",,u","  240",",,u"
"UPM00033699","2000-05-30","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  272",",,u","  150",",,u","  202",",,u"
"UPM00033699","2000-05-31","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  197",",,u","  131",",,u","  158",",,u"
"UPM00033699","2000-06-01","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  230",",,u","  114",",,u","  174",",,u"
"UPM00033699","2000-06-02","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  229",",,u","  141",",,u","  176",",,u"
"UPM00033699","2000-06-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  246",",,u","  104",",,u","  185",",,u"
"UPM00033699","2000-06-04","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  290",",,u",,,"  208",",,u"
"UPM00033699","2000-06-05","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  137",",,u","  137",",,u","  236",",,u"
"UPM00033699","2000-06-06","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  142",",,u","  235",",,u"
"UPM00033699","2000-06-07","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  357",",,u",,,"  265",",,u"
"UPM00033699","2000-06-08","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  238",",,u","  184",",,u","  202",",,u"
"UPM00033699","2000-06-09","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  238",",,u","  110",",,u","  172",",,u"
"UPM00033699","2000-06-10","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  263",",,u","   90",",,u","  192",",,u"
"UPM00033699","2000-06-11","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  287",",,u","  106",",,u","  205",",,u"
"UPM00033699","2000-06-12","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  317",",,u","  129",",,u","  233",",,u"
"UPM00033699","2000-06-13","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  295",",,u","  163",",,u","  233",",,u"
"UPM00033699","2000-06-14","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  310",",,u","  130",",,u","  226",",,u"
"UPM00033699","2000-06-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  328",",,u","  150",",,u","  246",",,u"
"UPM00033699","2000-06-16","48.05","30.85","103.0","PERVOMAISK, UP","   40","B,,u",,,"  250",",,u","  178",",,u","  199",",,u"
"UPM00033699","2000-06-17","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  200",",,u","  104",",,u","  145",",,u"
"UPM00033699","2000-06-18","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  186",",,u","   73",",,u","  118",",,u"
"UPM00033699","2000-06-19","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"  202",",,u","   92",",,u","  138",",,u"
"UPM00033699","2000-06-20","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  209",",,u","   91",",,u","  156",",,u"
"UPM00033699","2000-06-21","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  208",",,u","  118",",,u","  140",",,u"
"UPM00033699","2000-06-22","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  245",",,u","  107",",,u","  177",",,u"
"UPM00033699","2000-06-23","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  266",",,u","   98",",,u","  191",",,u"
"UPM00033699","2000-06-24","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  316",",,u","  120",",,u","  210",",,u"
"UPM00033699","2000-06-25","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  335",",,u","  169",",,u","  241",",,u"
"UPM00033699","2000-06-26","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  251",",,u","  184",",,u","  202",",,u"
"UPM00033699","2000-06-27","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"  230",",,u","  150",",,u","  182",",,u"
"UPM00033699","2000-06-28","48.05","30.85","103.0","PERVOMAISK, UP","  100","B,,u",,,"  205",",,u","  117",",,u","  151",",,u"
"UPM00033699","2000-06-29","48.05","30.85","103.0","PERVOMAISK, UP","    5","B,,u",,,"  248",",,u","   79",",,u","  173",",,u"
"UPM00033699","2000-06-30","48.05","30.85","103.0","PERVOMAISK, UP","    6","B,,u",,,"  255",",,u","  138",",,u","  192",",,u"
"UPM00033699","2000-07-01","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  292",",,u","  157",",,u","  218",",,u"
"UPM00033699","2000-07-02","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  319",",,u","  124",",,u","  229",",,u"
"UPM00033699","2000-07-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  172",",,u","  188",",,u"
"UPM00033699","2000-07-05","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  331",",,u",,,"  253",",,u"
"UPM00033699","2000-07-06","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"  278",",,u","  190",",,u","  231",",,u"
"UPM00033699","2000-07-07","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  257",",,u","  161",",,u","  186",",,u"
"UPM00033699","2000-07-08","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  280",",,u","  140",",,u","  212",",,u"
"UPM00033699","2000-07-09","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  300",",,u",,,"  213",",,u"
"UPM00033699","2000-07-10","48.05","30.85","103.0","PERVOMAISK, UP","  110","B,,u",,,"  200",",,u","  155",",,u","  170",",,u"
"UPM00033699","2000-07-11","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  277",",,u","  117",",,u","  144",",,u"
"UPM00033699","2000-07-12","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  295",",,u","  148",",,u","  223",",,u"
"UPM00033699","2000-07-13","48.05","30.85","103.0","PERVOMAISK, UP","  130","B,,u",,,,,"  196",",,u","  242",",,u"
"UPM00033699","2000-07-14","48.05","30.85","103.0","PERVOMAISK, UP","   50","B,,u",,,,,"  166",",,u","  166",",,u"
"UPM00033699","2000-07-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  266",",,u","   94",",,u","  188",",,u"
