"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033342","2005-04-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   48",",,u",,
"UPM00033342","2005-04-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  203",",,u",,,,
"UPM00033342","2005-04-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   55",",,u",,
"UPM00033342","2005-04-14","50.6","30.1","0.0","NEMESHAEVO, UP","    1","B,,u","  195",",,u","   97",",,u",,
"UPM00033342","2005-04-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  210",",,u",,,,
"UPM00033342","2005-04-16","50.6","30.1","0.0","NEMESHAEVO, UP","   50","B,,u",,,"  110",",,u",,
"UPM00033342","2005-04-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  180",",,u",,,,
"UPM00033342","2005-04-18","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  210",",,u","   97",",,u",,
"UPM00033342","2005-04-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  200",",,u","  115",",,u",,
"UPM00033342","2005-04-20","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  132",",,u","   80",",I,u",,
"UPM00033342","2005-04-21","50.6","30.1","0.0","NEMESHAEVO, UP","  100","B,,u","   30",",I,u","   19",",,u",,
"UPM00033342","2005-04-22","50.6","30.1","0.0","NEMESHAEVO, UP","    5","B,,u","   25",",,u","    8",",,u",,
"UPM00033342","2005-04-23","50.6","30.1","0.0","NEMESHAEVO, UP","  210","B,,u",,,"   15",",,u",,
"UPM00033342","2005-04-24","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","  106",",,u","   16",",,u",,
"UPM00033342","2005-04-25","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u","  126",",,u","   54",",,u",,
"UPM00033342","2005-04-26","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","  124",",,u","   73",",,u",,
"UPM00033342","2005-04-27","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","  154",",,u","   94",",,u",,
"UPM00033342","2005-04-28","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","  168",",,u","   78",",,u",,
"UPM00033342","2005-04-29","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  153",",,u","  103",",,u",,
"UPM00033342","2005-04-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   85",",,u",,
"UPM00033342","2005-05-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  135",",,u",,,,
"UPM00033342","2005-05-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  205",",,u","  109",",,u",,
"UPM00033342","2005-05-05","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  129",",,u",,
"UPM00033342","2005-05-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  172",",,u",,,,
"UPM00033342","2005-05-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   80",",,u",,
"UPM00033342","2005-05-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   65",",,u",,
"UPM00033342","2005-05-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   75",",,u",,
"UPM00033342","2005-05-12","50.6","30.1","0.0","NEMESHAEVO, UP","    1","B,,u","  139",",,u","  101",",,u",,
"UPM00033342","2005-05-13","50.6","30.1","0.0","NEMESHAEVO, UP","   40","B,,u","  151",",,u","   60",",,u",,
"UPM00033342","2005-05-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   76",",,u",,
"UPM00033342","2005-05-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  211",",,u","   85",",,u",,
"UPM00033342","2005-05-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  221",",,u","  110",",,u",,
"UPM00033342","2005-05-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  137",",,u",,
"UPM00033342","2005-05-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  168",",,u","  277",",,u"
"UPM00033342","2005-05-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  214",",,u","  170",",,u",,
"UPM00033342","2005-06-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  225",",,u",,,,
"UPM00033342","2005-06-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  143",",,u",,
"UPM00033342","2005-06-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  245",",,u","  175",",,u",,
"UPM00033342","2005-06-17","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  256",",,u","  175",",,u",,
"UPM00033342","2005-06-18","50.6","30.1","0.0","NEMESHAEVO, UP","  295","B,,u",,,"  153",",,u",,
"UPM00033342","2005-06-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  205",",,u","  151",",,u",,
"UPM00033342","2005-06-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  179",",,u","  125",",,u",,
"UPM00033342","2005-06-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  112",",,u",,
"UPM00033342","2005-06-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  140",",,u",,
"UPM00033342","2005-06-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  250",",,u","  155",",,u",,
"UPM00033342","2005-06-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  178",",,u",,
"UPM00033342","2005-06-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  161",",,u",,
"UPM00033342","2005-06-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  241",",,u",,,,
"UPM00033342","2005-06-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  123",",,u",,
"UPM00033342","2005-07-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  125",",,u",,
"UPM00033342","2005-07-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  246",",,u",,,,
"UPM00033342","2005-07-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  245",",,u","  177",",,u",,
"UPM00033342","2005-07-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  136",",,u",,
"UPM00033342","2005-07-06","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  246",",,u","  154",",,u",,
"UPM00033342","2005-07-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  149",",,u",,
"UPM00033342","2005-07-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  265",",,u",,,,
"UPM00033342","2005-07-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  175",",,u",,
"UPM00033342","2005-07-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  155",",,u",,
"UPM00033342","2005-07-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  286",",,u","  177",",,u",,
"UPM00033342","2005-07-14","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  295",",,u","  180",",,u",,
"UPM00033342","2005-07-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  306",",,u",,,,
"UPM00033342","2005-07-16","50.6","30.1","0.0","NEMESHAEVO, UP","   30","B,,u",,,"  171",",,u",,
"UPM00033342","2005-07-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  169",",,u",,
"UPM00033342","2005-07-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  205",",,u",,
"UPM00033342","2005-07-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  265",",,u",,,,
"UPM00033342","2005-07-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  153",",,u",,
"UPM00033342","2005-07-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  227",",,u",,,,
"UPM00033342","2005-07-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  148",",,u",,
"UPM00033342","2005-07-29","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u",,,"  197",",,u",,
"UPM00033342","2005-08-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  231",",,u",,
"UPM00033342","2005-08-02","50.6","30.1","0.0","NEMESHAEVO, UP","  180","B,,u","  271",",,u","  188",",,u",,
"UPM00033342","2005-08-03","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","  256",",,u","  209",",,u",,
"UPM00033342","2005-08-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  287",",,u","  165",",,u",,
"UPM00033342","2005-08-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  194",",,u",,
"UPM00033342","2005-08-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  240",",,u",,,,
"UPM00033342","2005-08-12","50.6","30.1","0.0","NEMESHAEVO, UP","   35","B,,u",,,"  146",",,u",,
"UPM00033342","2005-08-14","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","  250",",,u",,,,
"UPM00033342","2005-08-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  225",",,u",,,,
"UPM00033342","2005-08-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  230",",,u","  162",",,u",,
"UPM00033342","2005-08-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  169",",,u",,
"UPM00033342","2005-08-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  123",",,u",,
"UPM00033342","2005-08-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  137",",,u",,
"UPM00033342","2005-08-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  281",",,u","  159",",,u",,
"UPM00033342","2005-08-25","50.6","30.1","0.0","NEMESHAEVO, UP","   80","B,,u",,,,,,
"UPM00033342","2005-08-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  210",",,u",,,,
"UPM00033342","2005-08-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  242",",,u",,,,
"UPM00033342","2005-08-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  156",",,u",,
"UPM00033342","2005-09-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  253",",,u",,,,
"UPM00033342","2005-09-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  272",",,u",,,,
"UPM00033342","2005-09-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  285",",,u","  153",",,u",,
"UPM00033342","2005-09-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  133",",,u",,
"UPM00033342","2005-09-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  132",",,u",,
"UPM00033342","2005-09-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  282",",,u","  151",",,u",,
"UPM00033342","2005-09-14","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   15",",,u","  195",",,u"
"UPM00033342","2005-09-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  246",",,u","  125",",,u",,
"UPM00033342","2005-09-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  231",",,u","  148",",,u",,
"UPM00033342","2005-09-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  164",",I,u",,
"UPM00033342","2005-09-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  104",",I,u",,,,
"UPM00033342","2005-09-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  156",",,u","   82",",,u",,
"UPM00033342","2005-09-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   51",",,u",,
"UPM00033342","2005-09-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  187",",,u",,,,
"UPM00033342","2005-09-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  195",",,u","   87",",,u",,
"UPM00033342","2005-09-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   94",",,u",,
"UPM00033342","2005-09-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,,,"  185",",,u"
"UPM00033342","2005-09-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   77",",,u",,
"UPM00033342","2005-09-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  179",",,u",,,,
"UPM00033342","2005-09-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  209",",,u","  112",",,u",,
"UPM00033342","2005-09-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  245",",,u","  115",",,u",,
"UPM00033342","2005-10-02","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  241",",,u",,,,
"UPM00033342","2005-10-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  190",",,u","  102",",,u",,
"UPM00033342","2005-10-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   90",",,u",,
"UPM00033342","2005-10-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  149",",,u","   75",",,u",,
"UPM00033342","2005-10-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   66",",,u",,
"UPM00033342","2005-10-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  108",",,u",,
"UPM00033342","2005-10-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  160",",,u",,,,
"UPM00033342","2005-10-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   79",",,u",,
"UPM00033342","2005-10-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  131",",,u","   86",",,u",,
"UPM00033342","2005-10-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   65",",,u",,
"UPM00033342","2005-10-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   94",",,u",,,,
"UPM00033342","2005-10-17","50.6","30.1","0.0","NEMESHAEVO, UP","   30","B,,u",,,"   46",",,u",,
"UPM00033342","2005-10-19","50.6","30.1","0.0","NEMESHAEVO, UP","    1","B,,u",,,"   54",",,u",,
"UPM00033342","2005-10-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   70",",,u","   41",",,u",,
"UPM00033342","2005-10-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   96",",,u","    8",",,u",,
"UPM00033342","2005-10-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   58",",,u",,
"UPM00033342","2005-10-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  151",",,u",,,,
"UPM00033342","2005-10-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  131",",,u","  105",",I,u",,
"UPM00033342","2005-10-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   89",",I,u","   18",",,u",,
"UPM00033342","2005-10-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  103",",,u","   75",",,u",,
"UPM00033342","2005-10-27","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,,,,
"UPM00033342","2005-10-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   34",",,u","   27",",,u",,
"UPM00033342","2005-10-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -42",",,u",,
"UPM00033342","2005-10-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   59",",,u",,,,
"UPM00033342","2005-10-31","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -35",",,u",,
"UPM00033342","2005-11-03","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","   89",",,u","   -4",",,u",,
"UPM00033342","2005-11-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   38",",,u",,
"UPM00033342","2005-11-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   19",",,u",,
"UPM00033342","2005-11-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   94",",,u","   -9",",,u",,
"UPM00033342","2005-11-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   40",",,u","   32",",,u",,
"UPM00033342","2005-11-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   45",",,u","    5",",,u",,
"UPM00033342","2005-11-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   20",",,u","    2",",,u",,
"UPM00033342","2005-11-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   16",",,u","   -8",",,u",,
"UPM00033342","2005-11-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   15",",,u","  -10",",,u",,
"UPM00033342","2005-11-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   16",",,u",,
"UPM00033342","2005-11-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   45",",,u","   26",",,u",,
"UPM00033342","2005-11-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   19",",,u",,
"UPM00033342","2005-11-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   62",",,u","   27",",,u",,
"UPM00033342","2005-11-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   46",",,u",,
"UPM00033342","2005-11-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   58",",,u","   11",",,u",,
"UPM00033342","2005-11-19","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"    7",",,u",,
"UPM00033342","2005-11-21","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u",,,"  -17",",,u",,
"UPM00033342","2005-11-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -18",",,u",,
"UPM00033342","2005-11-23","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u",,,"  -16",",,u",,
"UPM00033342","2005-11-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -12",",,u","  -20",",,u",,
"UPM00033342","2005-11-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   30",",,u",,,,
"UPM00033342","2005-11-26","50.6","30.1","0.0","NEMESHAEVO, UP","  160","B,,u",,,"    0",",,u",,
"UPM00033342","2005-11-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   88",",,u",,,,
"UPM00033342","2005-11-28","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","  100",",,u","   65",",,u",,
"UPM00033342","2005-11-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   11",",,u",,
"UPM00033342","2005-11-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   25",",,u",,,,
"UPM00033342","2005-12-01","50.6","30.1","0.0","NEMESHAEVO, UP","   40","B,,u","   30",",,u","   22",",I,u",,
"UPM00033342","2005-12-02","50.6","30.1","0.0","NEMESHAEVO, UP","    4","B,,u","    0",",I,u","  -24",",,u",,
"UPM00033342","2005-12-03","50.6","30.1","0.0","NEMESHAEVO, UP","   60","B,,u",,,"  -13",",,u",,
"UPM00033342","2005-12-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,"    2",",,u","  -54",",,u",,
"UPM00033342","2005-12-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   -4",",,u",,
"UPM00033342","2005-12-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   17",",,u","    2",",,u",,
"UPM00033342","2005-12-07","50.6","30.1","0.0","NEMESHAEVO, UP","   50","B,,u","   59",",,u","   11",",,u",,
"UPM00033342","2005-12-08","50.6","30.1","0.0","NEMESHAEVO, UP","    4","B,,u","   56",",,u","    6",",,u",,
"UPM00033342","2005-12-09","50.6","30.1","0.0","NEMESHAEVO, UP","    4","B,,u","   19",",,u","    7",",,u",,
"UPM00033342","2005-12-10","50.6","30.1","0.0","NEMESHAEVO, UP","    8","B,,u",,,"  -60",",,u",,
"UPM00033342","2005-12-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,"    6",",,u","  -43",",,u",,
"UPM00033342","2005-12-12","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u","   30",",,u","  -10",",,u",,
"UPM00033342","2005-12-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   64",",,u","   21",",I,u",,
"UPM00033342","2005-12-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,"    2",",I,u","   -9",",,u",,
"UPM00033342","2005-12-15","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   26",",,u","   -3",",,u",,
"UPM00033342","2005-12-16","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   -4",",,u",,
"UPM00033342","2005-12-19","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  -30",",,u",,
"UPM00033342","2005-12-20","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -35",",,u","  -55",",,u",,
"UPM00033342","2005-12-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -42",",,u",,
"UPM00033342","2005-12-22","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u","  -40",",,u","  -74",",,u",,
"UPM00033342","2005-12-23","50.6","30.1","0.0","NEMESHAEVO, UP","    8","B,,u","  -43",",,u","  -66",",,u",,
"UPM00033342","2005-12-24","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  -64",",,u",,
"UPM00033342","2005-12-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -14",",,u",,,,
"UPM00033342","2005-12-26","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","    0",",,u","  -14",",I,u",,
"UPM00033342","2005-12-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -31",",I,u","  -86",",,u",,
"UPM00033342","2005-12-28","50.6","30.1","0.0","NEMESHAEVO, UP","   80","B,,u","   30",",,u","  -34",",,u",,
"UPM00033342","2005-12-29","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","   66",",,u","   26",",,u",,
"UPM00033342","2005-12-30","50.6","30.1","0.0","NEMESHAEVO, UP","  120","B,,u",,,"   20",",,u",,
"UPM00033342","2006-01-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   -4",",,u","  -13",",I,u",,
"UPM00033342","2006-01-04","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -35",",I,u","  -40",",,u",,
"UPM00033342","2006-01-05","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u",,,"  -44",",,u",,
"UPM00033342","2006-01-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -28",",,u",,,,
"UPM00033342","2006-01-09","50.6","30.1","0.0","NEMESHAEVO, UP","    6","B,,u",,,"  -39",",,u",,
"UPM00033342","2006-01-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -56",",,u",,
"UPM00033342","2006-01-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -34",",,u","  -72",",,u",,
"UPM00033342","2006-01-13","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  -66",",,u",,
"UPM00033342","2006-01-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -13",",,u",,
"UPM00033342","2006-01-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -18",",,u",,,,
"UPM00033342","2006-01-16","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u",,,"  -46",",,u",,
"UPM00033342","2006-01-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -30",",,u",,,,
"UPM00033342","2006-01-18","50.6","30.1","0.0","NEMESHAEVO, UP","    7","B,,u",,,"  -90",",,u",,
"UPM00033342","2006-01-19","50.6","30.1","0.0","NEMESHAEVO, UP","   40","B,,u"," -135",",I,u"," -134",",,u",,
"UPM00033342","2006-01-20","50.6","30.1","0.0","NEMESHAEVO, UP","   30","B,,u","  -21",",,u"," -250",",O,u",,
"UPM00033342","2006-01-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,,," -266",",O,u",,
"UPM00033342","2006-01-22","50.6","30.1","0.0","NEMESHAEVO, UP",,," -196",",,u"," -241",",O,u",,
"UPM00033342","2006-01-23","50.6","30.1","0.0","NEMESHAEVO, UP",,," -164",",,u"," -242",",,u",,
"UPM00033342","2006-01-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,,," -191",",,u",,
"UPM00033342","2006-01-25","50.6","30.1","0.0","NEMESHAEVO, UP",,," -174",",,u"," -185",",,u",,
"UPM00033342","2006-01-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -20",",,u",,,,
"UPM00033342","2006-01-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -81",",,u",,
"UPM00033342","2006-01-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -15",",,u",,,,
"UPM00033342","2006-01-30","50.6","30.1","0.0","NEMESHAEVO, UP","    9","B,,u",,,"  -15",",,u",,
"UPM00033342","2006-01-31","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   12",",,u",,,,
"UPM00033342","2006-02-01","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","   15",",,u","  -42",",,u",,
"UPM00033342","2006-02-02","50.6","30.1","0.0","NEMESHAEVO, UP","   13","B,,u","    2",",,u","    3",",I,u",,
"UPM00033342","2006-02-03","50.6","30.1","0.0","NEMESHAEVO, UP","    5","B,,u","  -10",",,u","  -27",",,u",,
"UPM00033342","2006-02-04","50.6","30.1","0.0","NEMESHAEVO, UP","   40","B,,u",,,"  -85",",I,u",,
"UPM00033342","2006-02-05","50.6","30.1","0.0","NEMESHAEVO, UP",,," -159",",I,u",,,,
"UPM00033342","2006-02-06","50.6","30.1","0.0","NEMESHAEVO, UP",,," -124",",,u"," -221",",,u",,
"UPM00033342","2006-02-07","50.6","30.1","0.0","NEMESHAEVO, UP",,," -117",",,u"," -194",",,u",,
"UPM00033342","2006-02-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -70",",,u"," -132",",,u",,
"UPM00033342","2006-02-09","50.6","30.1","0.0","NEMESHAEVO, UP",,," -102",",,u"," -148",",,u",,
"UPM00033342","2006-02-10","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -92",",,u"," -141",",,u",,
"UPM00033342","2006-02-11","50.6","30.1","0.0","NEMESHAEVO, UP","    8","B,,u",,," -132",",,u",,
"UPM00033342","2006-02-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -75",",,u",,,,
"UPM00033342","2006-02-13","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -75",",,u","  -97",",,u",,
"UPM00033342","2006-02-14","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -88",",,u"," -156",",,u",,
"UPM00033342","2006-02-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -77",",,u"," -112",",,u",,
"UPM00033342","2006-02-16","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -96",",,u"," -192",",,u",,
"UPM00033342","2006-02-17","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","  -12",",,u"," -157",",,u",,
"UPM00033342","2006-02-18","50.6","30.1","0.0","NEMESHAEVO, UP","   60","B,,u",,,"  -15",",,u",,
"UPM00033342","2006-02-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   42",",,u",,,,
"UPM00033342","2006-02-20","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","   76",",,u","   -6",",,u",,
"UPM00033342","2006-02-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   -4",",,u",,
"UPM00033342","2006-02-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"    0",",,u",,
"UPM00033342","2006-02-23","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   16",",,u","   12",",,u",,
"UPM00033342","2006-02-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -88",",,u",,
"UPM00033342","2006-02-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -30",",,u",,
