"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033686","2004-05-05","48.35","29.867","175.0","GAYVORON, UP",,,,,"  230",",,u","   90",",,u","  165",",,u"
"UPM00033686","2004-05-06","48.35","29.867","175.0","GAYVORON, UP","   40","B,,u",,,"  160",",,u","  130",",,u","  139",",,u"
"UPM00033686","2004-05-07","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,"  181",",,u","  121",",,u","  125",",,u"
"UPM00033686","2004-05-08","48.35","29.867","175.0","GAYVORON, UP","   30","B,,u",,,"  202",",,u","   99",",,u","  141",",,u"
"UPM00033686","2004-05-09","48.35","29.867","175.0","GAYVORON, UP",,,,,"  197",",,u","  104",",,u","  137",",,u"
"UPM00033686","2004-05-10","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,"  134",",,u","   70",",,u","  111",",,u"
"UPM00033686","2004-05-11","48.35","29.867","175.0","GAYVORON, UP","   30","B,,u",,,"  192",",,u","   94",",,u","  135",",,u"
"UPM00033686","2004-05-12","48.35","29.867","175.0","GAYVORON, UP",,,,,"  193",",,u","   98",",,u","  138",",,u"
"UPM00033686","2004-05-13","48.35","29.867","175.0","GAYVORON, UP",,,,,"  204",",,u","   65",",,u","  136",",,u"
"UPM00033686","2004-05-14","48.35","29.867","175.0","GAYVORON, UP",,,,,"  170",",,u","   66",",,u","  118",",,u"
"UPM00033686","2004-05-15","48.35","29.867","175.0","GAYVORON, UP",,,,,"  173",",,u","   48",",,u","   89",",,u"
"UPM00033686","2004-05-16","48.35","29.867","175.0","GAYVORON, UP",,,,,"  189",",,u","   27",",,u","  131",",,u"
"UPM00033686","2004-05-17","48.35","29.867","175.0","GAYVORON, UP",,,,,"  179",",,u","   94",",,u","  125",",,u"
"UPM00033686","2004-05-18","48.35","29.867","175.0","GAYVORON, UP",,,,,"  170",",,u","   26",",,u","  101",",,u"
"UPM00033686","2004-05-19","48.35","29.867","175.0","GAYVORON, UP",,,,,"  191",",,u","   88",",,u","  134",",,u"
"UPM00033686","2004-05-20","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,"  205",",,u","  107",",,u","  144",",,u"
"UPM00033686","2004-05-21","48.35","29.867","175.0","GAYVORON, UP",,,,,"  226",",,u","   35",",,u","  147",",,u"
"UPM00033686","2004-05-22","48.35","29.867","175.0","GAYVORON, UP",,,,,"  271",",,u","  121",",,u","  194",",,u"
"UPM00033686","2004-05-23","48.35","29.867","175.0","GAYVORON, UP","   30","B,,u",,,"  141",",,u","  105",",,u","  122",",,u"
"UPM00033686","2004-05-24","48.35","29.867","175.0","GAYVORON, UP","   20","B,,u",,,,,"   97",",,u","  110",",,u"
"UPM00033686","2004-08-30","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  152",",,u"
"UPM00033686","2004-09-01","48.35","29.867","175.0","GAYVORON, UP",,,,,"  302",",,u","  161",",,u","  205",",,u"
"UPM00033686","2004-09-02","48.35","29.867","175.0","GAYVORON, UP",,,,,"  230",",,u","  170",",,u","  173",",,u"
"UPM00033686","2004-09-03","48.35","29.867","175.0","GAYVORON, UP",,,,,"  238",",,u","  100",",,u","  146",",,u"
"UPM00033686","2004-09-04","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  126",",,u","  142",",,u"
"UPM00033686","2004-09-05","48.35","29.867","175.0","GAYVORON, UP",,,,,"  220",",,u",,,"  130",",,u"
"UPM00033686","2004-09-06","48.35","29.867","175.0","GAYVORON, UP",,,,,"  214",",,u","   37",",,u","  134",",,u"
"UPM00033686","2004-09-07","48.35","29.867","175.0","GAYVORON, UP",,,,,"  235",",,u","   50",",,u","  145",",,u"
"UPM00033686","2004-09-08","48.35","29.867","175.0","GAYVORON, UP",,,,,"  199",",,u","   76",",,u","  115",",,u"
"UPM00033686","2004-09-09","48.35","29.867","175.0","GAYVORON, UP","    5","B,,u",,,"  137",",,u","   87",",,u","   98",",,u"
"UPM00033686","2004-09-10","48.35","29.867","175.0","GAYVORON, UP",,,,,"  146",",,u",,,"   96",",,u"
"UPM00033686","2004-09-11","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   44",",,u","   74",",,u"
"UPM00033686","2004-09-12","48.35","29.867","175.0","GAYVORON, UP",,,,,"  220",",,u",,,"  125",",,u"
"UPM00033686","2004-09-13","48.35","29.867","175.0","GAYVORON, UP",,,,,"  245",",,u","  104",",,u","  145",",,u"
"UPM00033686","2004-09-14","48.35","29.867","175.0","GAYVORON, UP",,,,,"  252",",,u","  104",",,u","  155",",,u"
"UPM00033686","2004-09-15","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  112",",,u","  183",",,u"
"UPM00033686","2004-09-16","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  236",",,u"
"UPM00033686","2004-09-17","48.35","29.867","175.0","GAYVORON, UP","   60","B,,u",,,"  163",",,u","  122",",,u","  123",",,u"
"UPM00033686","2004-09-18","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   49",",,u","   92",",,u"
"UPM00033686","2004-09-19","48.35","29.867","175.0","GAYVORON, UP",,,,,"  261",",,u",,,"  116",",,u"
"UPM00033686","2004-09-20","48.35","29.867","175.0","GAYVORON, UP",,,,,"  251",",,u","   97",",,u","  166",",,u"
"UPM00033686","2004-09-21","48.35","29.867","175.0","GAYVORON, UP","    3","B,,u",,,,,"   86",",,u","  110",",,u"
"UPM00033686","2004-09-22","48.35","29.867","175.0","GAYVORON, UP","    5","B,,u",,,"  144",",,u","  114",",,u","  123",",,u"
"UPM00033686","2004-09-23","48.35","29.867","175.0","GAYVORON, UP","   70","B,,u",,,"  178",",,u","   65",",,u","  105",",,u"
"UPM00033686","2004-09-24","48.35","29.867","175.0","GAYVORON, UP","   30","B,,u",,,"  136",",,u","   78",",,u","  107",",,u"
"UPM00033686","2004-09-25","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   92",",,u","  105",",,u"
"UPM00033686","2004-09-27","48.35","29.867","175.0","GAYVORON, UP",,,,,"  161",",,u","  116",",,u","  133",",,u"
"UPM00033686","2004-09-28","48.35","29.867","175.0","GAYVORON, UP",,,,,"  189",",,u","  138",",,u","  143",",,u"
"UPM00033686","2004-09-29","48.35","29.867","175.0","GAYVORON, UP",,,,,"  199",",,u","   86",",,u","  136",",,u"
"UPM00033686","2004-09-30","48.35","29.867","175.0","GAYVORON, UP","   60","B,,u",,,,,,,"  149",",,u"
"UPM00033686","2004-10-01","48.35","29.867","175.0","GAYVORON, UP",,,,,"  161",",,u","   98",",,u","  129",",,u"
"UPM00033686","2004-10-02","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   98",",,u","  107",",,u"
"UPM00033686","2004-10-03","48.35","29.867","175.0","GAYVORON, UP",,,,,"  178",",,u",,,"  118",",,u"
"UPM00033686","2004-10-04","48.35","29.867","175.0","GAYVORON, UP","    4","B,,u",,,"  145",",,u","   96",",,u","  103",",,u"
"UPM00033686","2004-10-05","48.35","29.867","175.0","GAYVORON, UP",,,,,"  162",",,u","   63",",,u","   99",",,u"
"UPM00033686","2004-10-06","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   70",",,u","   92",",,u"
"UPM00033686","2004-10-07","48.35","29.867","175.0","GAYVORON, UP",,,,,"  170",",,u","   30",",,u","   89",",,u"
"UPM00033686","2004-10-08","48.35","29.867","175.0","GAYVORON, UP",,,,,"  191",",,u","    3",",,u","   52",",,u"
"UPM00033686","2004-10-09","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   16",",,u","   74",",,u"
"UPM00033686","2004-10-10","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,"  122",",,u","   88",",,u","   98",",,u"
"UPM00033686","2004-10-11","48.35","29.867","175.0","GAYVORON, UP","   60","B,,u",,,"  116",",,u","   73",",,u","   74",",,u"
"UPM00033686","2004-10-12","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -10",",,u","   26",",,u"
"UPM00033686","2004-10-13","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -38",",,u","    0",",,u"
"UPM00033686","2004-10-14","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -45",",,u","   38",",,u"
"UPM00033686","2004-10-15","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   38",",,u"
"UPM00033686","2004-10-16","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   62",",,u","   77",",,u"
"UPM00033686","2004-10-17","48.35","29.867","175.0","GAYVORON, UP","   80","B,,u",,,"  176",",,u","   93",",,u","  130",",,u"
"UPM00033686","2004-10-18","48.35","29.867","175.0","GAYVORON, UP",,,,,"  158",",,u","   71",",,u","  100",",,u"
"UPM00033686","2004-10-19","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   34",",,u","  103",",,u"
"UPM00033686","2004-10-20","48.35","29.867","175.0","GAYVORON, UP",,,,,"  150",",,u","   20",",,u","   64",",,u"
"UPM00033686","2004-10-21","48.35","29.867","175.0","GAYVORON, UP",,,,,"   91",",,u","   56",",,u","   65",",,u"
"UPM00033686","2004-10-22","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   18",",,u","   62",",,u"
"UPM00033686","2004-10-23","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   80",",,u","   89",",,u"
"UPM00033686","2004-10-24","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  124",",,u"
"UPM00033686","2004-10-25","48.35","29.867","175.0","GAYVORON, UP",,,,,"  225",",,u","   69",",,u","  130",",,u"
"UPM00033686","2004-10-26","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   96",",,u"
"UPM00033686","2004-10-27","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  119",",,u","  135",",,u"
"UPM00033686","2004-10-28","48.35","29.867","175.0","GAYVORON, UP","    1","B,,u",,,,,"  121",",,u","  128",",,u"
"UPM00033686","2004-10-29","48.35","29.867","175.0","GAYVORON, UP",,,,,"  131",",,u",,,"  123",",,u"
"UPM00033686","2004-10-30","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  122",",,u","  125",",,u"
"UPM00033686","2004-10-31","48.35","29.867","175.0","GAYVORON, UP",,,,,"  180",",,u",,,"  128",",,u"
"UPM00033686","2004-11-01","48.35","29.867","175.0","GAYVORON, UP","    4","B,,u",,,,,"  116",",,u","  122",",,u"
"UPM00033686","2004-11-02","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   80",",,u","   84",",,u"
"UPM00033686","2004-11-03","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,"  118",",,u","   53",",,u","   67",",,u"
"UPM00033686","2004-11-04","48.35","29.867","175.0","GAYVORON, UP",,,,,"  120",",,u","  -22",",,u","   14",",,u"
"UPM00033686","2004-11-05","48.35","29.867","175.0","GAYVORON, UP",,,,,"  160",",,u","   14",",,u","   75",",,u"
"UPM00033686","2004-11-06","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   39",",,u"
"UPM00033686","2004-11-07","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   56",",,u","   69",",,u"
"UPM00033686","2004-11-08","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   77",",,u","   79",",,u"
"UPM00033686","2004-11-09","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   26",",,u","   36",",,u"
"UPM00033686","2004-11-10","48.35","29.867","175.0","GAYVORON, UP",,,,,"  111",",,u","   71",",,u","   92",",,u"
"UPM00033686","2004-11-11","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   72",",,u","   79",",,u"
"UPM00033686","2004-11-12","48.35","29.867","175.0","GAYVORON, UP",,,,,"   89",",,u","   65",",,u","   69",",,u"
"UPM00033686","2004-11-13","48.35","29.867","175.0","GAYVORON, UP","    7","B,,u",,,,,"   81",",,u","   86",",,u"
"UPM00033686","2004-11-14","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  122",",I,u","   99",",,u"
"UPM00033686","2004-11-15","48.35","29.867","175.0","GAYVORON, UP","  250","B,,u",,,"   50",",I,u","   31",",,u","   38",",,u"
"UPM00033686","2004-11-16","48.35","29.867","175.0","GAYVORON, UP","   60","B,,u",,,,,"   26",",,u","   29",",,u"
"UPM00033686","2004-11-17","48.35","29.867","175.0","GAYVORON, UP",,,,,"   64",",,u","   14",",,u","   13",",,u"
"UPM00033686","2004-11-18","48.35","29.867","175.0","GAYVORON, UP","    3","B,,u",,,,,"   -8",",,u","   60",",,u"
"UPM00033686","2004-11-19","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   53",",,u","   71",",,u"
"UPM00033686","2004-11-22","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  -41",",,u"
"UPM00033686","2004-11-23","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -54",",,u","  -29",",,u"
"UPM00033686","2004-11-24","48.35","29.867","175.0","GAYVORON, UP","   50","B,,u",,,,,"   -5",",I,u","    0",",,u"
"UPM00033686","2004-11-25","48.35","29.867","175.0","GAYVORON, UP","   50","B,,u",,,"  -75",",I,u","  -75",",,u","  -90",",,u"
"UPM00033686","2004-11-26","48.35","29.867","175.0","GAYVORON, UP",,,,,"    8",",,u"," -152",",,u","  -42",",,u"
"UPM00033686","2004-11-27","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,,,"   -8",",,u","    0",",,u"
"UPM00033686","2004-11-29","48.35","29.867","175.0","GAYVORON, UP",,,,,"   50",",,u","   12",",,u","   28",",,u"
"UPM00033686","2004-11-30","48.35","29.867","175.0","GAYVORON, UP",,,,,"   25",",,u","   16",",I,u","    9",",,u"
"UPM00033686","2004-12-01","48.35","29.867","175.0","GAYVORON, UP",,,,,"   -8",",I,u","  -35",",,u","  -27",",,u"
"UPM00033686","2004-12-02","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,,,"  -12",",,u","   40",",,u"
"UPM00033686","2004-12-03","48.35","29.867","175.0","GAYVORON, UP","    4","B,,u",,,"   77",",,u","   24",",,u","   47",",,u"
"UPM00033686","2004-12-04","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   10",",,u","   21",",,u"
"UPM00033686","2004-12-05","48.35","29.867","175.0","GAYVORON, UP",,,,,"   45",",,u",,,"   12",",,u"
"UPM00033686","2004-12-06","48.35","29.867","175.0","GAYVORON, UP",,,,,"   21",",,u","  -24",",,u","   -2",",,u"
"UPM00033686","2004-12-07","48.35","29.867","175.0","GAYVORON, UP","    4","B,,u",,,"   44",",,u","    9",",,u","   29",",,u"
"UPM00033686","2004-12-08","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   24",",,u","   33",",,u"
"UPM00033686","2004-12-09","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   16",",,u","   39",",,u"
"UPM00033686","2004-12-10","48.35","29.867","175.0","GAYVORON, UP",,,,,"   34",",,u",,,"   21",",,u"
"UPM00033686","2004-12-11","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   13",",,u","   15",",,u"
"UPM00033686","2004-12-13","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   15",",,u","   20",",,u"
"UPM00033686","2004-12-14","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -57",",,u","  -38",",,u"
"UPM00033686","2004-12-15","48.35","29.867","175.0","GAYVORON, UP",,,,,"    4",",,u"," -106",",,u","  -59",",,u"
"UPM00033686","2004-12-16","48.35","29.867","175.0","GAYVORON, UP",,,,,"   -2",",,u","  -91",",,u","  -60",",,u"
"UPM00033686","2004-12-17","48.35","29.867","175.0","GAYVORON, UP",,,,,"   45",",,u","  -60",",,u","  -20",",,u"
"UPM00033686","2004-12-18","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   -7",",,u","   35",",,u"
"UPM00033686","2004-12-19","48.35","29.867","175.0","GAYVORON, UP",,,,,"   75",",,u",,,"    5",",,u"
"UPM00033686","2004-12-20","48.35","29.867","175.0","GAYVORON, UP","  110","B,,u",,,,,"  -17",",,u","  -11",",,u"
"UPM00033686","2004-12-21","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -78",",,u","  -42",",,u"
"UPM00033686","2004-12-22","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -68",",,u","  -51",",,u"
"UPM00033686","2004-12-23","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -65",",,u","  -47",",,u"
"UPM00033686","2004-12-24","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -56",",,u","  -36",",,u"
"UPM00033686","2004-12-25","48.35","29.867","175.0","GAYVORON, UP","    1","B,,u",,,,,"    5",",,u","   25",",,u"
"UPM00033686","2004-12-26","48.35","29.867","175.0","GAYVORON, UP",,,,,"   65",",,u",,,"   36",",,u"
"UPM00033686","2004-12-27","48.35","29.867","175.0","GAYVORON, UP",,,,,"   55",",,u","   42",",,u","   44",",,u"
"UPM00033686","2004-12-28","48.35","29.867","175.0","GAYVORON, UP",,,,,"  105",",,u","   -6",",,u","   27",",,u"
"UPM00033686","2004-12-29","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,"   45",",,u","    1",",,u","   22",",,u"
"UPM00033686","2004-12-30","48.35","29.867","175.0","GAYVORON, UP","    3","B,,u",,,"   31",",,u","   12",",,u","   17",",,u"
"UPM00033686","2004-12-31","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"    1",",,u","   13",",,u"
"UPM00033686","2005-01-03","48.35","29.867","175.0","GAYVORON, UP","    1","B,,u",,,"   54",",,u","   14",",,u","   19",",,u"
"UPM00033686","2005-01-04","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   -9",",,u","    5",",,u"
"UPM00033686","2005-01-05","48.35","29.867","175.0","GAYVORON, UP",,,,,"   42",",,u","  -10",",,u","   11",",,u"
"UPM00033686","2005-01-06","48.35","29.867","175.0","GAYVORON, UP","    3","B,,u",,,,,"    6",",,u","   14",",,u"
"UPM00033686","2005-01-09","48.35","29.867","175.0","GAYVORON, UP",,,,,"  105",",,u",,,"   40",",,u"
"UPM00033686","2005-01-10","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   17",",,u","   30",",,u"
"UPM00033686","2005-01-11","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   56",",,u","   74",",,u"
"UPM00033686","2005-01-12","48.35","29.867","175.0","GAYVORON, UP",,,,,"  103",",,u","    6",",,u","   35",",,u"
"UPM00033686","2005-01-13","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   -2",",,u","    6",",,u"
"UPM00033686","2005-01-14","48.35","29.867","175.0","GAYVORON, UP",,,,,"   33",",,u",,,"   23",",,u"
"UPM00033686","2005-01-15","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -20",",,u","  -10",",,u"
"UPM00033686","2005-01-16","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   10",",,u"
"UPM00033686","2005-01-17","48.35","29.867","175.0","GAYVORON, UP",,,,,"    4",",,u","  -29",",,u","  -28",",,u"
"UPM00033686","2005-01-18","48.35","29.867","175.0","GAYVORON, UP",,,,,"   17",",,u","  -78",",,u","  -33",",,u"
"UPM00033686","2005-01-19","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,"   19",",,u","  -16",",,u","    3",",,u"
"UPM00033686","2005-01-20","48.35","29.867","175.0","GAYVORON, UP","   20","B,,u",,,"   16",",,u","   12",",,u","    7",",,u"
"UPM00033686","2005-01-21","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -12",",,u","    3",",,u"
"UPM00033686","2005-01-22","48.35","29.867","175.0","GAYVORON, UP","    1","B,,u",,,,,"   -7",",,u","    5",",,u"
"UPM00033686","2005-01-24","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,"   12",",,u","  -54",",,u","  -33",",,u"
"UPM00033686","2005-01-25","48.35","29.867","175.0","GAYVORON, UP",,,,,"    3",",,u","  -68",",,u","  -43",",,u"
"UPM00033686","2005-01-26","48.35","29.867","175.0","GAYVORON, UP","    5","B,,u",,,"  -18",",,u","  -38",",,u","  -31",",,u"
"UPM00033686","2005-01-27","48.35","29.867","175.0","GAYVORON, UP","  160","B,,u",,,"   52",",,u","   -3",",I,u","   -4",",,u"
"UPM00033686","2005-01-28","48.35","29.867","175.0","GAYVORON, UP",,,,,"  -31",",,u","  -90",",,u","  -63",",,u"
"UPM00033686","2005-01-29","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -56",",,u","  -52",",,u"
"UPM00033686","2005-01-31","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,"  -50",",,u"," -100",",,u","  -72",",,u"
"UPM00033686","2005-02-01","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -88",",,u","  -81",",,u"
"UPM00033686","2005-02-02","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,,," -120",",,u","  -98",",,u"
"UPM00033686","2005-02-03","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -46",",,u","  -42",",,u"
"UPM00033686","2005-02-04","48.35","29.867","175.0","GAYVORON, UP","   40","B,,u",,,,," -103",",,u","  -80",",,u"
"UPM00033686","2005-02-05","48.35","29.867","175.0","GAYVORON, UP",,,,,,," -185",",,u"," -176",",,u"
"UPM00033686","2005-02-06","48.35","29.867","175.0","GAYVORON, UP",,,,,"  -78",",,u",,," -152",",,u"
"UPM00033686","2005-02-07","48.35","29.867","175.0","GAYVORON, UP",,,,,"  -51",",,u"," -202",",,u"," -152",",,u"
"UPM00033686","2005-02-08","48.35","29.867","175.0","GAYVORON, UP",,,,,"  -58",",,u"," -191",",,u"," -124",",,u"
"UPM00033686","2005-02-09","48.35","29.867","175.0","GAYVORON, UP",,,,,"  -65",",,u"," -132",",,u","  -91",",,u"
"UPM00033686","2005-02-10","48.35","29.867","175.0","GAYVORON, UP",,,,,"  -53",",,u"," -139",",,u","  -94",",,u"
"UPM00033686","2005-02-11","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,"  -53",",,u"," -178",",,u"," -122",",,u"
"UPM00033686","2005-02-12","48.35","29.867","175.0","GAYVORON, UP","    8","B,,u",,,,,"  -89",",,u","  -66",",,u"
"UPM00033686","2005-02-13","48.35","29.867","175.0","GAYVORON, UP",,,,,"   11",",,u",,,"    5",",,u"
"UPM00033686","2005-02-14","48.35","29.867","175.0","GAYVORON, UP","   40","B,,u",,,"   24",",,u","    2",",,u","   10",",,u"
"UPM00033686","2005-02-15","48.35","29.867","175.0","GAYVORON, UP","   30","B,,u",,,"   76",",,u","    4",",,u","   33",",,u"
"UPM00033686","2005-02-16","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,,,"   27",",,u","   29",",,u"
"UPM00033686","2005-02-17","48.35","29.867","175.0","GAYVORON, UP","    3","B,,u",,,,,"   15",",,u","   16",",,u"
"UPM00033686","2005-02-18","48.35","29.867","175.0","GAYVORON, UP","   20","B,,u",,,,,"    2",",,u","    5",",,u"
"UPM00033686","2005-02-19","48.35","29.867","175.0","GAYVORON, UP","   20","B,,u",,,,,"  -14",",,u","   -6",",,u"
"UPM00033686","2005-02-21","48.35","29.867","175.0","GAYVORON, UP",,,,,"   37",",,u","  -41",",,u","   -4",",,u"
"UPM00033686","2005-02-22","48.35","29.867","175.0","GAYVORON, UP",,,,,"   26",",,u","   -8",",,u","    5",",,u"
"UPM00033686","2005-02-23","48.35","29.867","175.0","GAYVORON, UP",,,,,"   59",",,u","   10",",,u","   24",",,u"
"UPM00033686","2005-02-24","48.35","29.867","175.0","GAYVORON, UP",,,,,"   18",",,u","   -7",",,u","   -6",",,u"
"UPM00033686","2005-02-25","48.35","29.867","175.0","GAYVORON, UP","   20","B,,u",,,"    1",",,u","  -30",",,u","  -19",",,u"
"UPM00033686","2005-02-26","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,,,"  -22",",,u","  -16",",,u"
"UPM00033686","2005-02-27","48.35","29.867","175.0","GAYVORON, UP",,,,,"   -5",",,u","  -65",",,u","  -37",",,u"
"UPM00033686","2005-02-28","48.35","29.867","175.0","GAYVORON, UP","   45","B,,u",,,,,"  -92",",,u","  -77",",,u"
"UPM00033686","2005-03-01","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  -81",",,u"
"UPM00033686","2005-03-02","48.35","29.867","175.0","GAYVORON, UP",,,,,,," -139",",,u","  -64",",,u"
"UPM00033686","2005-03-03","48.35","29.867","175.0","GAYVORON, UP",,,,,"    1",",,u"," -149",",,u","  -70",",,u"
"UPM00033686","2005-03-04","48.35","29.867","175.0","GAYVORON, UP",,,,,"    1",",,u"," -103",",,u","  -46",",,u"
"UPM00033686","2005-03-05","48.35","29.867","175.0","GAYVORON, UP","   20","B,,u",,,,,"  -29",",,u","  -28",",,u"
"UPM00033686","2005-03-06","48.35","29.867","175.0","GAYVORON, UP",,,,,"   27",",,u",,,"  -10",",,u"
"UPM00033686","2005-03-07","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -39",",,u","  -31",",,u"
"UPM00033686","2005-03-08","48.35","29.867","175.0","GAYVORON, UP",,,,,"   18",",,u","  -44",",,u","  -15",",,u"
"UPM00033686","2005-03-09","48.35","29.867","175.0","GAYVORON, UP","    6","B,,u",,,"    0",",,u","  -44",",,u","  -23",",,u"
"UPM00033686","2005-03-10","48.35","29.867","175.0","GAYVORON, UP","    8","B,,u",,,,,"  -84",",,u","  -67",",,u"
"UPM00033686","2005-03-11","48.35","29.867","175.0","GAYVORON, UP",,,,,"  -19",",,u"," -115",",,u","  -82",",,u"
"UPM00033686","2005-03-12","48.35","29.867","175.0","GAYVORON, UP","    2","B,,u",,,,,"  -47",",,u","  -45",",,u"
"UPM00033686","2005-03-14","48.35","29.867","175.0","GAYVORON, UP",,,,,"   46",",,u","  -38",",,u","   -6",",,u"
"UPM00033686","2005-03-15","48.35","29.867","175.0","GAYVORON, UP",,,,,"  100",",,u","  -30",",,u","   27",",,u"
"UPM00033686","2005-03-16","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"    4",",,u","   49",",,u"
"UPM00033686","2005-03-17","48.35","29.867","175.0","GAYVORON, UP","    7","B,,u",,,"  153",",,u","   46",",,u","   97",",,u"
"UPM00033686","2005-03-18","48.35","29.867","175.0","GAYVORON, UP","    1","B,,u",,,,,"   73",",,u","   86",",,u"
"UPM00033686","2005-03-19","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,,,"   -4",",,u","    7",",,u"
"UPM00033686","2005-03-20","48.35","29.867","175.0","GAYVORON, UP",,,,,"   -9",",,u","  -60",",,u","  -33",",,u"
"UPM00033686","2005-03-21","48.35","29.867","175.0","GAYVORON, UP","    5","B,,u",,,"   -1",",,u","  -52",",,u","  -32",",,u"
"UPM00033686","2005-03-22","48.35","29.867","175.0","GAYVORON, UP",,,,,"   19",",,u","  -38",",,u","  -24",",,u"
"UPM00033686","2005-03-23","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,"   66",",,u","  -48",",,u","   -4",",,u"
"UPM00033686","2005-03-24","48.35","29.867","175.0","GAYVORON, UP",,,,,"   80",",,u","  -27",",,u","   17",",,u"
"UPM00033686","2005-03-25","48.35","29.867","175.0","GAYVORON, UP",,,,,"  143",",,u","   -8",",,u","   56",",,u"
"UPM00033686","2005-03-26","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   -1",",,u","   45",",,u"
"UPM00033686","2005-03-27","48.35","29.867","175.0","GAYVORON, UP",,,,,"  152",",,u","    6",",,u","   74",",,u"
