"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033287","1966-08-10","50.25","23.633","251.0","RAVA RUSKA, UP","   22",",,I",,,,,,,,
"UPM00033287","1966-08-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-22","50.25","23.633","251.0","RAVA RUSKA, UP","   48",",,I",,,,,,,,
"UPM00033287","1966-08-23","50.25","23.633","251.0","RAVA RUSKA, UP","    7",",,I",,,,,,,,
"UPM00033287","1966-08-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-26","50.25","23.633","251.0","RAVA RUSKA, UP","   80",",,I",,,,,,,,
"UPM00033287","1966-08-27","50.25","23.633","251.0","RAVA RUSKA, UP","  232",",,I",,,,,,,,
"UPM00033287","1966-08-28","50.25","23.633","251.0","RAVA RUSKA, UP","   21",",,I",,,,,,,,
"UPM00033287","1966-08-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-30","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-08-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-01","50.25","23.633","251.0","RAVA RUSKA, UP","   39",",,I",,,,,,,,
"UPM00033287","1966-09-02","50.25","23.633","251.0","RAVA RUSKA, UP","   28",",,I",,,,,,,,
"UPM00033287","1966-09-03","50.25","23.633","251.0","RAVA RUSKA, UP","   54",",,I",,,,,,,,
"UPM00033287","1966-09-04","50.25","23.633","251.0","RAVA RUSKA, UP","   47",",,I",,,,,,,,
"UPM00033287","1966-09-05","50.25","23.633","251.0","RAVA RUSKA, UP","   27",",,I",,,,,,,,
"UPM00033287","1966-09-06","50.25","23.633","251.0","RAVA RUSKA, UP","   82",",,I",,,,,,,,
"UPM00033287","1966-09-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-14","50.25","23.633","251.0","RAVA RUSKA, UP","   44",",,I",,,,,,,,
"UPM00033287","1966-09-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-19","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,,,,,,
"UPM00033287","1966-09-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-22","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1966-09-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-24","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1966-09-25","50.25","23.633","251.0","RAVA RUSKA, UP","   15",",,I",,,,,,,,
"UPM00033287","1966-09-26","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1966-09-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-09-30","50.25","23.633","251.0","RAVA RUSKA, UP","   27",",,I",,,,,,,,
"UPM00033287","1966-10-01","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-02","50.25","23.633","251.0","RAVA RUSKA, UP","   30",",,I",,,,,,,,
"UPM00033287","1966-10-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-13","50.25","23.633","251.0","RAVA RUSKA, UP","  152",",,I",,,,,,,,
"UPM00033287","1966-10-14","50.25","23.633","251.0","RAVA RUSKA, UP","   51",",,I",,,,,,,,
"UPM00033287","1966-10-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-20","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1966-10-21","50.25","23.633","251.0","RAVA RUSKA, UP","  134",",,I",,,,,,,,
"UPM00033287","1966-10-22","50.25","23.633","251.0","RAVA RUSKA, UP","   12",",,I",,,,,,,,
"UPM00033287","1966-10-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-26","50.25","23.633","251.0","RAVA RUSKA, UP","   81",",,I",,,,,,,,
"UPM00033287","1966-10-27","50.25","23.633","251.0","RAVA RUSKA, UP","  223",",,I",,,,,,,,
"UPM00033287","1966-10-28","50.25","23.633","251.0","RAVA RUSKA, UP","   20",",,I",,,,,,,,
"UPM00033287","1966-10-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-10-30","50.25","23.633","251.0","RAVA RUSKA, UP","   34",",,I",,,,,,,,
"UPM00033287","1966-10-31","50.25","23.633","251.0","RAVA RUSKA, UP","   20",",,I",,,,,,,,
"UPM00033287","1966-11-01","50.25","23.633","251.0","RAVA RUSKA, UP","   39",",,I",,,,,,,,
"UPM00033287","1966-11-02","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1966-11-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-11","50.25","23.633","251.0","RAVA RUSKA, UP","   42",",,I",,,,,,,,
"UPM00033287","1966-11-12","50.25","23.633","251.0","RAVA RUSKA, UP","  171",",,I",,,,,,,,
"UPM00033287","1966-11-13","50.25","23.633","251.0","RAVA RUSKA, UP","   46",",,I",,,,,,,,
"UPM00033287","1966-11-14","50.25","23.633","251.0","RAVA RUSKA, UP","  178",",,I",,,,,,,,
"UPM00033287","1966-11-15","50.25","23.633","251.0","RAVA RUSKA, UP","   87",",,I",,,,,,,,
"UPM00033287","1966-11-16","50.25","23.633","251.0","RAVA RUSKA, UP","   11",",,I",,,,,,,,
"UPM00033287","1966-11-17","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1966-11-18","50.25","23.633","251.0","RAVA RUSKA, UP","   15",",,I",,,,,,,,
"UPM00033287","1966-11-19","50.25","23.633","251.0","RAVA RUSKA, UP","  117",",,I",,,,,,,,
"UPM00033287","1966-11-20","50.25","23.633","251.0","RAVA RUSKA, UP","  143",",,I",,,,,,,,
"UPM00033287","1966-11-21","50.25","23.633","251.0","RAVA RUSKA, UP","   41",",,I",,,,,,,,
"UPM00033287","1966-11-22","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1966-11-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-24","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1966-11-25","50.25","23.633","251.0","RAVA RUSKA, UP","   12",",,I",,,,,,,,
"UPM00033287","1966-11-26","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1966-11-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-28","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1966-11-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-11-30","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1966-12-01","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,,,,
"UPM00033287","1966-12-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-12-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-12-04","50.25","23.633","251.0","RAVA RUSKA, UP","   80",",,I",,,,,,,,
"UPM00033287","1966-12-05","50.25","23.633","251.0","RAVA RUSKA, UP","   30",",,I",,,,,,,,
"UPM00033287","1966-12-06","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1966-12-07","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1966-12-08","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1966-12-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-12-10","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1966-12-11","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,,,,
"UPM00033287","1966-12-12","50.25","23.633","251.0","RAVA RUSKA, UP","    8",",,I",,,,,,,,
"UPM00033287","1966-12-13","50.25","23.633","251.0","RAVA RUSKA, UP","   20",",,I",,,,,,,,
"UPM00033287","1966-12-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-12-15","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1966-12-16","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,,,,
"UPM00033287","1966-12-17","50.25","23.633","251.0","RAVA RUSKA, UP","   15",",,I",,,,,,,,
"UPM00033287","1966-12-18","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1966-12-19","50.25","23.633","251.0","RAVA RUSKA, UP","   60",",,I",,,,,,,,
"UPM00033287","1966-12-20","50.25","23.633","251.0","RAVA RUSKA, UP","   17",",,I",,,,,,,,
"UPM00033287","1966-12-21","50.25","23.633","251.0","RAVA RUSKA, UP","   84",",,I",,,,,,,,
"UPM00033287","1966-12-22","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1966-12-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-12-24","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1966-12-25","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1966-12-26","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,,,,
"UPM00033287","1966-12-27","50.25","23.633","251.0","RAVA RUSKA, UP","   13",",,I",,,,,,,,
"UPM00033287","1966-12-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-12-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-12-30","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1966-12-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-01-01","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,,,,
"UPM00033287","1967-01-02","50.25","23.633","251.0","RAVA RUSKA, UP","   44",",,I",,,,,,,,
"UPM00033287","1967-01-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-01-04","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1967-01-05","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1967-01-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-01-07","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,,,,
"UPM00033287","1967-01-08","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1967-01-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,,,,
"UPM00033287","1967-01-10","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1967-01-11","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1967-01-12","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,,,,
"UPM00033287","1967-01-13","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1967-01-14","50.25","23.633","251.0","RAVA RUSKA, UP","   31",",,I",,,,,,,,
"UPM00033287","1967-01-15","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,,,,
"UPM00033287","1967-01-16","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1967-01-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-01-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-01-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-01-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-01-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-01-22","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1967-01-23","50.25","23.633","251.0","RAVA RUSKA, UP","   72",",,I",,,,,,,,
"UPM00033287","1967-01-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-01-25","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,,,,
"UPM00033287","1967-01-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,,,,
"UPM00033287","1967-01-27","50.25","23.633","251.0","RAVA RUSKA, UP","   18",",,I",,,,,,,,
"UPM00033287","1967-01-28","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1967-01-29","50.25","23.633","251.0","RAVA RUSKA, UP","   49",",,I",,,,,,,,
"UPM00033287","1967-01-30","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,,,,,,
"UPM00033287","1967-01-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-01","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,,,,
"UPM00033287","1967-02-02","50.25","23.633","251.0","RAVA RUSKA, UP","   25",",,I",,,,,,,,
"UPM00033287","1967-02-03","50.25","23.633","251.0","RAVA RUSKA, UP","   49",",,I",,,,,,,,
"UPM00033287","1967-02-04","50.25","23.633","251.0","RAVA RUSKA, UP","   54",",,I",,,,,,,,
"UPM00033287","1967-02-05","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1967-02-06","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1967-02-07","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1967-02-08","50.25","23.633","251.0","RAVA RUSKA, UP","   15",",,I",,,,,,,,
"UPM00033287","1967-02-09","50.25","23.633","251.0","RAVA RUSKA, UP","   19",",,I",,,,,,,,
"UPM00033287","1967-02-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-11","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1967-02-12","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1967-02-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-14","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,,
"UPM00033287","1967-02-15","50.25","23.633","251.0","RAVA RUSKA, UP","    8",",,I",,,,,,,,
"UPM00033287","1967-02-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-20","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1967-02-21","50.25","23.633","251.0","RAVA RUSKA, UP","   55",",,I",,,,,,,,
"UPM00033287","1967-02-22","50.25","23.633","251.0","RAVA RUSKA, UP","   48",",,I",,,,,,,,
"UPM00033287","1967-02-23","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,,,,,,
"UPM00033287","1967-02-24","50.25","23.633","251.0","RAVA RUSKA, UP","   58",",,I",,,,,,,,
"UPM00033287","1967-02-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-02-28","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1967-03-01","50.25","23.633","251.0","RAVA RUSKA, UP","   40",",,I",,,,,,,,
"UPM00033287","1967-03-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-03","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,,,,
"UPM00033287","1967-03-04","50.25","23.633","251.0","RAVA RUSKA, UP","  126",",,I",,,,,,,,
"UPM00033287","1967-03-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-12","50.25","23.633","251.0","RAVA RUSKA, UP","   19",",,I",,,,,,,,
"UPM00033287","1967-03-13","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1967-03-14","50.25","23.633","251.0","RAVA RUSKA, UP","   17",",,I",,,,,,,,
"UPM00033287","1967-03-15","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1967-03-16","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,,,,,,
"UPM00033287","1967-03-17","50.25","23.633","251.0","RAVA RUSKA, UP","    8",",,I",,,,,,,,
"UPM00033287","1967-03-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-19","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,,,,
"UPM00033287","1967-03-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,,,,
"UPM00033287","1967-03-21","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,,,,,,
"UPM00033287","1967-03-22","50.25","23.633","251.0","RAVA RUSKA, UP","   24",",,I",,,,,,,,
"UPM00033287","1967-03-23","50.25","23.633","251.0","RAVA RUSKA, UP","   26",",,I",,,,,,,,
"UPM00033287","1967-03-24","50.25","23.633","251.0","RAVA RUSKA, UP","    7",",,I",,,,,,,,
"UPM00033287","1967-03-25","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,,,,
"UPM00033287","1967-03-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-03-29","50.25","23.633","251.0","RAVA RUSKA, UP","   35",",,I",,,,,,,,
"UPM00033287","1967-03-30","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,,,,,,
"UPM00033287","1967-03-31","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,,,,,,
"UPM00033287","1967-04-01","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-04-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-04-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-04-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-04-05","50.25","23.633","251.0","RAVA RUSKA, UP","   45",",,I",,,,,,,,
"UPM00033287","1967-04-06","50.25","23.633","251.0","RAVA RUSKA, UP","   12",",,I",,,,,,,,
"UPM00033287","1967-04-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,,,,
"UPM00033287","1967-04-08","50.25","23.633","251.0","RAVA RUSKA, UP","   42",",,I",,,,,,,,
"UPM00033287","1967-04-09","50.25","23.633","251.0","RAVA RUSKA, UP","   24",",,I",,,,,,,,
"UPM00033287","1967-04-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1967-04-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
