"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033657","2003-06-16","47.867","25.217","763.0","SELIATYN, UP","   63","B,,u",,,"  186",",,u","   73",",,u","  120",",,u"
"UPM00033657","2003-06-17","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  185",",,u","   45",",,u","  109",",,u"
"UPM00033657","2003-06-18","47.867","25.217","763.0","SELIATYN, UP","    7","B,,u",,,"  197",",,u","   31",",,u","  131",",,u"
"UPM00033657","2003-06-19","47.867","25.217","763.0","SELIATYN, UP",,,,,"  184",",,u","   72",",,u","  126",",,u"
"UPM00033657","2003-06-20","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  196",",,u","   63",",,u","  137",",,u"
"UPM00033657","2003-06-21","47.867","25.217","763.0","SELIATYN, UP","   37","B,,u",,,"  181",",,u","  101",",,u","  128",",,u"
"UPM00033657","2003-06-22","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  171",",,u","   21",",,u","  105",",,u"
"UPM00033657","2003-06-23","47.867","25.217","763.0","SELIATYN, UP",,,,,"  215",",,u","   54",",,u","  136",",,u"
"UPM00033657","2003-06-24","47.867","25.217","763.0","SELIATYN, UP",,,,,"  250",",,u","   50",",,u","  153",",,u"
"UPM00033657","2003-06-25","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  250",",,u","  107",",,u","  176",",,u"
"UPM00033657","2003-06-26","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"  153",",,u","  100",",,u","  123",",,u"
"UPM00033657","2003-06-27","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  165",",,u","   92",",,u","  125",",,u"
"UPM00033657","2003-06-28","47.867","25.217","763.0","SELIATYN, UP","    9","B,,u",,,"  178",",,u","   47",",,u","  116",",,u"
"UPM00033657","2003-06-29","47.867","25.217","763.0","SELIATYN, UP","   18","B,,u",,,"  219",",,u","   63",",,u","  154",",,u"
"UPM00033657","2003-06-30","47.867","25.217","763.0","SELIATYN, UP",,,,,"  244",",,u","   49",",,u","  164",",,u"
"UPM00033657","2003-07-01","47.867","25.217","763.0","SELIATYN, UP",,,,,"  264",",,u","   87",",,u","  178",",,u"
"UPM00033657","2003-07-02","47.867","25.217","763.0","SELIATYN, UP",,,,,"  280",",,u","   99",",,u","  190",",,u"
"UPM00033657","2003-07-03","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  293",",,u","   77",",,u","  190",",,u"
"UPM00033657","2003-07-04","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  254",",,u","  111",",,u","  196",",,u"
"UPM00033657","2003-07-05","47.867","25.217","763.0","SELIATYN, UP","   40","B,,u",,,"  195",",,u","  147",",,u","  155",",,u"
"UPM00033657","2003-07-06","47.867","25.217","763.0","SELIATYN, UP","   24","B,,u",,,"  177",",,u","  101",",,u","  134",",,u"
"UPM00033657","2003-07-07","47.867","25.217","763.0","SELIATYN, UP","   67","B,,u",,,"  156",",,u","   96",",,u","  125",",,u"
"UPM00033657","2003-07-08","47.867","25.217","763.0","SELIATYN, UP","  150","B,,u",,,"  147",",,u","  100",",,u","  118",",,u"
"UPM00033657","2003-07-09","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"  204",",,u","   97",",,u","  143",",,u"
"UPM00033657","2003-07-10","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  169",",,u","   62",",,u","  132",",,u"
"UPM00033657","2003-07-11","47.867","25.217","763.0","SELIATYN, UP","   47","B,,u",,,"  151",",,u","   83",",,u","  111",",,u"
"UPM00033657","2003-07-12","47.867","25.217","763.0","SELIATYN, UP","  130","B,,u",,,"  190",",,u","   69",",,u","  146",",,u"
"UPM00033657","2003-07-13","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  134",",,u","  107",",,u","  115",",,u"
"UPM00033657","2003-07-14","47.867","25.217","763.0","SELIATYN, UP","  240","B,,u",,,"  114",",,u","   97",",,u","  109",",,u"
"UPM00033657","2003-07-15","47.867","25.217","763.0","SELIATYN, UP","  470","B,,u",,,,,"  101",",,u","  114",",,u"
"UPM00033657","2003-07-16","47.867","25.217","763.0","SELIATYN, UP",,,,,"  182",",,u","  103",",,u","  150",",,u"
"UPM00033657","2003-07-17","47.867","25.217","763.0","SELIATYN, UP","   20","B,,u",,,"  234",",,u","  111",",,u","  170",",,u"
"UPM00033657","2003-07-18","47.867","25.217","763.0","SELIATYN, UP",,,,,"  248",",,u","   95",",,u","  172",",,u"
"UPM00033657","2003-07-19","47.867","25.217","763.0","SELIATYN, UP","  130","B,,u",,,"  246",",,u","  146",",,u","  192",",,u"
"UPM00033657","2003-07-20","47.867","25.217","763.0","SELIATYN, UP",,,,,"  206",",,u","  118",",,u","  167",",,u"
"UPM00033657","2003-07-21","47.867","25.217","763.0","SELIATYN, UP","   50","B,,u",,,"  238",",,u","  131",",,u","  175",",,u"
"UPM00033657","2003-07-22","47.867","25.217","763.0","SELIATYN, UP",,,,,"  223",",,u","  101",",,u","  160",",,u"
"UPM00033657","2003-07-23","47.867","25.217","763.0","SELIATYN, UP","   16","B,,u",,,"  240",",,u","  133",",,u","  169",",,u"
"UPM00033657","2003-07-24","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  209",",,u","  132",",,u","  169",",,u"
"UPM00033657","2003-07-25","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  217",",,u","  109",",,u","  160",",,u"
"UPM00033657","2003-07-26","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"  216",",,u","  128",",,u","  167",",,u"
"UPM00033657","2003-07-27","47.867","25.217","763.0","SELIATYN, UP","    7","B,,u",,,"  260",",,u","  107",",,u","  184",",,u"
"UPM00033657","2003-07-28","47.867","25.217","763.0","SELIATYN, UP",,,,,"  260",",,u","  115",",,u","  199",",,u"
"UPM00033657","2003-07-29","47.867","25.217","763.0","SELIATYN, UP",,,,,"  230",",,u","  109",",,u","  168",",,u"
"UPM00033657","2003-07-30","47.867","25.217","763.0","SELIATYN, UP","    3","B,,u",,,"  181",",,u","  128",",,u","  148",",,u"
"UPM00033657","2003-07-31","47.867","25.217","763.0","SELIATYN, UP","  310","B,,u",,,"  220",",,u",,,"  188",",,u"
"UPM00033657","2003-08-01","47.867","25.217","763.0","SELIATYN, UP","   40","B,,u",,,"  218",",,u","  130",",,u","  162",",,u"
"UPM00033657","2003-08-02","47.867","25.217","763.0","SELIATYN, UP","   60","B,,u",,,"  247",",,u","  111",",,u","  164",",,u"
"UPM00033657","2003-08-03","47.867","25.217","763.0","SELIATYN, UP","   35","B,,u",,,"  224",",,u","  118",",,u","  161",",,u"
"UPM00033657","2003-08-04","47.867","25.217","763.0","SELIATYN, UP",,,,,"  226",",,u","  107",",,u","  173",",,u"
"UPM00033657","2003-08-05","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  244",",,u","  127",",,u","  177",",,u"
"UPM00033657","2003-08-06","47.867","25.217","763.0","SELIATYN, UP",,,,,"  234",",,u","   97",",,u","  159",",,u"
"UPM00033657","2003-08-07","47.867","25.217","763.0","SELIATYN, UP",,,,,"  220",",,u","  121",",,u","  165",",,u"
"UPM00033657","2003-08-08","47.867","25.217","763.0","SELIATYN, UP",,,,,"  235",",,u","   87",",,u","  147",",,u"
"UPM00033657","2003-08-09","47.867","25.217","763.0","SELIATYN, UP",,,,,"  221",",,u","   78",",,u","  149",",,u"
"UPM00033657","2003-08-10","47.867","25.217","763.0","SELIATYN, UP","   60","B,,u",,,"  221",",,u","  115",",,u","  160",",,u"
"UPM00033657","2003-08-11","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  266",",,u","  107",",,u","  125",",,u"
"UPM00033657","2003-08-12","47.867","25.217","763.0","SELIATYN, UP",,,,,"  184",",,u","   45",",,u","  104",",,u"
"UPM00033657","2003-08-13","47.867","25.217","763.0","SELIATYN, UP",,,,,"  230",",,u","   60",",,u","  147",",,u"
"UPM00033657","2003-08-14","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"  284",",,u","  113",",,u","  192",",,u"
"UPM00033657","2003-08-15","47.867","25.217","763.0","SELIATYN, UP",,,,,"  228",",,u","  130",",,u","  169",",,u"
"UPM00033657","2003-08-16","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  216",",,u","  121",",,u","  168",",,u"
"UPM00033657","2003-08-17","47.867","25.217","763.0","SELIATYN, UP",,,,,"  254",",,u","   60",",,u","  154",",,u"
"UPM00033657","2003-08-18","47.867","25.217","763.0","SELIATYN, UP",,,,,"  267",",,u","   52",",,u","  161",",,u"
"UPM00033657","2003-08-19","47.867","25.217","763.0","SELIATYN, UP",,,,,"  287",",,u","   97",",,u","  178",",,u"
"UPM00033657","2003-08-20","47.867","25.217","763.0","SELIATYN, UP",,,,,"  223",",,u","  122",",,u","  171",",,u"
"UPM00033657","2003-08-21","47.867","25.217","763.0","SELIATYN, UP","    8","B,,u",,,"  231",",,u","  123",",,u","  161",",,u"
"UPM00033657","2003-08-22","47.867","25.217","763.0","SELIATYN, UP",,,,,"  249",",,u","   91",",,u","  157",",,u"
"UPM00033657","2003-08-23","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  269",",,u","  111",",,u","  182",",,u"
"UPM00033657","2003-08-24","47.867","25.217","763.0","SELIATYN, UP","   46","B,,u",,,"  223",",,u","  100",",,u","  155",",,u"
"UPM00033657","2003-08-25","47.867","25.217","763.0","SELIATYN, UP",,,,,"  206",",,u","   61",",,u","  128",",,u"
"UPM00033657","2003-08-26","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"  227",",,u","   71",",,u","  138",",,u"
"UPM00033657","2003-08-27","47.867","25.217","763.0","SELIATYN, UP",,,,,"  241",",,u","   31",",,u","  151",",,u"
"UPM00033657","2003-08-28","47.867","25.217","763.0","SELIATYN, UP",,,,,"  220",",,u","   69",",,u","  148",",,u"
"UPM00033657","2003-08-29","47.867","25.217","763.0","SELIATYN, UP",,,,,"  292",",,u","   64",",,u","  176",",,u"
"UPM00033657","2003-08-30","47.867","25.217","763.0","SELIATYN, UP",,,,,"  293",",,u","  193",",,u","  200",",,u"
"UPM00033657","2003-08-31","47.867","25.217","763.0","SELIATYN, UP",,,,,"  213",",,u","   67",",,u","  148",",,u"
"UPM00033657","2003-09-01","47.867","25.217","763.0","SELIATYN, UP","  216","B,,u",,,"  127",",,u","   97",",,u","  104",",,u"
"UPM00033657","2003-09-02","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  141",",,u","   37",",,u","   96",",,u"
"UPM00033657","2003-09-03","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"  123",",,u","   52",",,u","   81",",,u"
"UPM00033657","2003-09-04","47.867","25.217","763.0","SELIATYN, UP","    5","B,,u",,,"  133",",,u","    1",",,u","   71",",,u"
"UPM00033657","2003-09-05","47.867","25.217","763.0","SELIATYN, UP","   50","B,,u",,,"  107",",,u","   67",",,u","   81",",,u"
"UPM00033657","2003-09-06","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  137",",,u","   50",",,u","   88",",,u"
"UPM00033657","2003-09-07","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"  161",",,u","   33",",,u","   97",",,u"
"UPM00033657","2003-09-08","47.867","25.217","763.0","SELIATYN, UP",,,,,"  168",",,u","   14",",,u","   92",",,u"
"UPM00033657","2003-09-09","47.867","25.217","763.0","SELIATYN, UP",,,,,"  187",",,u","   27",",,u","  116",",,u"
"UPM00033657","2003-09-10","47.867","25.217","763.0","SELIATYN, UP",,,,,"  205",",,u","   43",",,u","  120",",,u"
"UPM00033657","2003-09-11","47.867","25.217","763.0","SELIATYN, UP","    3","B,,u",,,"  151",",,u","   71",",,u","  120",",,u"
"UPM00033657","2003-09-12","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  119",",,u","   81",",,u","   95",",,u"
"UPM00033657","2003-09-13","47.867","25.217","763.0","SELIATYN, UP","    5","B,,u",,,"  117",",,u","   57",",,u","   80",",,u"
"UPM00033657","2003-09-14","47.867","25.217","763.0","SELIATYN, UP",,,,,"  134",",,u","   21",",,u","   77",",,u"
"UPM00033657","2003-09-15","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  143",",,u","   32",",,u","  104",",,u"
"UPM00033657","2003-09-16","47.867","25.217","763.0","SELIATYN, UP",,,,,"  182",",,u","  -40",",,u","   92",",,u"
"UPM00033657","2003-09-17","47.867","25.217","763.0","SELIATYN, UP",,,,,"  195",",,u","   13",",,u","  103",",,u"
"UPM00033657","2003-09-18","47.867","25.217","763.0","SELIATYN, UP",,,,,"  172",",,u","   54",",,u","  113",",,u"
"UPM00033657","2003-09-19","47.867","25.217","763.0","SELIATYN, UP",,,,,"  210",",,u","   42",",,u","  106",",,u"
"UPM00033657","2003-09-20","47.867","25.217","763.0","SELIATYN, UP",,,,,"  264",",,u","   11",",,u","  132",",,u"
"UPM00033657","2003-09-21","47.867","25.217","763.0","SELIATYN, UP",,,,,"  277",",,u","   51",",,u","  128",",,u"
"UPM00033657","2003-09-22","47.867","25.217","763.0","SELIATYN, UP",,,,,"  278",",,u","   34",",,u","  137",",,u"
"UPM00033657","2003-09-23","47.867","25.217","763.0","SELIATYN, UP",,,,,"  297",",,u","   17",",,u","  111",",,u"
"UPM00033657","2003-09-24","47.867","25.217","763.0","SELIATYN, UP",,,,,"  245",",,u","   23",",,u","  114",",,u"
"UPM00033657","2003-09-25","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"   84",",,u","   65",",,u","   71",",,u"
"UPM00033657","2003-09-26","47.867","25.217","763.0","SELIATYN, UP","   40","B,,u",,,"  107",",,u","   47",",,u","   70",",,u"
"UPM00033657","2003-09-27","47.867","25.217","763.0","SELIATYN, UP",,,,,"  168",",,u","    8",",,u","   77",",,u"
"UPM00033657","2003-09-28","47.867","25.217","763.0","SELIATYN, UP",,,,,"  200",",,u","   -4",",,u","   96",",,u"
"UPM00033657","2003-09-29","47.867","25.217","763.0","SELIATYN, UP",,,,,"  210",",,u","   -3",",,u","   87",",,u"
"UPM00033657","2003-09-30","47.867","25.217","763.0","SELIATYN, UP",,,,,"  187",",,u","   37",",,u","  105",",,u"
"UPM00033657","2003-10-01","47.867","25.217","763.0","SELIATYN, UP","    7","B,,u",,,"  143",",,u","   83",",,u","  109",",,u"
"UPM00033657","2003-10-02","47.867","25.217","763.0","SELIATYN, UP","    3","B,,u",,,"  178",",,u","   63",",,u","  103",",,u"
"UPM00033657","2003-10-03","47.867","25.217","763.0","SELIATYN, UP","    3","B,,u",,,"  185",",,u","   19",",,u","   99",",,u"
"UPM00033657","2003-10-04","47.867","25.217","763.0","SELIATYN, UP","  240","B,,u",,,"  140",",,u","   75",",,u","  107",",,u"
"UPM00033657","2003-10-05","47.867","25.217","763.0","SELIATYN, UP","  106","B,,u",,,"  197",",,u","   85",",,u","  128",",,u"
"UPM00033657","2003-10-06","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  158",",,u","   58",",,u","   76",",,u"
"UPM00033657","2003-10-07","47.867","25.217","763.0","SELIATYN, UP","  130","B,,u",,,"  128",",,u","   14",",,u","   61",",,u"
"UPM00033657","2003-10-08","47.867","25.217","763.0","SELIATYN, UP",,,,,"  139",",,u","   19",",,u","   56",",,u"
"UPM00033657","2003-10-09","47.867","25.217","763.0","SELIATYN, UP","  130","B,,u",,,"   73",",,u","    7",",,u","   39",",,u"
"UPM00033657","2003-10-10","47.867","25.217","763.0","SELIATYN, UP",,,,,"   92",",,u","   31",",,u","   64",",,u"
"UPM00033657","2003-10-11","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  126",",,u","   35",",,u","   77",",,u"
"UPM00033657","2003-10-12","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  101",",,u","   44",",,u","   59",",,u"
"UPM00033657","2003-10-13","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"   79",",,u",,,"   42",",,u"
"UPM00033657","2003-10-14","47.867","25.217","763.0","SELIATYN, UP","   14","B,,u",,,"   71",",,u","  -18",",,u","   19",",,u"
"UPM00033657","2003-10-15","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"   74",",,u","  -23",",,u","   24",",,u"
"UPM00033657","2003-10-16","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"   36",",,u","   -5",",,u","   15",",,u"
"UPM00033657","2003-10-17","47.867","25.217","763.0","SELIATYN, UP","   50","B,,u",,,"   31",",,u","    2",",,u","    9",",,u"
"UPM00033657","2003-10-18","47.867","25.217","763.0","SELIATYN, UP",,,,,"   27",",,u","   -5",",,u","   -2",",,u"
"UPM00033657","2003-10-19","47.867","25.217","763.0","SELIATYN, UP",,,,,"   87",",,u","  -80",",,u","   -5",",,u"
"UPM00033657","2003-10-20","47.867","25.217","763.0","SELIATYN, UP",,,,,"  124",",,u","  -23",",,u","   46",",,u"
"UPM00033657","2003-10-21","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  142",",,u","   47",",,u","   93",",,u"
"UPM00033657","2003-10-22","47.867","25.217","763.0","SELIATYN, UP","    7","B,,u",,,"  121",",,u","   63",",I,u","   81",",,u"
"UPM00033657","2003-10-23","47.867","25.217","763.0","SELIATYN, UP","   90","B,,u",,,"   15",",I,u","   -1",",,u","    6",",,u"
"UPM00033657","2003-10-24","47.867","25.217","763.0","SELIATYN, UP","   90","B,,u",,,"   -4",",,u","  -19",",,u","  -21",",,u"
"UPM00033657","2003-10-25","47.867","25.217","763.0","SELIATYN, UP","   45","B,,u",,,"   27",",,u","  -57",",,u","  -37",",,u"
"UPM00033657","2003-10-26","47.867","25.217","763.0","SELIATYN, UP","    3","B,,u",,,"   12",",,u"," -116",",,u","  -34",",,u"
"UPM00033657","2003-10-27","47.867","25.217","763.0","SELIATYN, UP",,,,,"   34",",,u","  -45",",,u","  -16",",,u"
"UPM00033657","2003-10-28","47.867","25.217","763.0","SELIATYN, UP","   13","B,,u",,,"   15",",,u"," -116",",,u","  -56",",,u"
"UPM00033657","2003-10-29","47.867","25.217","763.0","SELIATYN, UP",,,,,"   94",",,u"," -112",",,u","  -47",",,u"
"UPM00033657","2003-10-30","47.867","25.217","763.0","SELIATYN, UP",,,,,"   67",",,u","  -52",",,u","    3",",,u"
"UPM00033657","2003-10-31","47.867","25.217","763.0","SELIATYN, UP","    5","B,,u",,,"   64",",,u","  -25",",,u","   19",",,u"
"UPM00033657","2003-11-01","47.867","25.217","763.0","SELIATYN, UP","    5","B,,u",,,"   90",",,u","  -19",",,u","    7",",,u"
"UPM00033657","2003-11-02","47.867","25.217","763.0","SELIATYN, UP",,,,,"  197",",,u","   -5",",,u","   81",",,u"
"UPM00033657","2003-11-03","47.867","25.217","763.0","SELIATYN, UP","   20","B,,u",,,"  150",",,u","   59",",,u","   76",",,u"
"UPM00033657","2003-11-04","47.867","25.217","763.0","SELIATYN, UP",,,,,"  126",",,u","  -33",",,u","   28",",,u"
"UPM00033657","2003-11-05","47.867","25.217","763.0","SELIATYN, UP","    8","B,,u",,,"   62",",,u","    5",",,u","   32",",,u"
"UPM00033657","2003-11-06","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"   41",",,u","   11",",,u","   23",",,u"
"UPM00033657","2003-11-07","47.867","25.217","763.0","SELIATYN, UP","   50","B,,u",,,"   35",",,u","    9",",,u","   20",",,u"
"UPM00033657","2003-11-08","47.867","25.217","763.0","SELIATYN, UP","    7","B,,u",,,"   73",",,u","   -9",",,u","   12",",,u"
"UPM00033657","2003-11-09","47.867","25.217","763.0","SELIATYN, UP",,,,,"    1",",,u","  -49",",,u","  -18",",,u"
"UPM00033657","2003-11-10","47.867","25.217","763.0","SELIATYN, UP","   11","B,,u",,,"   -8",",,u","  -23",",,u","  -19",",,u"
"UPM00033657","2003-11-11","47.867","25.217","763.0","SELIATYN, UP","    8","B,,u",,,"  -18",",,u","  -38",",,u","  -25",",,u"
"UPM00033657","2003-11-12","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"    8",",,u","  -32",",,u","  -30",",,u"
"UPM00033657","2003-11-13","47.867","25.217","763.0","SELIATYN, UP",,,,,"   61",",,u","  -99",",,u","  -41",",,u"
"UPM00033657","2003-11-14","47.867","25.217","763.0","SELIATYN, UP",,,,,"   69",",,u","  -92",",,u","  -34",",,u"
"UPM00033657","2003-11-15","47.867","25.217","763.0","SELIATYN, UP",,,,,"   79",",,u","  -84",",,u","   -5",",,u"
"UPM00033657","2003-11-16","47.867","25.217","763.0","SELIATYN, UP",,,,,"   50",",,u","  -16",",,u","    7",",,u"
"UPM00033657","2003-11-17","47.867","25.217","763.0","SELIATYN, UP",,,,,"  107",",,u","  -23",",,u","   33",",,u"
"UPM00033657","2003-11-18","47.867","25.217","763.0","SELIATYN, UP",,,,,"   74",",,u",,,"   39",",,u"
"UPM00033657","2003-11-19","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"   88",",,u","    7",",,u","   47",",,u"
"UPM00033657","2003-11-20","47.867","25.217","763.0","SELIATYN, UP","    6","B,,u",,,"  120",",,u","   37",",,u","   52",",,u"
"UPM00033657","2003-11-21","47.867","25.217","763.0","SELIATYN, UP",,,,,"  128",",,u","  -55",",,u","    9",",,u"
"UPM00033657","2003-11-22","47.867","25.217","763.0","SELIATYN, UP",,,,,"  140",",,u","  -35",",,u","   22",",,u"
"UPM00033657","2003-11-23","47.867","25.217","763.0","SELIATYN, UP",,,,,"  124",",,u","  -59",",,u","    9",",,u"
"UPM00033657","2003-11-24","47.867","25.217","763.0","SELIATYN, UP",,,,,"  145",",,u","  -53",",,u","   16",",,u"
"UPM00033657","2003-11-25","47.867","25.217","763.0","SELIATYN, UP",,,,,"  131",",,u","  -48",",,u","   21",",,u"
"UPM00033657","2003-11-26","47.867","25.217","763.0","SELIATYN, UP",,,,,"  142",",,u","  -18",",,u","   35",",,u"
"UPM00033657","2003-11-27","47.867","25.217","763.0","SELIATYN, UP",,,,,"  142",",,u","  -11",",,u","   52",",,u"
"UPM00033657","2003-11-28","47.867","25.217","763.0","SELIATYN, UP",,,,,"   69",",,u","    3",",,u","   29",",,u"
"UPM00033657","2003-11-29","47.867","25.217","763.0","SELIATYN, UP",,,,,"   51",",,u","  -41",",,u","    3",",,u"
"UPM00033657","2003-11-30","47.867","25.217","763.0","SELIATYN, UP",,,,,"   68",",,u","  -16",",,u","   31",",,u"
"UPM00033657","2003-12-01","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"   76",",,u","   18",",,u","   29",",,u"
"UPM00033657","2003-12-02","47.867","25.217","763.0","SELIATYN, UP",,,,,"   77",",,u","  -49",",,u","   -6",",,u"
"UPM00033657","2003-12-03","47.867","25.217","763.0","SELIATYN, UP",,,,,"   81",",,u","  -87",",,u","  -33",",,u"
"UPM00033657","2003-12-04","47.867","25.217","763.0","SELIATYN, UP",,,,,"   58",",,u","  -92",",,u","  -42",",,u"
"UPM00033657","2003-12-05","47.867","25.217","763.0","SELIATYN, UP",,,,,"  108",",,u","  -71",",,u","   -4",",,u"
"UPM00033657","2003-12-06","47.867","25.217","763.0","SELIATYN, UP",,,,,,,"  -28",",I,u","   12",",,u"
"UPM00033657","2003-12-07","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  -50",",I,u","  -71",",,u","  -61",",,u"
"UPM00033657","2003-12-08","47.867","25.217","763.0","SELIATYN, UP","   13","B,,u",,,"  -16",",,u"," -168",",,u","  -97",",,u"
"UPM00033657","2003-12-09","47.867","25.217","763.0","SELIATYN, UP",,,,,"   -6",",,u"," -158",",,u","  -85",",,u"
"UPM00033657","2003-12-10","47.867","25.217","763.0","SELIATYN, UP",,,,,"   24",",,u"," -141",",,u","  -78",",,u"
"UPM00033657","2003-12-11","47.867","25.217","763.0","SELIATYN, UP",,,,,"   -2",",,u"," -106",",,u","  -66",",,u"
"UPM00033657","2003-12-12","47.867","25.217","763.0","SELIATYN, UP",,,,,"   41",",,u","  -81",",,u","  -15",",,u"
"UPM00033657","2003-12-13","47.867","25.217","763.0","SELIATYN, UP","   59","B,,u",,,"   29",",,u","    3",",,u","   -9",",,u"
"UPM00033657","2003-12-14","47.867","25.217","763.0","SELIATYN, UP",,,,,"   72",",,u","  -73",",,u","    7",",,u"
"UPM00033657","2003-12-15","47.867","25.217","763.0","SELIATYN, UP",,,,,"   26",",,u","   20",",I,u","    9",",,u"
"UPM00033657","2003-12-16","47.867","25.217","763.0","SELIATYN, UP","   25","B,,u",,,"  -24",",I,u","  -65",",,u","  -68",",,u"
"UPM00033657","2003-12-17","47.867","25.217","763.0","SELIATYN, UP","   34","B,,u",,,"  -43",",,u"," -134",",,u","  -59",",,u"
"UPM00033657","2003-12-18","47.867","25.217","763.0","SELIATYN, UP","   20","B,,u",,,"  -16",",,u"," -135",",,u","  -63",",,u"
"UPM00033657","2003-12-19","47.867","25.217","763.0","SELIATYN, UP","   42","B,,u",,,"   49",",,u","  -53",",,u","  -30",",,u"
"UPM00033657","2003-12-20","47.867","25.217","763.0","SELIATYN, UP",,,,,"   16",",,u"," -119",",,u","  -68",",,u"
"UPM00033657","2003-12-21","47.867","25.217","763.0","SELIATYN, UP",,,,,"   42",",,u"," -117",",,u","  -60",",,u"
"UPM00033657","2003-12-22","47.867","25.217","763.0","SELIATYN, UP",,,,,"   40",",,u","  -91",",,u","   -5",",,u"
"UPM00033657","2003-12-23","47.867","25.217","763.0","SELIATYN, UP","  140","B,,u",,,"  -30",",,u","  -31",",I,u","  -39",",,u"
"UPM00033657","2003-12-24","47.867","25.217","763.0","SELIATYN, UP","   32","B,,u",,,"  -62",",I,u","  -91",",,u"," -103",",,u"
"UPM00033657","2003-12-25","47.867","25.217","763.0","SELIATYN, UP",,,,,"  -37",",,u"," -180",",,u"," -171",",,u"
"UPM00033657","2003-12-26","47.867","25.217","763.0","SELIATYN, UP",,,,,"  -46",",,u"," -210",",,u"," -137",",,u"
"UPM00033657","2003-12-27","47.867","25.217","763.0","SELIATYN, UP",,,,,"   -3",",,u"," -173",",,u"," -109",",,u"
"UPM00033657","2003-12-28","47.867","25.217","763.0","SELIATYN, UP",,,,,"   13",",,u"," -151",",,u","  -88",",,u"
"UPM00033657","2003-12-29","47.867","25.217","763.0","SELIATYN, UP",,,,,"   34",",,u"," -131",",,u","  -66",",,u"
"UPM00033657","2003-12-30","47.867","25.217","763.0","SELIATYN, UP",,,,,"   41",",,u"," -125",",,u","  -63",",,u"
"UPM00033657","2003-12-31","47.867","25.217","763.0","SELIATYN, UP",,,,,,,"  -59",",,u","   -8",",,u"
"UPM00033657","2004-01-01","47.867","25.217","763.0","SELIATYN, UP",,,,,"    6",",,u","  -83",",,u","  -38",",,u"
"UPM00033657","2004-01-02","47.867","25.217","763.0","SELIATYN, UP",,,,,"   -6",",,u","  -33",",I,u","  -30",",,u"
"UPM00033657","2004-01-03","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  -60",",I,u","  -72",",I,u","  -74",",,u"
"UPM00033657","2004-01-04","47.867","25.217","763.0","SELIATYN, UP","    2","B,,u",,,"  -86",",I,u"," -131",",,u"," -116",",,u"
"UPM00033657","2004-01-05","47.867","25.217","763.0","SELIATYN, UP","   20","B,,u",,,"  -94",",,u"," -141",",,u"," -122",",,u"
