"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033146","1970-10-10","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-10-11","51.8","33.0","195.0","POKOSSICHI, UP","    9",",,I",,,,,,
"UPM00033146","1970-10-12","51.8","33.0","195.0","POKOSSICHI, UP","    1",",,I",,,,,,
"UPM00033146","1970-10-13","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-10-14","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1970-10-15","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-10-16","51.8","33.0","195.0","POKOSSICHI, UP","    4",",,I",,,,,,
"UPM00033146","1970-10-17","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-10-18","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-10-19","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-10-20","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-10-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-10-22","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1970-10-23","51.8","33.0","195.0","POKOSSICHI, UP","  188",",,I",,,,,,
"UPM00033146","1970-10-24","51.8","33.0","195.0","POKOSSICHI, UP","  122",",,I",,,,,,
"UPM00033146","1970-10-25","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-10-26","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1970-10-27","51.8","33.0","195.0","POKOSSICHI, UP","   20",",,I",,,,,,
"UPM00033146","1970-10-28","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-10-29","51.8","33.0","195.0","POKOSSICHI, UP","  114",",,I",,,,,,
"UPM00033146","1970-10-30","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1970-10-31","51.8","33.0","195.0","POKOSSICHI, UP","  183",",,I",,,,,,
"UPM00033146","1970-11-01","51.8","33.0","195.0","POKOSSICHI, UP","   64",",,I",,,,,,
"UPM00033146","1970-11-02","51.8","33.0","195.0","POKOSSICHI, UP","   30",",,I",,,,,,
"UPM00033146","1970-11-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-11-04","51.8","33.0","195.0","POKOSSICHI, UP","   99",",,I",,,,,,
"UPM00033146","1970-11-05","51.8","33.0","195.0","POKOSSICHI, UP","    8",",,I",,,,,,
"UPM00033146","1970-11-06","51.8","33.0","195.0","POKOSSICHI, UP","   84",",,I",,,,,,
"UPM00033146","1970-11-07","51.8","33.0","195.0","POKOSSICHI, UP","   14",",,I",,,,,,
"UPM00033146","1970-11-08","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-11-09","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-11-10","51.8","33.0","195.0","POKOSSICHI, UP","   77",",,I",,,,,,
"UPM00033146","1970-11-11","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1970-11-12","51.8","33.0","195.0","POKOSSICHI, UP","    4",",,I",,,,,,
"UPM00033146","1970-11-13","51.8","33.0","195.0","POKOSSICHI, UP","    9",",,I",,,,,,
"UPM00033146","1970-11-14","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-11-15","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-11-16","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1970-11-17","51.8","33.0","195.0","POKOSSICHI, UP","   43",",,I",,,,,,
"UPM00033146","1970-11-18","51.8","33.0","195.0","POKOSSICHI, UP","   31",",,I",,,,,,
"UPM00033146","1970-11-19","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1970-11-20","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-11-21","51.8","33.0","195.0","POKOSSICHI, UP","    4",",,I",,,,,,
"UPM00033146","1970-11-22","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-11-23","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-11-24","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1970-11-25","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-11-26","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-11-27","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-11-28","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-11-29","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-11-30","51.8","33.0","195.0","POKOSSICHI, UP","   44",",,I",,,,,,
"UPM00033146","1970-12-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-12-02","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-12-03","51.8","33.0","195.0","POKOSSICHI, UP","   74",",,I",,,,,,
"UPM00033146","1970-12-04","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1970-12-05","51.8","33.0","195.0","POKOSSICHI, UP","    9",",,I",,,,,,
"UPM00033146","1970-12-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-12-07","51.8","33.0","195.0","POKOSSICHI, UP","    8",",,I",,,,,,
"UPM00033146","1970-12-08","51.8","33.0","195.0","POKOSSICHI, UP","   26",",,I",,,,,,
"UPM00033146","1970-12-09","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1970-12-10","51.8","33.0","195.0","POKOSSICHI, UP","   29",",,I",,,,,,
"UPM00033146","1970-12-11","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1970-12-12","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-12-13","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1970-12-14","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1970-12-15","51.8","33.0","195.0","POKOSSICHI, UP","    8",",,I",,,,,,
"UPM00033146","1970-12-16","51.8","33.0","195.0","POKOSSICHI, UP","   21",",,I",,,,,,
"UPM00033146","1970-12-17","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1970-12-18","51.8","33.0","195.0","POKOSSICHI, UP","   55",",,I",,,,,,
"UPM00033146","1970-12-19","51.8","33.0","195.0","POKOSSICHI, UP","   73",",,I",,,,,,
"UPM00033146","1970-12-20","51.8","33.0","195.0","POKOSSICHI, UP","   14",",,I",,,,,,
"UPM00033146","1970-12-21","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1970-12-22","51.8","33.0","195.0","POKOSSICHI, UP","   44",",,I",,,,,,
"UPM00033146","1970-12-23","51.8","33.0","195.0","POKOSSICHI, UP","   17",",,I",,,,,,
"UPM00033146","1970-12-24","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1970-12-25","51.8","33.0","195.0","POKOSSICHI, UP","   11",",,I",,,,,,
"UPM00033146","1970-12-26","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-12-27","51.8","33.0","195.0","POKOSSICHI, UP","   13",",,I",,,,,,
"UPM00033146","1970-12-28","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1970-12-29","51.8","33.0","195.0","POKOSSICHI, UP","   86",",,I",,,,,,
"UPM00033146","1970-12-30","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1970-12-31","51.8","33.0","195.0","POKOSSICHI, UP","   40",",,I",,,,,,
"UPM00033146","1971-01-01","51.8","33.0","195.0","POKOSSICHI, UP","  162",",,I",,,,,,
"UPM00033146","1971-01-02","51.8","33.0","195.0","POKOSSICHI, UP","   18",",,I",,,,,,
"UPM00033146","1971-01-03","51.8","33.0","195.0","POKOSSICHI, UP","  134",",,I",,,,,,
"UPM00033146","1971-01-04","51.8","33.0","195.0","POKOSSICHI, UP","  158",",,I",,,,,,
"UPM00033146","1971-01-05","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-01-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-07","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-08","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-09","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-10","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-01-11","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-01-12","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-13","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-14","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-15","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-16","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-17","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-01-18","51.8","33.0","195.0","POKOSSICHI, UP","   11",",,I",,,,,,
"UPM00033146","1971-01-19","51.8","33.0","195.0","POKOSSICHI, UP","   12",",,I",,,,,,
"UPM00033146","1971-01-20","51.8","33.0","195.0","POKOSSICHI, UP","   26",",,I",,,,,,
"UPM00033146","1971-01-21","51.8","33.0","195.0","POKOSSICHI, UP","   15",",,I",,,,,,
"UPM00033146","1971-01-22","51.8","33.0","195.0","POKOSSICHI, UP","   15",",,I",,,,,,
"UPM00033146","1971-01-23","51.8","33.0","195.0","POKOSSICHI, UP","    4",",,I",,,,,,
"UPM00033146","1971-01-24","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1971-01-25","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-01-26","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1971-01-27","51.8","33.0","195.0","POKOSSICHI, UP","    4",",,I",,,,,,
"UPM00033146","1971-01-28","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-01-29","51.8","33.0","195.0","POKOSSICHI, UP","   22",",,I",,,,,,
"UPM00033146","1971-01-30","51.8","33.0","195.0","POKOSSICHI, UP","   29",",,I",,,,,,
"UPM00033146","1971-01-31","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-02-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-02-02","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-02-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-02-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-02-05","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-02-06","51.8","33.0","195.0","POKOSSICHI, UP","   20",",,I",,,,,,
"UPM00033146","1971-02-07","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-02-08","51.8","33.0","195.0","POKOSSICHI, UP","   74",",,I",,,,,,
"UPM00033146","1971-02-09","51.8","33.0","195.0","POKOSSICHI, UP","   38",",,I",,,,,,
"UPM00033146","1971-02-10","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-02-11","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-02-12","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-02-13","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-02-14","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-02-15","51.8","33.0","195.0","POKOSSICHI, UP","   41",",,I",,,,,,
"UPM00033146","1971-02-16","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-02-17","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-02-18","51.8","33.0","195.0","POKOSSICHI, UP","   43",",,I",,,,,,
"UPM00033146","1971-02-19","51.8","33.0","195.0","POKOSSICHI, UP","    8",",,I",,,,,,
"UPM00033146","1971-02-20","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-02-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-02-22","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-02-23","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1971-02-24","51.8","33.0","195.0","POKOSSICHI, UP","   19",",,I",,,,,,
"UPM00033146","1971-02-25","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-02-26","51.8","33.0","195.0","POKOSSICHI, UP","   69",",,I",,,,,,
"UPM00033146","1971-02-27","51.8","33.0","195.0","POKOSSICHI, UP","  164",",,I",,,,,,
"UPM00033146","1971-02-28","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1971-03-01","51.8","33.0","195.0","POKOSSICHI, UP","   50",",,I",,,,,,
"UPM00033146","1971-03-02","51.8","33.0","195.0","POKOSSICHI, UP","   46",",,I",,,,,,
"UPM00033146","1971-03-03","51.8","33.0","195.0","POKOSSICHI, UP","   22",",,I",,,,,,
"UPM00033146","1971-03-04","51.8","33.0","195.0","POKOSSICHI, UP","  221",",,I",,,,,,
"UPM00033146","1971-03-05","51.8","33.0","195.0","POKOSSICHI, UP","   12",",,I",,,,,,
"UPM00033146","1971-03-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-03-07","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-03-08","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1971-03-09","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-03-10","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-03-11","51.8","33.0","195.0","POKOSSICHI, UP","  105",",,I",,,,,,
"UPM00033146","1971-03-12","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-03-13","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1971-03-14","51.8","33.0","195.0","POKOSSICHI, UP","   54",",,I",,,,,,
"UPM00033146","1971-03-15","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1971-03-16","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1971-03-17","51.8","33.0","195.0","POKOSSICHI, UP","   42",",,I",,,,,,
"UPM00033146","1971-03-18","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-03-19","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-03-20","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-03-21","51.8","33.0","195.0","POKOSSICHI, UP","    9",",,I",,,,,,
"UPM00033146","1971-03-22","51.8","33.0","195.0","POKOSSICHI, UP","    6",",,I",,,,,,
"UPM00033146","1971-03-23","51.8","33.0","195.0","POKOSSICHI, UP","   50",",,I",,,,,,
"UPM00033146","1971-03-24","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1971-03-25","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-03-26","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-03-27","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1971-03-28","51.8","33.0","195.0","POKOSSICHI, UP","  117",",,I",,,,,,
"UPM00033146","1971-03-29","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1971-03-30","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-03-31","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-02","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-05","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-07","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-08","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-09","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-10","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-11","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-12","51.8","33.0","195.0","POKOSSICHI, UP","    9",",,I",,,,,,
"UPM00033146","1971-04-13","51.8","33.0","195.0","POKOSSICHI, UP","    6",",,I",,,,,,
"UPM00033146","1971-04-14","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-04-15","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-04-16","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-17","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-18","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-19","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-20","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-04-22","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-04-23","51.8","33.0","195.0","POKOSSICHI, UP","   11",",,I",,,,,,
"UPM00033146","1971-04-24","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1971-04-25","51.8","33.0","195.0","POKOSSICHI, UP","   95",",,I",,,,,,
"UPM00033146","1971-04-26","51.8","33.0","195.0","POKOSSICHI, UP","   31",",,I",,,,,,
"UPM00033146","1971-04-27","51.8","33.0","195.0","POKOSSICHI, UP","   24",",,I",,,,,,
"UPM00033146","1971-04-28","51.8","33.0","195.0","POKOSSICHI, UP","   55",",,I",,,,,,
"UPM00033146","1971-04-29","51.8","33.0","195.0","POKOSSICHI, UP","   53",",,I",,,,,,
"UPM00033146","1971-04-30","51.8","33.0","195.0","POKOSSICHI, UP","   28",",,I",,,,,,
"UPM00033146","1971-05-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-02","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-04","51.8","33.0","195.0","POKOSSICHI, UP","   14",",,I",,,,,,
"UPM00033146","1971-05-05","51.8","33.0","195.0","POKOSSICHI, UP","  125",",,I",,,,,,
"UPM00033146","1971-05-06","51.8","33.0","195.0","POKOSSICHI, UP","   18",",,I",,,,,,
"UPM00033146","1971-05-07","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-08","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-09","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-10","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-11","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-12","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-13","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-14","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-15","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-16","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-17","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-18","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-19","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-20","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-22","51.8","33.0","195.0","POKOSSICHI, UP","   15",",,I",,,,,,
"UPM00033146","1971-05-23","51.8","33.0","195.0","POKOSSICHI, UP","   14",",,I",,,,,,
"UPM00033146","1971-05-24","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-05-25","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-26","51.8","33.0","195.0","POKOSSICHI, UP","   31",",,I",,,,,,
"UPM00033146","1971-05-27","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1971-05-28","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-29","51.8","33.0","195.0","POKOSSICHI, UP","    4",",,I",,,,,,
"UPM00033146","1971-05-30","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-05-31","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-02","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-05","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-07","51.8","33.0","195.0","POKOSSICHI, UP","   12",",,I",,,,,,
"UPM00033146","1971-06-08","51.8","33.0","195.0","POKOSSICHI, UP","   96",",,I",,,,,,
"UPM00033146","1971-06-09","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-10","51.8","33.0","195.0","POKOSSICHI, UP","   17",",,I",,,,,,
"UPM00033146","1971-06-11","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-12","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-13","51.8","33.0","195.0","POKOSSICHI, UP","  228",",,I",,,,,,
"UPM00033146","1971-06-14","51.8","33.0","195.0","POKOSSICHI, UP","   37",",,I",,,,,,
"UPM00033146","1971-06-15","51.8","33.0","195.0","POKOSSICHI, UP","   44",",,I",,,,,,
"UPM00033146","1971-06-16","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-17","51.8","33.0","195.0","POKOSSICHI, UP","  114",",,I",,,,,,
"UPM00033146","1971-06-18","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-19","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1971-06-20","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1971-06-22","51.8","33.0","195.0","POKOSSICHI, UP","  679",",,I",,,,,,
"UPM00033146","1971-06-23","51.8","33.0","195.0","POKOSSICHI, UP","    6",",,I",,,,,,
"UPM00033146","1971-06-24","51.8","33.0","195.0","POKOSSICHI, UP","   39",",,I",,,,,,
