"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033299","2007-05-17","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,,,"   84",",,u","   96",",,u"
"UPM00033299","2007-05-18","50.1","25.717","302.0","KREMENEC, UP","  120","B,,u",,,"  140",",,u","  110",",,u","  121",",,u"
"UPM00033299","2007-05-19","50.1","25.717","302.0","KREMENEC, UP","    5","B,,u",,,,,"   98",",,u","  116",",,u"
"UPM00033299","2007-05-21","50.1","25.717","302.0","KREMENEC, UP",,,,,"  286",",,u","  155",",,u","  220",",,u"
"UPM00033299","2007-05-22","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  142",",,u","  201",",,u"
"UPM00033299","2007-05-23","50.1","25.717","302.0","KREMENEC, UP",,,,,"  280",",,u","  159",",,u","  207",",,u"
"UPM00033299","2007-05-24","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,"  266",",,u","  139",",,u","  219",",,u"
"UPM00033299","2007-05-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  143",",,u","  192",",,u"
"UPM00033299","2007-05-26","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  180",",,u","  194",",,u"
"UPM00033299","2007-05-28","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  290",",,u"
"UPM00033299","2007-05-29","50.1","25.717","302.0","KREMENEC, UP",,,,,"  284",",,u","  190",",,u","  211",",,u"
"UPM00033299","2007-05-30","50.1","25.717","302.0","KREMENEC, UP","   40","B,,u",,,"  232",",,u","  157",",,u","  175",",,u"
"UPM00033299","2007-05-31","50.1","25.717","302.0","KREMENEC, UP",,,,,"  202",",,u",,,"  170",",,u"
"UPM00033299","2007-06-01","50.1","25.717","302.0","KREMENEC, UP","   70","B,,u",,,"  230",",,u","  151",",,u","  170",",,u"
"UPM00033299","2007-06-02","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  170",",,u","  178",",,u"
"UPM00033299","2007-06-03","50.1","25.717","302.0","KREMENEC, UP",,,,,"  229",",,u",,,"  200",",,u"
"UPM00033299","2007-06-04","50.1","25.717","302.0","KREMENEC, UP","   40","B,,u",,,"  170",",,u","  139",",,u","  150",",,u"
"UPM00033299","2007-06-05","50.1","25.717","302.0","KREMENEC, UP",,,,,"  224",",,u","  141",",,u","  161",",,u"
"UPM00033299","2007-06-06","50.1","25.717","302.0","KREMENEC, UP",,,,,"  247",",,u","  164",",,u","  193",",,u"
"UPM00033299","2007-06-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  143",",,u","  194",",,u"
"UPM00033299","2007-06-08","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  135",",,u","  185",",,u"
"UPM00033299","2007-06-09","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  146",",,u","  166",",,u"
"UPM00033299","2007-06-10","50.1","25.717","302.0","KREMENEC, UP",,,,,"  274",",,u",,,"  155",",,u"
"UPM00033299","2007-06-11","50.1","25.717","302.0","KREMENEC, UP",,,,,"  239",",,u","  138",",,u","  173",",,u"
"UPM00033299","2007-06-12","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,"  244",",,u","  125",",,u","  167",",,u"
"UPM00033299","2007-06-13","50.1","25.717","302.0","KREMENEC, UP",,,,,"  265",",,u","  128",",,u","  180",",,u"
"UPM00033299","2007-06-14","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  185",",,u","  214",",,u"
"UPM00033299","2007-06-15","50.1","25.717","302.0","KREMENEC, UP",,,,,"  309",",,u","  161",",,u","  203",",,u"
"UPM00033299","2007-06-16","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  205",",,u","  222",",,u"
"UPM00033299","2007-06-17","50.1","25.717","302.0","KREMENEC, UP",,,,,"  242",",,u",,,"  206",",,u"
"UPM00033299","2007-06-18","50.1","25.717","302.0","KREMENEC, UP",,,,,"  280",",,u","  145",",,u","  199",",,u"
"UPM00033299","2007-06-19","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"  264",",,u","  165",",,u","  186",",,u"
"UPM00033299","2007-06-20","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  125",",,u","  138",",,u"
"UPM00033299","2007-06-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  100",",,u","  146",",,u"
"UPM00033299","2007-06-22","50.1","25.717","302.0","KREMENEC, UP",,,,,"  249",",,u","  147",",,u","  193",",,u"
"UPM00033299","2007-06-23","50.1","25.717","302.0","KREMENEC, UP","    4","B,,u",,,,,"  146",",,u","  149",",,u"
"UPM00033299","2007-06-25","50.1","25.717","302.0","KREMENEC, UP",,,,,"  258",",,u","  135",",,u","  185",",,u"
"UPM00033299","2007-06-26","50.1","25.717","302.0","KREMENEC, UP",,,,,"  279",",,u","  171",",,u","  203",",,u"
"UPM00033299","2007-06-27","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  138",",,u","  175",",,u"
"UPM00033299","2007-06-28","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  164",",,u"
"UPM00033299","2007-07-06","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  127",",,u"
"UPM00033299","2007-07-09","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  137",",,u"
"UPM00033299","2007-07-10","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  172",",,u"
"UPM00033299","2007-07-11","50.1","25.717","302.0","KREMENEC, UP","   60","B,,u",,,,,"  149",",,u","  177",",,u"
"UPM00033299","2007-07-12","50.1","25.717","302.0","KREMENEC, UP","   70","B,,u",,,"  155",",,u","  134",",,u","  135",",,u"
"UPM00033299","2007-07-13","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  123",",,u","  131",",,u"
"UPM00033299","2007-07-14","50.1","25.717","302.0","KREMENEC, UP",,,,,"  227",",,u",,,"  180",",,u"
"UPM00033299","2007-07-15","50.1","25.717","302.0","KREMENEC, UP",,,,,"  286",",,u",,,"  222",",,u"
"UPM00033299","2007-07-16","50.1","25.717","302.0","KREMENEC, UP",,,,,"  324",",,u",,,"  243",",,u"
"UPM00033299","2007-07-17","50.1","25.717","302.0","KREMENEC, UP",,,,,"  329",",,u",,,"  253",",,u"
"UPM00033299","2007-07-18","50.1","25.717","302.0","KREMENEC, UP",,,,,"  339",",,u",,,"  226",",,u"
"UPM00033299","2007-07-19","50.1","25.717","302.0","KREMENEC, UP",,,,,"  304",",,u","  206",",,u","  233",",,u"
"UPM00033299","2007-07-20","50.1","25.717","302.0","KREMENEC, UP",,,,,"  325",",,u",,,"  253",",,u"
"UPM00033299","2007-07-21","50.1","25.717","302.0","KREMENEC, UP",,,,,"  324",",,u",,,"  237",",,u"
"UPM00033299","2007-07-22","50.1","25.717","302.0","KREMENEC, UP",,,,,"  343",",,u",,,"  268",",,u"
"UPM00033299","2007-07-23","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,"  252",",,u","  180",",,u","  208",",,u"
"UPM00033299","2007-07-25","50.1","25.717","302.0","KREMENEC, UP","  230","B,,u",,,"  209",",,u","  148",",,u","  168",",,u"
"UPM00033299","2007-07-26","50.1","25.717","302.0","KREMENEC, UP",,,,,"  232",",,u","  126",",,u","  165",",,u"
"UPM00033299","2007-08-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  189",",,u"
"UPM00033299","2007-08-02","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  219",",,u"
"UPM00033299","2007-08-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  137",",,u","  185",",,u"
"UPM00033299","2007-08-08","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  182",",,u"
"UPM00033299","2007-08-09","50.1","25.717","302.0","KREMENEC, UP","   60","B,,u",,,,,"  169",",,u","  178",",,u"
"UPM00033299","2007-08-10","50.1","25.717","302.0","KREMENEC, UP","  110","B,,u",,,,,"  179",",,u","  183",",,u"
"UPM00033299","2007-08-11","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  180",",,u","  189",",,u"
"UPM00033299","2007-08-12","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  195",",,u"
"UPM00033299","2007-08-13","50.1","25.717","302.0","KREMENEC, UP","   50","B,,u",,,,,"  149",",,u","  173",",,u"
"UPM00033299","2007-08-14","50.1","25.717","302.0","KREMENEC, UP","  340","B,,u",,,"  213",",,u","  167",",,u","  186",",,u"
"UPM00033299","2007-08-15","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  169",",,u","  176",",,u"
"UPM00033299","2007-08-16","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  152",",,u"
"UPM00033299","2007-08-17","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  226",",,u"
"UPM00033299","2007-08-20","50.1","25.717","302.0","KREMENEC, UP",,,,,"  253",",,u",,,"  232",",,u"
"UPM00033299","2007-08-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  208",",,u"
"UPM00033299","2007-08-22","50.1","25.717","302.0","KREMENEC, UP",,,,,"  315",",,u",,,"  230",",,u"
"UPM00033299","2007-08-27","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  165",",,u"
"UPM00033299","2007-08-28","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  133",",,u"
"UPM00033299","2007-08-29","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   95",",,u"
"UPM00033299","2007-09-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  137",",,u"
"UPM00033299","2007-09-04","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  150",",,u"
"UPM00033299","2007-09-09","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  108",",,u"
"UPM00033299","2007-09-10","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,"  153",",,u","  101",",,u","  122",",,u"
"UPM00033299","2007-09-11","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  113",",,u"
"UPM00033299","2007-09-12","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  107",",,u"
"UPM00033299","2007-09-13","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  109",",,u"
"UPM00033299","2007-09-14","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   86",",,u"
"UPM00033299","2007-09-16","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  110",",,u"
"UPM00033299","2007-09-17","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   84",",,u"
"UPM00033299","2007-09-18","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  153",",,u"
"UPM00033299","2007-09-19","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  159",",,u"
"UPM00033299","2007-09-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   86",",,u"
"UPM00033299","2007-09-27","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  116",",,u"
"UPM00033299","2007-09-28","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  159",",,u"
"UPM00033299","2007-09-30","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  147",",,u"
"UPM00033299","2007-10-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  147",",,u"
"UPM00033299","2007-10-02","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  147",",,u"
"UPM00033299","2007-10-04","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   92",",,u"
"UPM00033299","2007-10-05","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   70",",,u"
"UPM00033299","2007-10-08","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   83",",,u"
"UPM00033299","2007-10-09","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   71",",,u","   84",",,u"
"UPM00033299","2007-10-10","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   29",",,u"
"UPM00033299","2007-10-11","50.1","25.717","302.0","KREMENEC, UP",,,,,"  126",",,u","   10",",,u","   28",",,u"
"UPM00033299","2007-10-12","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   26",",,u","   64",",,u"
"UPM00033299","2007-10-14","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   35",",,u"
"UPM00033299","2007-10-15","50.1","25.717","302.0","KREMENEC, UP",,,,,"   84",",,u","  -11",",,u","   24",",,u"
"UPM00033299","2007-10-16","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   42",",,u","   54",",,u"
"UPM00033299","2007-10-17","50.1","25.717","302.0","KREMENEC, UP",,,,,"  178",",,u",,,"  105",",,u"
"UPM00033299","2007-10-18","50.1","25.717","302.0","KREMENEC, UP",,,,,"  185",",,u","   61",",,u","   99",",,u"
"UPM00033299","2007-10-19","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"   61",",,u","   72",",,u"
"UPM00033299","2007-10-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   74",",,u"
"UPM00033299","2007-10-28","50.1","25.717","302.0","KREMENEC, UP",,,,,"   99",",,u",,,"   90",",,u"
"UPM00033299","2007-10-29","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"   77",",,u","   84",",,u"
"UPM00033299","2007-10-30","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   31",",,u","   48",",,u"
"UPM00033299","2007-10-31","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   20",",,u","   38",",,u"
"UPM00033299","2007-11-01","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"   40",",,u","   49",",,u"
"UPM00033299","2007-11-02","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,,,"   52",",,u","   82",",,u"
"UPM00033299","2007-11-04","50.1","25.717","302.0","KREMENEC, UP",,,,,"   79",",,u","   53",",I,u","   56",",,u"
"UPM00033299","2007-11-05","50.1","25.717","302.0","KREMENEC, UP",,,,,"    6",",I,u","  -10",",,u","   -4",",,u"
"UPM00033299","2007-11-06","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -55",",,u","  -52",",,u"
"UPM00033299","2007-11-07","50.1","25.717","302.0","KREMENEC, UP","   10","B,,u",,,,,"  -16",",,u","  -12",",,u"
"UPM00033299","2007-11-08","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"    2",",,u"
"UPM00033299","2007-11-09","50.1","25.717","302.0","KREMENEC, UP","    7","B,,u",,,,,"   16",",,u","   16",",,u"
"UPM00033299","2007-11-10","50.1","25.717","302.0","KREMENEC, UP",,,,,"   20",",,u","    2",",,u","   11",",,u"
"UPM00033299","2007-11-11","50.1","25.717","302.0","KREMENEC, UP","   40","B,,u",,,"    2",",,u","  -22",",,u","  -10",",,u"
"UPM00033299","2007-11-12","50.1","25.717","302.0","KREMENEC, UP",,,,,"    2",",,u","  -34",",,u","  -21",",,u"
"UPM00033299","2007-11-13","50.1","25.717","302.0","KREMENEC, UP","   10","B,,u",,,,,"  -20",",,u","  -14",",,u"
"UPM00033299","2007-11-14","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"    0",",,u"
"UPM00033299","2007-11-15","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"   23",",,u","   -8",",,u","    2",",,u"
"UPM00033299","2007-11-16","50.1","25.717","302.0","KREMENEC, UP","   70","B,,u",,,,,"  -10",",,u","   -2",",,u"
"UPM00033299","2007-11-17","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -44",",,u"
"UPM00033299","2007-11-18","50.1","25.717","302.0","KREMENEC, UP",,,,,"  -32",",,u",,,"  -47",",,u"
"UPM00033299","2007-11-19","50.1","25.717","302.0","KREMENEC, UP",,,,,"  -27",",,u","  -42",",,u","  -37",",,u"
"UPM00033299","2007-11-20","50.1","25.717","302.0","KREMENEC, UP",,,,,"   18",",,u","  -50",",,u","  -37",",,u"
"UPM00033299","2007-11-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -54",",,u","  -22",",,u"
"UPM00033299","2007-11-22","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -20",",,u","  -12",",,u"
"UPM00033299","2007-11-30","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   10",",,u"
"UPM00033299","2007-12-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"    2",",,u"
"UPM00033299","2007-12-02","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"    5",",,u"
"UPM00033299","2007-12-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   28",",,u","   41",",,u"
"UPM00033299","2007-12-04","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"   55",",,u","   51",",I,u","   49",",,u"
"UPM00033299","2007-12-05","50.1","25.717","302.0","KREMENEC, UP",,,,,"   28",",I,u","   10",",,u","   14",",,u"
"UPM00033299","2007-12-06","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   -5",",,u","    9",",,u"
"UPM00033299","2007-12-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   12",",,u"
"UPM00033299","2007-12-08","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   11",",,u"
"UPM00033299","2007-12-09","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   27",",,u"
"UPM00033299","2007-12-10","50.1","25.717","302.0","KREMENEC, UP",,,,,"   78",",,u",,,"   57",",,u"
"UPM00033299","2007-12-11","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   29",",,u","   35",",,u"
"UPM00033299","2007-12-12","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -10",",,u"
"UPM00033299","2007-12-13","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,"   -8",",,u","   -9",",,u","  -17",",,u"
"UPM00033299","2007-12-14","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"  -42",",,u","  -39",",,u"
"UPM00033299","2007-12-15","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -28",",,u"
"UPM00033299","2007-12-16","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -36",",,u"
"UPM00033299","2007-12-17","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -48",",,u","  -43",",,u"
"UPM00033299","2007-12-18","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -45",",,u","  -26",",,u"
"UPM00033299","2007-12-19","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  -28",",,u","  -25",",,u"
"UPM00033299","2007-12-20","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  -22",",,u","  -15",",,u"
"UPM00033299","2007-12-23","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -81",",,u"
"UPM00033299","2007-12-24","50.1","25.717","302.0","KREMENEC, UP",,,,,,," -121",",,u"," -110",",,u"
"UPM00033299","2007-12-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -94",",,u"
"UPM00033299","2007-12-26","50.1","25.717","302.0","KREMENEC, UP",,,,,,," -101",",,u","  -95",",,u"
"UPM00033299","2007-12-27","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -69",",,u"
"UPM00033299","2007-12-28","50.1","25.717","302.0","KREMENEC, UP",,,,,,," -105",",,u","  -98",",,u"
"UPM00033299","2007-12-29","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -38",",,u"
"UPM00033299","2008-01-02","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  -71",",,u","  -69",",,u"
"UPM00033299","2008-01-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,," -140",",,u"," -136",",,u"
"UPM00033299","2008-01-04","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,," -125",",,u"
"UPM00033299","2008-01-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -50",",,u"
"UPM00033299","2008-01-08","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  -64",",,u","  -58",",,u"
"UPM00033299","2008-01-09","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"    7",",,u","   14",",,u"
"UPM00033299","2008-01-10","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -53",",,u","  -42",",,u"
"UPM00033299","2008-01-11","50.1","25.717","302.0","KREMENEC, UP",,,,,"   -6",",,u","  -26",",,u","  -25",",,u"
"UPM00033299","2008-01-12","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -71",",,u","  -44",",,u"
"UPM00033299","2008-01-13","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -16",",,u"
"UPM00033299","2008-01-14","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -35",",,u","  -15",",,u"
"UPM00033299","2008-01-15","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -16",",,u","   10",",,u"
"UPM00033299","2008-01-16","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -12",",,u","   -8",",,u"
"UPM00033299","2008-01-17","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"    5",",,u"
"UPM00033299","2008-01-18","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"    2",",,u"
"UPM00033299","2008-01-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   78",",,u"
"UPM00033299","2008-01-22","50.1","25.717","302.0","KREMENEC, UP","    5","B,,u",,,"   76",",,u","   69",",,u","   57",",,u"
"UPM00033299","2008-01-23","50.1","25.717","302.0","KREMENEC, UP","    4","B,,u",,,,,"   -6",",,u","   -4",",,u"
"UPM00033299","2008-01-24","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  -28",",,u","  -20",",,u"
"UPM00033299","2008-01-28","50.1","25.717","302.0","KREMENEC, UP","   40","B,,u",,,,,"  -17",",,u","  -12",",,u"
"UPM00033299","2008-01-29","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -24",",,u"
"UPM00033299","2008-01-30","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"    8",",,u"
"UPM00033299","2008-01-31","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   11",",,u","    8",",,u"
"UPM00033299","2008-02-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -13",",,u","  -13",",,u"
"UPM00033299","2008-02-04","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -15",",,u","   26",",,u"
"UPM00033299","2008-02-05","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   14",",,u","   10",",,u"
"UPM00033299","2008-02-06","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"    8",",,u","   16",",,u"
"UPM00033299","2008-02-07","50.1","25.717","302.0","KREMENEC, UP","    8","B,,u",,,,,"   48",",,u","   59",",,u"
"UPM00033299","2008-02-08","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -14",",,u","   -1",",,u"
"UPM00033299","2008-02-13","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -36",",,u","  -20",",,u"
"UPM00033299","2008-02-14","50.1","25.717","302.0","KREMENEC, UP","    2","B,,u",,,,,"   -8",",,u","   -6",",,u"
"UPM00033299","2008-02-15","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -45",",,u","  -35",",,u"
"UPM00033299","2008-02-18","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -36",",,u"
"UPM00033299","2008-02-19","50.1","25.717","302.0","KREMENEC, UP","   40","B,,u",,,,,"  -12",",,u","    6",",,u"
"UPM00033299","2008-02-20","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -31",",,u","  -16",",,u"
"UPM00033299","2008-02-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -22",",,u","   -1",",,u"
"UPM00033299","2008-02-22","50.1","25.717","302.0","KREMENEC, UP",,,,,"   77",",,u","   36",",,u","   44",",,u"
"UPM00033299","2008-02-23","50.1","25.717","302.0","KREMENEC, UP",,,,,"   80",",,u","   65",",,u","   63",",,u"
"UPM00033299","2008-02-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   48",",,u","   71",",,u"
"UPM00033299","2008-02-26","50.1","25.717","302.0","KREMENEC, UP",,,,,"  103",",,u","    5",",,u","   57",",,u"
"UPM00033299","2008-02-27","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   73",",,u","   82",",,u"
"UPM00033299","2008-02-28","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   34",",,u","   45",",,u"
"UPM00033299","2008-02-29","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"    8",",,u","   23",",,u"
"UPM00033299","2008-03-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   61",",,u"
"UPM00033299","2008-03-02","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,,,"   25",",,u","   31",",,u"
"UPM00033299","2008-03-03","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"   14",",,u","   33",",,u"
"UPM00033299","2008-03-04","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,,,"   25",",,u","   38",",,u"
"UPM00033299","2008-03-05","50.1","25.717","302.0","KREMENEC, UP",,,,,"   52",",,u","  -12",",,u","   16",",,u"
"UPM00033299","2008-03-06","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  -27",",,u","  -11",",,u"
"UPM00033299","2008-03-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   19",",,u","   21",",,u"
"UPM00033299","2008-03-11","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"   16",",,u","   18",",,u"
"UPM00033299","2008-03-12","50.1","25.717","302.0","KREMENEC, UP",,,,,"  143",",,u","   70",",,u","   86",",,u"
"UPM00033299","2008-03-13","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"  120",",,u","   52",",,u","   64",",,u"
"UPM00033299","2008-03-14","50.1","25.717","302.0","KREMENEC, UP","    5","B,,u",,,,,"   20",",,u","   24",",,u"
"UPM00033299","2008-03-17","50.1","25.717","302.0","KREMENEC, UP",,,,,"   92",",,u",,,"   64",",,u"
"UPM00033299","2008-03-18","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"    8",",,u","   18",",,u"
"UPM00033299","2008-03-19","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"   26",",,u","  -10",",,u","    0",",,u"
"UPM00033299","2008-03-20","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,,,"  -16",",,u","  -12",",,u"
"UPM00033299","2008-03-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  -18",",,u"
"UPM00033299","2008-03-23","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,"   47",",,u","   15",",,u","   19",",,u"
"UPM00033299","2008-03-24","50.1","25.717","302.0","KREMENEC, UP",,,,,"  150",",,u",,,"   38",",,u"
"UPM00033299","2008-03-25","50.1","25.717","302.0","KREMENEC, UP","   50","B,,u",,,"   37",",,u","  -13",",,u","   -4",",,u"
"UPM00033299","2008-03-26","50.1","25.717","302.0","KREMENEC, UP",,,,,"   41",",,u","  -20",",,u","   -9",",,u"
"UPM00033299","2008-03-27","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -11",",,u","    7",",,u"
"UPM00033299","2008-03-30","50.1","25.717","302.0","KREMENEC, UP",,,,,"  132",",,u","   34",",,u","   67",",,u"
