"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033958","1968-11-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1968-11-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1968-11-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-11-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-11-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   13",",,I",,,,,,
"UPM00033958","1968-11-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   57",",,I",,,,,,
"UPM00033958","1968-11-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1968-11-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-11-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   23",",,I",,,,,,
"UPM00033958","1968-11-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1968-11-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-11-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   29",",,I",,,,,,
"UPM00033958","1968-11-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1968-11-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-11-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  172",",,I",,,,,,
"UPM00033958","1968-11-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   63",",,I",,,,,,
"UPM00033958","1968-11-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1968-11-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-11-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1968-12-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1968-12-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1968-12-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   23",",,I",,,,,,
"UPM00033958","1968-12-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   46",",,I",,,,,,
"UPM00033958","1968-12-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   23",",,I",,,,,,
"UPM00033958","1968-12-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   14",",,I",,,,,,
"UPM00033958","1968-12-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    5",",,I",,,,,,
"UPM00033958","1968-12-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   60",",,I",,,,,,
"UPM00033958","1968-12-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  138",",,I",,,,,,
"UPM00033958","1968-12-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1968-12-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   17",",,I",,,,,,
"UPM00033958","1968-12-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   25",",,I",,,,,,
"UPM00033958","1968-12-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  114",",,I",,,,,,
"UPM00033958","1968-12-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  187",",,I",,,,,,
"UPM00033958","1968-12-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   96",",,I",,,,,,
"UPM00033958","1968-12-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1968-12-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   36",",,I",,,,,,
"UPM00033958","1968-12-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-01-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1969-01-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   50",",,I",,,,,,
"UPM00033958","1969-01-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   42",",,I",,,,,,
"UPM00033958","1969-01-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   18",",,I",,,,,,
"UPM00033958","1969-01-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   13",",,I",,,,,,
"UPM00033958","1969-01-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-01-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   22",",,I",,,,,,
"UPM00033958","1969-01-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1969-01-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1969-01-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1969-01-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   28",",,I",,,,,,
"UPM00033958","1969-01-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-01-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   29",",,I",,,,,,
"UPM00033958","1969-01-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   17",",,I",,,,,,
"UPM00033958","1969-01-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   33",",,I",,,,,,
"UPM00033958","1969-01-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    8",",,I",,,,,,
"UPM00033958","1969-01-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-01-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1969-01-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   34",",,I",,,,,,
"UPM00033958","1969-02-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-02-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-02-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-02-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-02-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   12",",,I",,,,,,
"UPM00033958","1969-02-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   71",",,I",,,,,,
"UPM00033958","1969-02-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-02-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-02-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-02-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   13",",,I",,,,,,
"UPM00033958","1969-02-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  274",",,I",,,,,,
"UPM00033958","1969-02-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  178",",,I",,,,,,
"UPM00033958","1969-02-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   56",",,I",,,,,,
"UPM00033958","1969-02-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  114",",,I",,,,,,
"UPM00033958","1969-02-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-02-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   24",",,I",,,,,,
"UPM00033958","1969-02-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   32",",,I",,,,,,
"UPM00033958","1969-02-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   80",",,I",,,,,,
"UPM00033958","1969-02-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   34",",,I",,,,,,
"UPM00033958","1969-02-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   67",",,I",,,,,,
"UPM00033958","1969-02-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   28",",,I",,,,,,
"UPM00033958","1969-02-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1969-02-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-02-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1969-02-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-02-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   36",",,I",,,,,,
"UPM00033958","1969-02-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-02-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1969-03-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   53",",,I",,,,,,
"UPM00033958","1969-03-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    5",",,I",,,,,,
"UPM00033958","1969-03-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-03-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   31",",,I",,,,,,
"UPM00033958","1969-03-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1969-03-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   22",",,I",,,,,,
"UPM00033958","1969-03-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-03-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-03-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1969-03-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  104",",,I",,,,,,
"UPM00033958","1969-03-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1969-03-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   16",",,I",,,,,,
"UPM00033958","1969-03-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-03-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   11",",,I",,,,,,
"UPM00033958","1969-03-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1969-03-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-03-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   24",",,I",,,,,,
"UPM00033958","1969-03-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   45",",,I",,,,,,
"UPM00033958","1969-03-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   27",",,I",,,,,,
"UPM00033958","1969-03-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   44",",,I",,,,,,
"UPM00033958","1969-03-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1969-04-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    5",",,I",,,,,,
"UPM00033958","1969-04-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-04-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-04-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-04-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-04-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1969-04-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-04-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1969-04-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   52",",,I",,,,,,
"UPM00033958","1969-04-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1969-04-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   56",",,I",,,,,,
"UPM00033958","1969-04-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-04-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1969-04-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-04-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-04-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   24",",,I",,,,,,
"UPM00033958","1969-04-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   59",",,I",,,,,,
"UPM00033958","1969-04-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-04-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   56",",,I",,,,,,
"UPM00033958","1969-04-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  221",",,I",,,,,,
"UPM00033958","1969-04-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1969-04-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-04-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   31",",,I",,,,,,
"UPM00033958","1969-04-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-04-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  121",",,I",,,,,,
"UPM00033958","1969-04-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  235",",,I",,,,,,
"UPM00033958","1969-04-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  679",",,I",,,,,,
"UPM00033958","1969-04-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   13",",,I",,,,,,
"UPM00033958","1969-04-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-04-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   64",",,I",,,,,,
"UPM00033958","1969-05-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   69",",,I",,,,,,
"UPM00033958","1969-05-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   23",",,I",,,,,,
"UPM00033958","1969-05-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   16",",,I",,,,,,
"UPM00033958","1969-05-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   18",",,I",,,,,,
"UPM00033958","1969-05-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    5",",,I",,,,,,
"UPM00033958","1969-05-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   15",",,I",,,,,,
"UPM00033958","1969-05-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-05-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   13",",,I",,,,,,
"UPM00033958","1969-05-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1969-05-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    7",",,I",,,,,,
"UPM00033958","1969-05-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    8",",,I",,,,,,
"UPM00033958","1969-05-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1969-05-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-05-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   11",",,I",,,,,,
"UPM00033958","1969-06-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-06-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   25",",,I",,,,,,
"UPM00033958","1969-06-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-06-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   11",",,I",,,,,,
"UPM00033958","1969-06-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   51",",,I",,,,,,
"UPM00033958","1969-06-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1969-06-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-06-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   30",",,I",,,,,,
"UPM00033958","1969-06-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-06-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  126",",,I",,,,,,
"UPM00033958","1969-06-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1969-06-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  136",",,I",,,,,,
"UPM00033958","1969-06-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  141",",,I",,,,,,
"UPM00033958","1969-06-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-07-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   47",",,I",,,,,,
"UPM00033958","1969-07-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1969-07-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   45",",,I",,,,,,
"UPM00033958","1969-07-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-07-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-07-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-07-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-07-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-07-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-07-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-07-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1969-07-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   36",",,I",,,,,,
"UPM00033958","1969-07-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  130",",,I",,,,,,
"UPM00033958","1969-07-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  431",",,I",,,,,,
"UPM00033958","1969-07-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  128",",,I",,,,,,
"UPM00033958","1969-07-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   17",",,I",,,,,,
