"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033836","1972-02-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-02-11","46.3","30.7","16.0","IL ICHEVSK, UP","    5",",,I",,,,,,
"UPM00033836","1972-02-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-13","46.3","30.7","16.0","IL ICHEVSK, UP","    9",",,I",,,,,,
"UPM00033836","1972-02-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-15","46.3","30.7","16.0","IL ICHEVSK, UP","   15",",,I",,,,,,
"UPM00033836","1972-02-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-02-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-02-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-02-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-02-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-02-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-02-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-02-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-27","46.3","30.7","16.0","IL ICHEVSK, UP","   37",",,I",,,,,,
"UPM00033836","1972-02-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-02-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-03-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-03-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-03-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-03-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-03-10","46.3","30.7","16.0","IL ICHEVSK, UP","    9",",,I",,,,,,
"UPM00033836","1972-03-11","46.3","30.7","16.0","IL ICHEVSK, UP","    8",",,I",,,,,,
"UPM00033836","1972-03-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-03-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-24","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1972-03-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-03-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-03-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-03-31","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-04-02","46.3","30.7","16.0","IL ICHEVSK, UP","    4",",,I",,,,,,
"UPM00033836","1972-04-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-04-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-07","46.3","30.7","16.0","IL ICHEVSK, UP","    6",",,I",,,,,,
"UPM00033836","1972-04-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-09","46.3","30.7","16.0","IL ICHEVSK, UP","    2",",,I",,,,,,
"UPM00033836","1972-04-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-04-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-04-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-04-18","46.3","30.7","16.0","IL ICHEVSK, UP","    5",",,I",,,,,,
"UPM00033836","1972-04-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-04-21","46.3","30.7","16.0","IL ICHEVSK, UP","   26",",,I",,,,,,
"UPM00033836","1972-04-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-23","46.3","30.7","16.0","IL ICHEVSK, UP","    3",",,I",,,,,,
"UPM00033836","1972-04-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-04-25","46.3","30.7","16.0","IL ICHEVSK, UP","   73",",,I",,,,,,
"UPM00033836","1972-04-26","46.3","30.7","16.0","IL ICHEVSK, UP","   15",",,I",,,,,,
"UPM00033836","1972-04-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-04-28","46.3","30.7","16.0","IL ICHEVSK, UP","  112",",,I",,,,,,
"UPM00033836","1972-04-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-04-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-01","46.3","30.7","16.0","IL ICHEVSK, UP","   75",",,I",,,,,,
"UPM00033836","1972-05-02","46.3","30.7","16.0","IL ICHEVSK, UP","  141",",,I",,,,,,
"UPM00033836","1972-05-03","46.3","30.7","16.0","IL ICHEVSK, UP","   45",",,I",,,,,,
"UPM00033836","1972-05-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-05-06","46.3","30.7","16.0","IL ICHEVSK, UP","   17",",,I",,,,,,
"UPM00033836","1972-05-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-05-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-10","46.3","30.7","16.0","IL ICHEVSK, UP","    4",",,I",,,,,,
"UPM00033836","1972-05-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-05-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-05-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-05-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-05-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-05-31","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-02","46.3","30.7","16.0","IL ICHEVSK, UP","   14",",,I",,,,,,
"UPM00033836","1972-06-03","46.3","30.7","16.0","IL ICHEVSK, UP","   10",",,I",,,,,,
"UPM00033836","1972-06-04","46.3","30.7","16.0","IL ICHEVSK, UP","   53",",,I",,,,,,
"UPM00033836","1972-06-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-11","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1972-06-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-06-19","46.3","30.7","16.0","IL ICHEVSK, UP","  281",",,I",,,,,,
"UPM00033836","1972-06-20","46.3","30.7","16.0","IL ICHEVSK, UP","  106",",,I",,,,,,
"UPM00033836","1972-06-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-06-26","46.3","30.7","16.0","IL ICHEVSK, UP","    6",",,I",,,,,,
"UPM00033836","1972-06-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-06-28","46.3","30.7","16.0","IL ICHEVSK, UP","   86",",,I",,,,,,
"UPM00033836","1972-06-29","46.3","30.7","16.0","IL ICHEVSK, UP","    1",",,I",,,,,,
"UPM00033836","1972-06-30","46.3","30.7","16.0","IL ICHEVSK, UP","   48",",,I",,,,,,
"UPM00033836","1972-07-01","46.3","30.7","16.0","IL ICHEVSK, UP","   33",",,I",,,,,,
"UPM00033836","1972-07-02","46.3","30.7","16.0","IL ICHEVSK, UP","    4",",,I",,,,,,
"UPM00033836","1972-07-03","46.3","30.7","16.0","IL ICHEVSK, UP","    5",",,I",,,,,,
"UPM00033836","1972-07-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-07-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-07","46.3","30.7","16.0","IL ICHEVSK, UP","    5",",,I",,,,,,
"UPM00033836","1972-07-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-07-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-07-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-07-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-07-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-25","46.3","30.7","16.0","IL ICHEVSK, UP","    8",",,I",,,,,,
"UPM00033836","1972-07-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-07-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-07-31","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-04","46.3","30.7","16.0","IL ICHEVSK, UP","  234",",,I",,,,,,
"UPM00033836","1972-08-05","46.3","30.7","16.0","IL ICHEVSK, UP","  101",",,I",,,,,,
"UPM00033836","1972-08-06","46.3","30.7","16.0","IL ICHEVSK, UP","   30",",,I",,,,,,
"UPM00033836","1972-08-07","46.3","30.7","16.0","IL ICHEVSK, UP","    6",",,I",,,,,,
"UPM00033836","1972-08-08","46.3","30.7","16.0","IL ICHEVSK, UP","    3",",,I",,,,,,
"UPM00033836","1972-08-09","46.3","30.7","16.0","IL ICHEVSK, UP","   46",",,I",,,,,,
"UPM00033836","1972-08-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-08-11","46.3","30.7","16.0","IL ICHEVSK, UP","   20",",,I",,,,,,
"UPM00033836","1972-08-12","46.3","30.7","16.0","IL ICHEVSK, UP","    9",",,I",,,,,,
"UPM00033836","1972-08-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-08-14","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-08-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-08-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-23","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-25","46.3","30.7","16.0","IL ICHEVSK, UP","   60",",,I",,,,,,
"UPM00033836","1972-08-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-08-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-08-31","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-09-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-04","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-09","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-10","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-11","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-12","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-13","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-09-14","46.3","30.7","16.0","IL ICHEVSK, UP","  119",",,I",,,,,,
"UPM00033836","1972-09-15","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-18","46.3","30.7","16.0","IL ICHEVSK, UP","    7",",,I",,,,,,
"UPM00033836","1972-09-19","46.3","30.7","16.0","IL ICHEVSK, UP","   14",",,I",,,,,,
"UPM00033836","1972-09-20","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-22","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-23","46.3","30.7","16.0","IL ICHEVSK, UP","   27",",,I",,,,,,
"UPM00033836","1972-09-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-09-25","46.3","30.7","16.0","IL ICHEVSK, UP","  215",",,I",,,,,,
"UPM00033836","1972-09-26","46.3","30.7","16.0","IL ICHEVSK, UP","    6",",,I",,,,,,
"UPM00033836","1972-09-27","46.3","30.7","16.0","IL ICHEVSK, UP","  168",",,I",,,,,,
"UPM00033836","1972-09-28","46.3","30.7","16.0","IL ICHEVSK, UP","  104",",,I",,,,,,
"UPM00033836","1972-09-29","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-09-30","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-01","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-10-02","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-03","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-10-04","46.3","30.7","16.0","IL ICHEVSK, UP","    9",",,I",,,,,,
"UPM00033836","1972-10-05","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-10-06","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-07","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-08","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-10","46.3","30.7","16.0","IL ICHEVSK, UP","   21",",,I",,,,,,
"UPM00033836","1972-10-11","46.3","30.7","16.0","IL ICHEVSK, UP","  250",",,I",,,,,,
"UPM00033836","1972-10-12","46.3","30.7","16.0","IL ICHEVSK, UP","   14",",,I",,,,,,
"UPM00033836","1972-10-13","46.3","30.7","16.0","IL ICHEVSK, UP","   11",",,I",,,,,,
"UPM00033836","1972-10-14","46.3","30.7","16.0","IL ICHEVSK, UP","   12",",,I",,,,,,
"UPM00033836","1972-10-15","46.3","30.7","16.0","IL ICHEVSK, UP","   18",",,I",,,,,,
"UPM00033836","1972-10-16","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-10-17","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-18","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-19","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-20","46.3","30.7","16.0","IL ICHEVSK, UP","    8",",,I",,,,,,
"UPM00033836","1972-10-21","46.3","30.7","16.0","IL ICHEVSK, UP","    0","T,,I",,,,,,
"UPM00033836","1972-10-22","46.3","30.7","16.0","IL ICHEVSK, UP","   36",",,I",,,,,,
"UPM00033836","1972-10-23","46.3","30.7","16.0","IL ICHEVSK, UP","    4",",,I",,,,,,
"UPM00033836","1972-10-24","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-25","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-26","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-27","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
"UPM00033836","1972-10-28","46.3","30.7","16.0","IL ICHEVSK, UP","    0",",,I",,,,,,
