"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033439","1971-12-07","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1971-12-08","49.6","27.9","284.0","HMEL NIK, UP","   32",",,I",,,,,,
"UPM00033439","1971-12-09","49.6","27.9","284.0","HMEL NIK, UP","   29",",,I",,,,,,
"UPM00033439","1971-12-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1971-12-11","49.6","27.9","284.0","HMEL NIK, UP","    7",",,I",,,,,,
"UPM00033439","1971-12-12","49.6","27.9","284.0","HMEL NIK, UP","   57",",,I",,,,,,
"UPM00033439","1971-12-13","49.6","27.9","284.0","HMEL NIK, UP","   10",",,I",,,,,,
"UPM00033439","1971-12-14","49.6","27.9","284.0","HMEL NIK, UP","    9",",,I",,,,,,
"UPM00033439","1971-12-15","49.6","27.9","284.0","HMEL NIK, UP","   25",",,I",,,,,,
"UPM00033439","1971-12-16","49.6","27.9","284.0","HMEL NIK, UP","   41",",,I",,,,,,
"UPM00033439","1971-12-17","49.6","27.9","284.0","HMEL NIK, UP","   44",",,I",,,,,,
"UPM00033439","1971-12-18","49.6","27.9","284.0","HMEL NIK, UP","   21",",,I",,,,,,
"UPM00033439","1971-12-19","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1971-12-20","49.6","27.9","284.0","HMEL NIK, UP","   12",",,I",,,,,,
"UPM00033439","1971-12-21","49.6","27.9","284.0","HMEL NIK, UP","   12",",,I",,,,,,
"UPM00033439","1971-12-22","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1971-12-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1971-12-24","49.6","27.9","284.0","HMEL NIK, UP","   12",",,I",,,,,,
"UPM00033439","1971-12-25","49.6","27.9","284.0","HMEL NIK, UP","   82",",,I",,,,,,
"UPM00033439","1971-12-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1971-12-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1971-12-28","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1971-12-29","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1971-12-30","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1971-12-31","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-01","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-02","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-01-03","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-01-04","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-06","49.6","27.9","284.0","HMEL NIK, UP","   30",",,I",,,,,,
"UPM00033439","1972-01-07","49.6","27.9","284.0","HMEL NIK, UP","   22",",,I",,,,,,
"UPM00033439","1972-01-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-10","49.6","27.9","284.0","HMEL NIK, UP","   24",",,I",,,,,,
"UPM00033439","1972-01-11","49.6","27.9","284.0","HMEL NIK, UP","   11",",,I",,,,,,
"UPM00033439","1972-01-12","49.6","27.9","284.0","HMEL NIK, UP","   16",",,I",,,,,,
"UPM00033439","1972-01-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-20","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-01-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-22","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-24","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1972-01-25","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-01-28","49.6","27.9","284.0","HMEL NIK, UP","    6",",,I",,,,,,
"UPM00033439","1972-01-29","49.6","27.9","284.0","HMEL NIK, UP","   18",",,I",,,,,,
"UPM00033439","1972-01-30","49.6","27.9","284.0","HMEL NIK, UP","  109",",,I",,,,,,
"UPM00033439","1972-01-31","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-01","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-02","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-03","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-04","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-07","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-10","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-02-11","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-12","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-13","49.6","27.9","284.0","HMEL NIK, UP","    7",",,I",,,,,,
"UPM00033439","1972-02-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-15","49.6","27.9","284.0","HMEL NIK, UP","    5",",,I",,,,,,
"UPM00033439","1972-02-16","49.6","27.9","284.0","HMEL NIK, UP","    3",",,I",,,,,,
"UPM00033439","1972-02-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-20","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-02-21","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-02-22","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-02-23","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1972-02-24","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-25","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-02-28","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-02-29","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-01","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-02","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-03","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-04","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-07","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-08","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1972-03-09","49.6","27.9","284.0","HMEL NIK, UP","    8",",,I",,,,,,
"UPM00033439","1972-03-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-11","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1972-03-12","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-20","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-22","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-24","49.6","27.9","284.0","HMEL NIK, UP","   23",",,I",,,,,,
"UPM00033439","1972-03-25","49.6","27.9","284.0","HMEL NIK, UP","    6",",,I",,,,,,
"UPM00033439","1972-03-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-03-28","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1972-03-29","49.6","27.9","284.0","HMEL NIK, UP","    9",",,I",,,,,,
"UPM00033439","1972-03-30","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-03-31","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-01","49.6","27.9","284.0","HMEL NIK, UP","    6",",,I",,,,,,
"UPM00033439","1972-04-02","49.6","27.9","284.0","HMEL NIK, UP","    2",",,I",,,,,,
"UPM00033439","1972-04-03","49.6","27.9","284.0","HMEL NIK, UP","    8",",,I",,,,,,
"UPM00033439","1972-04-04","49.6","27.9","284.0","HMEL NIK, UP","   33",",,I",,,,,,
"UPM00033439","1972-04-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-07","49.6","27.9","284.0","HMEL NIK, UP","   81",",,I",,,,,,
"UPM00033439","1972-04-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-10","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1972-04-11","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-12","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-19","49.6","27.9","284.0","HMEL NIK, UP","   28",",,I",,,,,,
"UPM00033439","1972-04-20","49.6","27.9","284.0","HMEL NIK, UP","    6",",,I",,,,,,
"UPM00033439","1972-04-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-22","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-23","49.6","27.9","284.0","HMEL NIK, UP","  123",",,I",,,,,,
"UPM00033439","1972-04-24","49.6","27.9","284.0","HMEL NIK, UP","    6",",,I",,,,,,
"UPM00033439","1972-04-25","49.6","27.9","284.0","HMEL NIK, UP","  185",",,I",,,,,,
"UPM00033439","1972-04-26","49.6","27.9","284.0","HMEL NIK, UP","  168",",,I",,,,,,
"UPM00033439","1972-04-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-28","49.6","27.9","284.0","HMEL NIK, UP","    5",",,I",,,,,,
"UPM00033439","1972-04-29","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-04-30","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-01","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-02","49.6","27.9","284.0","HMEL NIK, UP","   23",",,I",,,,,,
"UPM00033439","1972-05-03","49.6","27.9","284.0","HMEL NIK, UP","   14",",,I",,,,,,
"UPM00033439","1972-05-04","49.6","27.9","284.0","HMEL NIK, UP","   38",",,I",,,,,,
"UPM00033439","1972-05-05","49.6","27.9","284.0","HMEL NIK, UP","   19",",,I",,,,,,
"UPM00033439","1972-05-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-07","49.6","27.9","284.0","HMEL NIK, UP","   10",",,I",,,,,,
"UPM00033439","1972-05-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-11","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-12","49.6","27.9","284.0","HMEL NIK, UP","   67",",,I",,,,,,
"UPM00033439","1972-05-13","49.6","27.9","284.0","HMEL NIK, UP","   38",",,I",,,,,,
"UPM00033439","1972-05-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-18","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-19","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-20","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-22","49.6","27.9","284.0","HMEL NIK, UP","    9",",,I",,,,,,
"UPM00033439","1972-05-23","49.6","27.9","284.0","HMEL NIK, UP","   85",",,I",,,,,,
"UPM00033439","1972-05-24","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-25","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-05-26","49.6","27.9","284.0","HMEL NIK, UP","    0","T,,I",,,,,,
"UPM00033439","1972-05-27","49.6","27.9","284.0","HMEL NIK, UP","    3",",,I",,,,,,
"UPM00033439","1972-05-28","49.6","27.9","284.0","HMEL NIK, UP","   73",",,I",,,,,,
"UPM00033439","1972-05-29","49.6","27.9","284.0","HMEL NIK, UP","   70",",,I",,,,,,
"UPM00033439","1972-05-30","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-05-31","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-01","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-02","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-03","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-04","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-07","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-11","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-16","49.6","27.9","284.0","HMEL NIK, UP","  211",",,I",,,,,,
"UPM00033439","1972-06-17","49.6","27.9","284.0","HMEL NIK, UP","  149",",,I",,,,,,
"UPM00033439","1972-06-18","49.6","27.9","284.0","HMEL NIK, UP","   63",",,I",,,,,,
"UPM00033439","1972-06-19","49.6","27.9","284.0","HMEL NIK, UP","   67",",,I",,,,,,
"UPM00033439","1972-06-20","49.6","27.9","284.0","HMEL NIK, UP","  159",",,I",,,,,,
"UPM00033439","1972-06-21","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-22","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-24","49.6","27.9","284.0","HMEL NIK, UP","   17",",,I",,,,,,
"UPM00033439","1972-06-25","49.6","27.9","284.0","HMEL NIK, UP","  134",",,I",,,,,,
"UPM00033439","1972-06-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-06-27","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1972-06-28","49.6","27.9","284.0","HMEL NIK, UP","   13",",,I",,,,,,
"UPM00033439","1972-06-29","49.6","27.9","284.0","HMEL NIK, UP","  117",",,I",,,,,,
"UPM00033439","1972-06-30","49.6","27.9","284.0","HMEL NIK, UP","   22",",,I",,,,,,
"UPM00033439","1972-07-01","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-03","49.6","27.9","284.0","HMEL NIK, UP","  397",",,I",,,,,,
"UPM00033439","1972-07-04","49.6","27.9","284.0","HMEL NIK, UP","    4",",,I",,,,,,
"UPM00033439","1972-07-05","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-06","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-07","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-08","49.6","27.9","284.0","HMEL NIK, UP","  125",",,I",,,,,,
"UPM00033439","1972-07-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-11","49.6","27.9","284.0","HMEL NIK, UP","   27",",,I",,,,,,
"UPM00033439","1972-07-12","49.6","27.9","284.0","HMEL NIK, UP","  148",",,I",,,,,,
"UPM00033439","1972-07-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-18","49.6","27.9","284.0","HMEL NIK, UP","  768",",,I",,,,,,
"UPM00033439","1972-07-19","49.6","27.9","284.0","HMEL NIK, UP","   62",",,I",,,,,,
"UPM00033439","1972-07-20","49.6","27.9","284.0","HMEL NIK, UP","   35",",,I",,,,,,
"UPM00033439","1972-07-21","49.6","27.9","284.0","HMEL NIK, UP","    7",",,I",,,,,,
"UPM00033439","1972-07-22","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-23","49.6","27.9","284.0","HMEL NIK, UP","   17",",,I",,,,,,
"UPM00033439","1972-07-24","49.6","27.9","284.0","HMEL NIK, UP","    9",",,I",,,,,,
"UPM00033439","1972-07-25","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-28","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-29","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-30","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-07-31","49.6","27.9","284.0","HMEL NIK, UP","  273",",,I",,,,,,
"UPM00033439","1972-08-01","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1972-08-02","49.6","27.9","284.0","HMEL NIK, UP","  150",",,I",,,,,,
"UPM00033439","1972-08-03","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-04","49.6","27.9","284.0","HMEL NIK, UP","   28",",,I",,,,,,
"UPM00033439","1972-08-05","49.6","27.9","284.0","HMEL NIK, UP","    5",",,I",,,,,,
"UPM00033439","1972-08-06","49.6","27.9","284.0","HMEL NIK, UP","   95",",,I",,,,,,
"UPM00033439","1972-08-07","49.6","27.9","284.0","HMEL NIK, UP","   30",",,I",,,,,,
"UPM00033439","1972-08-08","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-09","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-10","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-11","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-12","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-13","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-14","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-15","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-16","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-17","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-18","49.6","27.9","284.0","HMEL NIK, UP","   63",",,I",,,,,,
"UPM00033439","1972-08-19","49.6","27.9","284.0","HMEL NIK, UP","   14",",,I",,,,,,
"UPM00033439","1972-08-20","49.6","27.9","284.0","HMEL NIK, UP","   80",",,I",,,,,,
"UPM00033439","1972-08-21","49.6","27.9","284.0","HMEL NIK, UP","    9",",,I",,,,,,
"UPM00033439","1972-08-22","49.6","27.9","284.0","HMEL NIK, UP","   15",",,I",,,,,,
"UPM00033439","1972-08-23","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-24","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-25","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-26","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-27","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-28","49.6","27.9","284.0","HMEL NIK, UP","    0",",,I",,,,,,
"UPM00033439","1972-08-29","49.6","27.9","284.0","HMEL NIK, UP","    1",",,I",,,,,,
"UPM00033439","1972-08-30","49.6","27.9","284.0","HMEL NIK, UP","   14",",,I",,,,,,
