"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033645","1978-06-21","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-06-22","48.5","24.6","531.0","YAREMCHA, UP","   37",",,I",,,,,,
"UPM00033645","1978-06-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-06-24","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-06-25","48.5","24.6","531.0","YAREMCHA, UP","   10",",,I",,,,,,
"UPM00033645","1978-06-26","48.5","24.6","531.0","YAREMCHA, UP","    8",",,I",,,,,,
"UPM00033645","1978-06-27","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-06-28","48.5","24.6","531.0","YAREMCHA, UP","  132",",,I",,,,,,
"UPM00033645","1978-06-29","48.5","24.6","531.0","YAREMCHA, UP","   89",",,I",,,,,,
"UPM00033645","1978-06-30","48.5","24.6","531.0","YAREMCHA, UP","  474",",,I",,,,,,
"UPM00033645","1978-07-01","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1978-07-02","48.5","24.6","531.0","YAREMCHA, UP","   17",",,I",,,,,,
"UPM00033645","1978-07-03","48.5","24.6","531.0","YAREMCHA, UP","   57",",,I",,,,,,
"UPM00033645","1978-07-04","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-05","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-06","48.5","24.6","531.0","YAREMCHA, UP","   57",",,I",,,,,,
"UPM00033645","1978-07-07","48.5","24.6","531.0","YAREMCHA, UP","   97",",,I",,,,,,
"UPM00033645","1978-07-08","48.5","24.6","531.0","YAREMCHA, UP","    7",",,I",,,,,,
"UPM00033645","1978-07-09","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1978-07-10","48.5","24.6","531.0","YAREMCHA, UP","   35",",,I",,,,,,
"UPM00033645","1978-07-11","48.5","24.6","531.0","YAREMCHA, UP","   14",",,I",,,,,,
"UPM00033645","1978-07-12","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-13","48.5","24.6","531.0","YAREMCHA, UP","   57",",,I",,,,,,
"UPM00033645","1978-07-14","48.5","24.6","531.0","YAREMCHA, UP","   52",",,I",,,,,,
"UPM00033645","1978-07-15","48.5","24.6","531.0","YAREMCHA, UP","   22",",,I",,,,,,
"UPM00033645","1978-07-16","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1978-07-17","48.5","24.6","531.0","YAREMCHA, UP","   11",",,I",,,,,,
"UPM00033645","1978-07-18","48.5","24.6","531.0","YAREMCHA, UP","   12",",,I",,,,,,
"UPM00033645","1978-07-19","48.5","24.6","531.0","YAREMCHA, UP","  160",",,I",,,,,,
"UPM00033645","1978-07-20","48.5","24.6","531.0","YAREMCHA, UP","  115",",,I",,,,,,
"UPM00033645","1978-07-21","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-22","48.5","24.6","531.0","YAREMCHA, UP","  386",",,I",,,,,,
"UPM00033645","1978-07-23","48.5","24.6","531.0","YAREMCHA, UP","   57",",,I",,,,,,
"UPM00033645","1978-07-24","48.5","24.6","531.0","YAREMCHA, UP","   31",",,I",,,,,,
"UPM00033645","1978-07-25","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-26","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-27","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-29","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-30","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-07-31","48.5","24.6","531.0","YAREMCHA, UP","   50",",,I",,,,,,
"UPM00033645","1978-08-01","48.5","24.6","531.0","YAREMCHA, UP","   24",",,I",,,,,,
"UPM00033645","1978-08-02","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-03","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-04","48.5","24.6","531.0","YAREMCHA, UP","    5",",,I",,,,,,
"UPM00033645","1978-08-05","48.5","24.6","531.0","YAREMCHA, UP","   48",",,I",,,,,,
"UPM00033645","1978-08-06","48.5","24.6","531.0","YAREMCHA, UP","   59",",,I",,,,,,
"UPM00033645","1978-08-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-08","48.5","24.6","531.0","YAREMCHA, UP","   22",",,I",,,,,,
"UPM00033645","1978-08-09","48.5","24.6","531.0","YAREMCHA, UP","   78",",,I",,,,,,
"UPM00033645","1978-08-10","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-11","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-12","48.5","24.6","531.0","YAREMCHA, UP","   39",",,I",,,,,,
"UPM00033645","1978-08-13","48.5","24.6","531.0","YAREMCHA, UP","   45",",,I",,,,,,
"UPM00033645","1978-08-14","48.5","24.6","531.0","YAREMCHA, UP","   13",",,I",,,,,,
"UPM00033645","1978-08-15","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-17","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-18","48.5","24.6","531.0","YAREMCHA, UP","   13",",,I",,,,,,
"UPM00033645","1978-08-19","48.5","24.6","531.0","YAREMCHA, UP","  130",",,I",,,,,,
"UPM00033645","1978-08-20","48.5","24.6","531.0","YAREMCHA, UP","    7",",,I",,,,,,
"UPM00033645","1978-08-21","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-24","48.5","24.6","531.0","YAREMCHA, UP","    7",",,I",,,,,,
"UPM00033645","1978-08-25","48.5","24.6","531.0","YAREMCHA, UP","    4",",,I",,,,,,
"UPM00033645","1978-08-26","48.5","24.6","531.0","YAREMCHA, UP","   68",",,I",,,,,,
"UPM00033645","1978-08-27","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1978-08-28","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1978-08-29","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-30","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-08-31","48.5","24.6","531.0","YAREMCHA, UP","   76",",,I",,,,,,
"UPM00033645","1978-09-01","48.5","24.6","531.0","YAREMCHA, UP","  467",",,I",,,,,,
"UPM00033645","1978-09-02","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1978-09-03","48.5","24.6","531.0","YAREMCHA, UP","   33",",,I",,,,,,
"UPM00033645","1978-09-04","48.5","24.6","531.0","YAREMCHA, UP","   36",",,I",,,,,,
"UPM00033645","1978-09-05","48.5","24.6","531.0","YAREMCHA, UP","   44",",,I",,,,,,
"UPM00033645","1978-09-06","48.5","24.6","531.0","YAREMCHA, UP","   19",",,I",,,,,,
"UPM00033645","1978-09-07","48.5","24.6","531.0","YAREMCHA, UP","   54",",,I",,,,,,
"UPM00033645","1978-09-08","48.5","24.6","531.0","YAREMCHA, UP","  108",",,I",,,,,,
"UPM00033645","1978-09-09","48.5","24.6","531.0","YAREMCHA, UP","   53",",,I",,,,,,
"UPM00033645","1978-09-10","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-11","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-12","48.5","24.6","531.0","YAREMCHA, UP","  217",",,I",,,,,,
"UPM00033645","1978-09-13","48.5","24.6","531.0","YAREMCHA, UP","   42",",,I",,,,,,
"UPM00033645","1978-09-14","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-15","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-17","48.5","24.6","531.0","YAREMCHA, UP","   13",",,I",,,,,,
"UPM00033645","1978-09-18","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-19","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-20","48.5","24.6","531.0","YAREMCHA, UP","   99",",,I",,,,,,
"UPM00033645","1978-09-21","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-22","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1978-09-23","48.5","24.6","531.0","YAREMCHA, UP","   26",",,I",,,,,,
"UPM00033645","1978-09-24","48.5","24.6","531.0","YAREMCHA, UP","   34",",,I",,,,,,
"UPM00033645","1978-09-25","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-26","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-09-27","48.5","24.6","531.0","YAREMCHA, UP","   78",",,I",,,,,,
"UPM00033645","1978-09-28","48.5","24.6","531.0","YAREMCHA, UP","  207",",,I",,,,,,
"UPM00033645","1978-09-29","48.5","24.6","531.0","YAREMCHA, UP","  137",",,I",,,,,,
"UPM00033645","1978-09-30","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-01","48.5","24.6","531.0","YAREMCHA, UP","  154",",,I",,,,,,
"UPM00033645","1978-12-02","48.5","24.6","531.0","YAREMCHA, UP","   23",",,I",,,,,,
"UPM00033645","1978-12-03","48.5","24.6","531.0","YAREMCHA, UP","   32",",,I",,,,,,
"UPM00033645","1978-12-04","48.5","24.6","531.0","YAREMCHA, UP","   19",",,I",,,,,,
"UPM00033645","1978-12-05","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1978-12-06","48.5","24.6","531.0","YAREMCHA, UP","    9",",,I",,,,,,
"UPM00033645","1978-12-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-08","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-09","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-10","48.5","24.6","531.0","YAREMCHA, UP","   14",",,I",,,,,,
"UPM00033645","1978-12-11","48.5","24.6","531.0","YAREMCHA, UP","   14",",,I",,,,,,
"UPM00033645","1978-12-12","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-13","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-14","48.5","24.6","531.0","YAREMCHA, UP","   32",",,I",,,,,,
"UPM00033645","1978-12-15","48.5","24.6","531.0","YAREMCHA, UP","   78",",,I",,,,,,
"UPM00033645","1978-12-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-17","48.5","24.6","531.0","YAREMCHA, UP","   42",",,I",,,,,,
"UPM00033645","1978-12-18","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1978-12-19","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-20","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-21","48.5","24.6","531.0","YAREMCHA, UP","   24",",,I",,,,,,
"UPM00033645","1978-12-22","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1978-12-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-24","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-25","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-26","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1978-12-27","48.5","24.6","531.0","YAREMCHA, UP","   24",",,I",,,,,,
"UPM00033645","1978-12-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1978-12-29","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1978-12-30","48.5","24.6","531.0","YAREMCHA, UP","   71",",,I",,,,,,
"UPM00033645","1978-12-31","48.5","24.6","531.0","YAREMCHA, UP","    7",",,I",,,,,,
"UPM00033645","1979-01-01","48.5","24.6","531.0","YAREMCHA, UP","   14",",,I",,,,,,
"UPM00033645","1979-01-02","48.5","24.6","531.0","YAREMCHA, UP","   84",",,I",,,,,,
"UPM00033645","1979-01-03","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-04","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1979-01-05","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-06","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-07","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1979-01-08","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-09","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-10","48.5","24.6","531.0","YAREMCHA, UP","   14",",,I",,,,,,
"UPM00033645","1979-01-11","48.5","24.6","531.0","YAREMCHA, UP","   54",",,I",,,,,,
"UPM00033645","1979-01-12","48.5","24.6","531.0","YAREMCHA, UP","    8",",,I",,,,,,
"UPM00033645","1979-01-13","48.5","24.6","531.0","YAREMCHA, UP","   94",",,I",,,,,,
"UPM00033645","1979-01-14","48.5","24.6","531.0","YAREMCHA, UP","  233",",,I",,,,,,
"UPM00033645","1979-01-15","48.5","24.6","531.0","YAREMCHA, UP","   52",",,I",,,,,,
"UPM00033645","1979-01-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-17","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-18","48.5","24.6","531.0","YAREMCHA, UP","   30",",,I",,,,,,
"UPM00033645","1979-01-19","48.5","24.6","531.0","YAREMCHA, UP","   74",",,I",,,,,,
"UPM00033645","1979-01-20","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1979-01-21","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-23","48.5","24.6","531.0","YAREMCHA, UP","    7",",,I",,,,,,
"UPM00033645","1979-01-24","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-25","48.5","24.6","531.0","YAREMCHA, UP","   40",",,I",,,,,,
"UPM00033645","1979-01-26","48.5","24.6","531.0","YAREMCHA, UP","   18",",,I",,,,,,
"UPM00033645","1979-01-27","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-29","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-01-30","48.5","24.6","531.0","YAREMCHA, UP","   64",",,I",,,,,,
"UPM00033645","1979-01-31","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-01","48.5","24.6","531.0","YAREMCHA, UP","   26",",,I",,,,,,
"UPM00033645","1979-02-02","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-03","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-04","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-05","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-06","48.5","24.6","531.0","YAREMCHA, UP","   73",",,I",,,,,,
"UPM00033645","1979-02-07","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-08","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-09","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-10","48.5","24.6","531.0","YAREMCHA, UP","   23",",,I",,,,,,
"UPM00033645","1979-02-11","48.5","24.6","531.0","YAREMCHA, UP","   29",",,I",,,,,,
"UPM00033645","1979-02-12","48.5","24.6","531.0","YAREMCHA, UP","   11",",,I",,,,,,
"UPM00033645","1979-02-13","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-14","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-15","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-16","48.5","24.6","531.0","YAREMCHA, UP","   47",",,I",,,,,,
"UPM00033645","1979-02-17","48.5","24.6","531.0","YAREMCHA, UP","   24",",,I",,,,,,
"UPM00033645","1979-02-18","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-19","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-20","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-21","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-24","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-25","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-26","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-27","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-02-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-01","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-02","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-03","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-04","48.5","24.6","531.0","YAREMCHA, UP","   25",",,I",,,,,,
"UPM00033645","1979-03-05","48.5","24.6","531.0","YAREMCHA, UP","   81",",,I",,,,,,
"UPM00033645","1979-03-06","48.5","24.6","531.0","YAREMCHA, UP","   37",",,I",,,,,,
"UPM00033645","1979-03-07","48.5","24.6","531.0","YAREMCHA, UP","    1",",,I",,,,,,
"UPM00033645","1979-03-08","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-09","48.5","24.6","531.0","YAREMCHA, UP","   65",",,I",,,,,,
"UPM00033645","1979-03-10","48.5","24.6","531.0","YAREMCHA, UP","    7",",,I",,,,,,
"UPM00033645","1979-03-11","48.5","24.6","531.0","YAREMCHA, UP","  100",",,I",,,,,,
"UPM00033645","1979-03-12","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-13","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-14","48.5","24.6","531.0","YAREMCHA, UP","   35",",,I",,,,,,
"UPM00033645","1979-03-15","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1979-03-16","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-17","48.5","24.6","531.0","YAREMCHA, UP","    9",",,I",,,,,,
"UPM00033645","1979-03-18","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-19","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-20","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-21","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-24","48.5","24.6","531.0","YAREMCHA, UP","   38",",,I",,,,,,
"UPM00033645","1979-03-25","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-26","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-27","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1979-03-28","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-29","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1979-03-30","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-03-31","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-01","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1979-04-02","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-03","48.5","24.6","531.0","YAREMCHA, UP","  101",",,I",,,,,,
"UPM00033645","1979-04-04","48.5","24.6","531.0","YAREMCHA, UP","  136",",,I",,,,,,
"UPM00033645","1979-04-05","48.5","24.6","531.0","YAREMCHA, UP","    4",",,I",,,,,,
"UPM00033645","1979-04-06","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-07","48.5","24.6","531.0","YAREMCHA, UP","   95",",,I",,,,,,
"UPM00033645","1979-04-08","48.5","24.6","531.0","YAREMCHA, UP","   18",",,I",,,,,,
"UPM00033645","1979-04-09","48.5","24.6","531.0","YAREMCHA, UP","   65",",,I",,,,,,
"UPM00033645","1979-04-10","48.5","24.6","531.0","YAREMCHA, UP","  162",",,I",,,,,,
"UPM00033645","1979-04-11","48.5","24.6","531.0","YAREMCHA, UP","   66",",,I",,,,,,
"UPM00033645","1979-04-12","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-13","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-14","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-15","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-16","48.5","24.6","531.0","YAREMCHA, UP","    8",",,I",,,,,,
"UPM00033645","1979-04-17","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-18","48.5","24.6","531.0","YAREMCHA, UP","   29",",,I",,,,,,
"UPM00033645","1979-04-19","48.5","24.6","531.0","YAREMCHA, UP","   25",",,I",,,,,,
"UPM00033645","1979-04-20","48.5","24.6","531.0","YAREMCHA, UP","    2",",,I",,,,,,
"UPM00033645","1979-04-21","48.5","24.6","531.0","YAREMCHA, UP","    9",",,I",,,,,,
"UPM00033645","1979-04-22","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-23","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-24","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-25","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-26","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-04-27","48.5","24.6","531.0","YAREMCHA, UP","    4",",,I",,,,,,
"UPM00033645","1979-04-28","48.5","24.6","531.0","YAREMCHA, UP","   53",",,I",,,,,,
"UPM00033645","1979-04-29","48.5","24.6","531.0","YAREMCHA, UP","    4",",,I",,,,,,
"UPM00033645","1979-04-30","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-05-01","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-05-02","48.5","24.6","531.0","YAREMCHA, UP","    6",",,I",,,,,,
"UPM00033645","1979-05-03","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-05-04","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
"UPM00033645","1979-05-05","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1979-05-06","48.5","24.6","531.0","YAREMCHA, UP","   12",",,I",,,,,,
"UPM00033645","1979-05-07","48.5","24.6","531.0","YAREMCHA, UP","    8",",,I",,,,,,
"UPM00033645","1979-05-08","48.5","24.6","531.0","YAREMCHA, UP","  137",",,I",,,,,,
"UPM00033645","1979-05-09","48.5","24.6","531.0","YAREMCHA, UP","   78",",,I",,,,,,
"UPM00033645","1979-05-10","48.5","24.6","531.0","YAREMCHA, UP","    3",",,I",,,,,,
"UPM00033645","1979-05-11","48.5","24.6","531.0","YAREMCHA, UP","    0",",,I",,,,,,
