"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034421","1937-03-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-03-22","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-03-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-03-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-03-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-03-26","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-03-27","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-03-28","49.417","38.167","89.0","SVATOVE, UP","   29",",,I",,,,,,
"UPM00034421","1937-03-29","49.417","38.167","89.0","SVATOVE, UP","    1",",,I",,,,,,
"UPM00034421","1937-03-30","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-03-31","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-01","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-06","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-07","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-08","49.417","38.167","89.0","SVATOVE, UP","    3",",,I",,,,,,
"UPM00034421","1937-04-09","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-04-10","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-11","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1937-04-12","49.417","38.167","89.0","SVATOVE, UP","   39",",,I",,,,,,
"UPM00034421","1937-04-13","49.417","38.167","89.0","SVATOVE, UP","   24",",,I",,,,,,
"UPM00034421","1937-04-14","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-15","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-19","49.417","38.167","89.0","SVATOVE, UP","   10",",,I",,,,,,
"UPM00034421","1937-04-20","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-04-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-22","49.417","38.167","89.0","SVATOVE, UP","    1",",,I",,,,,,
"UPM00034421","1937-04-25","49.417","38.167","89.0","SVATOVE, UP","   24",",,I",,,,,,
"UPM00034421","1937-04-26","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-29","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-04-30","49.417","38.167","89.0","SVATOVE, UP","   90",",,I",,,,,,
"UPM00034421","1937-05-01","49.417","38.167","89.0","SVATOVE, UP","    9",",,I",,,,,,
"UPM00034421","1937-05-02","49.417","38.167","89.0","SVATOVE, UP","   25",",,I",,,,,,
"UPM00034421","1937-05-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-04","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-06","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-07","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-08","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-09","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-10","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-11","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-12","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-05-13","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-14","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-15","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-17","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-05-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-20","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-05-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-22","49.417","38.167","89.0","SVATOVE, UP","   13",",,I",,,,,,
"UPM00034421","1937-05-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-26","49.417","38.167","89.0","SVATOVE, UP","    3",",,I",,,,,,
"UPM00034421","1937-05-27","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-05-28","49.417","38.167","89.0","SVATOVE, UP","    8",",,I",,,,,,
"UPM00034421","1937-05-29","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-05-30","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-05-31","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-01","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-02","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-03","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-06-04","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-06","49.417","38.167","89.0","SVATOVE, UP","  127",",,I",,,,,,
"UPM00034421","1937-06-07","49.417","38.167","89.0","SVATOVE, UP","   94",",,I",,,,,,
"UPM00034421","1937-06-08","49.417","38.167","89.0","SVATOVE, UP","   56",",,I",,,,,,
"UPM00034421","1937-06-09","49.417","38.167","89.0","SVATOVE, UP","   29",",,I",,,,,,
"UPM00034421","1937-06-10","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-11","49.417","38.167","89.0","SVATOVE, UP","   19",",,I",,,,,,
"UPM00034421","1937-06-12","49.417","38.167","89.0","SVATOVE, UP","  230",",,I",,,,,,
"UPM00034421","1937-06-13","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-06-14","49.417","38.167","89.0","SVATOVE, UP","   81",",,I",,,,,,
"UPM00034421","1937-06-15","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-06-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-17","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-20","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-26","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-27","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-28","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-06-29","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1937-06-30","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-01","49.417","38.167","89.0","SVATOVE, UP","    7",",,I",,,,,,
"UPM00034421","1937-07-02","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1937-07-03","49.417","38.167","89.0","SVATOVE, UP","  112",",,I",,,,,,
"UPM00034421","1937-07-04","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-07-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-06","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-07-07","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-07-08","49.417","38.167","89.0","SVATOVE, UP","    3",",,I",,,,,,
"UPM00034421","1937-07-09","49.417","38.167","89.0","SVATOVE, UP","   85",",,I",,,,,,
"UPM00034421","1937-07-10","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-07-11","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-12","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-13","49.417","38.167","89.0","SVATOVE, UP","   12",",,I",,,,,,
"UPM00034421","1937-07-14","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-15","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-17","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-18","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-07-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-20","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-23","49.417","38.167","89.0","SVATOVE, UP","   26",",,I",,,,,,
"UPM00034421","1937-07-24","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-07-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-07-26","49.417","38.167","89.0","SVATOVE, UP","   16",",,I",,,,,,
"UPM00034421","1937-07-27","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1937-07-28","49.417","38.167","89.0","SVATOVE, UP","    3",",,I",,,,,,
"UPM00034421","1937-07-29","49.417","38.167","89.0","SVATOVE, UP","   16",",,I",,,,,,
"UPM00034421","1937-07-30","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-07-31","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-01","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-02","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-04","49.417","38.167","89.0","SVATOVE, UP","  169",",,I",,,,,,
"UPM00034421","1937-08-05","49.417","38.167","89.0","SVATOVE, UP","   15",",,I",,,,,,
"UPM00034421","1937-08-06","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1937-08-07","49.417","38.167","89.0","SVATOVE, UP","  475",",,I",,,,,,
"UPM00034421","1937-08-08","49.417","38.167","89.0","SVATOVE, UP","    3",",,I",,,,,,
"UPM00034421","1937-08-09","49.417","38.167","89.0","SVATOVE, UP","  148",",,I",,,,,,
"UPM00034421","1937-08-10","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-11","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-08-12","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-08-13","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-14","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1937-08-15","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-17","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-19","49.417","38.167","89.0","SVATOVE, UP","   38",",,I",,,,,,
"UPM00034421","1937-08-20","49.417","38.167","89.0","SVATOVE, UP","   13",",,I",,,,,,
"UPM00034421","1937-08-21","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-08-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-26","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-27","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-28","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-29","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-30","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-08-31","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-01","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-09-02","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-04","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-06","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-07","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-08","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-09","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-10","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-11","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-09-12","49.417","38.167","89.0","SVATOVE, UP","   39",",,I",,,,,,
"UPM00034421","1937-09-13","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-09-14","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-15","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-17","49.417","38.167","89.0","SVATOVE, UP","  263",",,I",,,,,,
"UPM00034421","1937-09-18","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-20","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-25","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-26","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-27","49.417","38.167","89.0","SVATOVE, UP","   28",",,I",,,,,,
"UPM00034421","1937-09-28","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-09-29","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-09-30","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-01","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-02","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-04","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1937-10-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-06","49.417","38.167","89.0","SVATOVE, UP","   75",",,I",,,,,,
"UPM00034421","1937-10-07","49.417","38.167","89.0","SVATOVE, UP","   49",",,I",,,,,,
"UPM00034421","1937-10-08","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-09","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-10","49.417","38.167","89.0","SVATOVE, UP","    6",",,I",,,,,,
"UPM00034421","1937-10-11","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-12","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-10-13","49.417","38.167","89.0","SVATOVE, UP","   17",",,I",,,,,,
"UPM00034421","1937-10-14","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-15","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-16","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-17","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-18","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-10-19","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-20","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-10-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-22","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-23","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-24","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-25","49.417","38.167","89.0","SVATOVE, UP","    1",",,I",,,,,,
"UPM00034421","1937-10-26","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1937-10-27","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-10-28","49.417","38.167","89.0","SVATOVE, UP","   78",",,I",,,,,,
"UPM00034421","1937-10-30","49.417","38.167","89.0","SVATOVE, UP","   45",",,I",,,,,,
"UPM00034421","1937-10-31","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1937-11-01","49.417","38.167","89.0","SVATOVE, UP","    7",",,I",,,,,,
"UPM00034421","1937-11-02","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-11-03","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-11-04","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-11-05","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-11-06","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-11-07","49.417","38.167","89.0","SVATOVE, UP","    1",",,I",,,,,,
"UPM00034421","1937-11-08","49.417","38.167","89.0","SVATOVE, UP","    1",",,I",,,,,,
"UPM00034421","1937-11-09","49.417","38.167","89.0","SVATOVE, UP","    1",",,I",,,,,,
"UPM00034421","1937-11-10","49.417","38.167","89.0","SVATOVE, UP","    5",",,I",,,,,,
"UPM00034421","1937-11-11","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-11-12","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1937-11-13","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-11-14","49.417","38.167","89.0","SVATOVE, UP","   41",",,I",,,,,,
"UPM00034421","1937-11-15","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-11-16","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-11-17","49.417","38.167","89.0","SVATOVE, UP","  158",",,I",,,,,,
"UPM00034421","1937-11-18","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-11-19","49.417","38.167","89.0","SVATOVE, UP","    0","T,,I",,,,,,
"UPM00034421","1937-11-20","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-11-21","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-11-22","49.417","38.167","89.0","SVATOVE, UP","   26",",,I",,,,,,
"UPM00034421","1937-11-23","49.417","38.167","89.0","SVATOVE, UP","    2",",,I",,,,,,
"UPM00034421","1937-11-24","49.417","38.167","89.0","SVATOVE, UP","   60",",,I",,,,,,
"UPM00034421","1937-11-25","49.417","38.167","89.0","SVATOVE, UP","   22",",,I",,,,,,
"UPM00034421","1937-11-26","49.417","38.167","89.0","SVATOVE, UP","   34",",,I",,,,,,
"UPM00034421","1937-11-27","49.417","38.167","89.0","SVATOVE, UP","    4",",,I",,,,,,
"UPM00034421","1937-11-28","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-11-29","49.417","38.167","89.0","SVATOVE, UP","    0",",,I",,,,,,
"UPM00034421","1937-11-30","49.417","38.167","89.0","SVATOVE, UP","    3",",,I",,,,,,
"UPM00034421","1937-12-01","49.417","38.167","89.0","SVATOVE, UP","   14",",,I",,,,,,
