"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033409","1970-03-06","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-03-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-03-08","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-03-09","49.433","24.95","304.0","BEREZHANY, UP","    9",",,I",,,,,,,,
"UPM00033409","1970-03-10","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-03-11","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-03-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-03-13","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1970-03-15","49.433","24.95","304.0","BEREZHANY, UP","   35",",,I",,,,,,,,
"UPM00033409","1970-03-16","49.433","24.95","304.0","BEREZHANY, UP","   27",",,I",,,,,,,,
"UPM00033409","1970-03-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-03-18","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-03-19","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1970-03-20","49.433","24.95","304.0","BEREZHANY, UP","  101",",,I",,,,,,,,
"UPM00033409","1970-03-21","49.433","24.95","304.0","BEREZHANY, UP","   35",",,I",,,,,,,,
"UPM00033409","1970-03-22","49.433","24.95","304.0","BEREZHANY, UP","   14",",,I",,,,,,,,
"UPM00033409","1970-03-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-03-24","49.433","24.95","304.0","BEREZHANY, UP","   73",",,I",,,,,,,,
"UPM00033409","1970-03-25","49.433","24.95","304.0","BEREZHANY, UP","   31",",,I",,,,,,,,
"UPM00033409","1970-03-26","49.433","24.95","304.0","BEREZHANY, UP","   45",",,I",,,,,,,,
"UPM00033409","1970-03-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-03-28","49.433","24.95","304.0","BEREZHANY, UP","   31",",,I",,,,,,,,
"UPM00033409","1970-03-29","49.433","24.95","304.0","BEREZHANY, UP","   15",",,I",,,,,,,,
"UPM00033409","1970-03-30","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-03-31","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-01","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-02","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-04","49.433","24.95","304.0","BEREZHANY, UP","   35",",,I",,,,,,,,
"UPM00033409","1970-04-05","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-11","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-12","49.433","24.95","304.0","BEREZHANY, UP","   64",",,I",,,,,,,,
"UPM00033409","1970-04-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-26","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-04-27","49.433","24.95","304.0","BEREZHANY, UP","    9",",,I",,,,,,,,
"UPM00033409","1970-04-28","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-04-29","49.433","24.95","304.0","BEREZHANY, UP","   17",",,I",,,,,,,,
"UPM00033409","1970-04-30","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-05-01","49.433","24.95","304.0","BEREZHANY, UP","  127",",,I",,,,,,,,
"UPM00033409","1970-05-02","49.433","24.95","304.0","BEREZHANY, UP","   30",",,I",,,,,,,,
"UPM00033409","1970-05-03","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-05-04","49.433","24.95","304.0","BEREZHANY, UP","   53",",,I",,,,,,,,
"UPM00033409","1970-05-05","49.433","24.95","304.0","BEREZHANY, UP","   42",",,I",,,,,,,,
"UPM00033409","1970-05-06","49.433","24.95","304.0","BEREZHANY, UP","   11",",,I",,,,,,,,
"UPM00033409","1970-05-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-05-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-05-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-05-10","49.433","24.95","304.0","BEREZHANY, UP","   27",",,I",,,,,,,,
"UPM00033409","1970-05-11","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1970-05-12","49.433","24.95","304.0","BEREZHANY, UP","  265",",,I",,,,,,,,
"UPM00033409","1970-05-13","49.433","24.95","304.0","BEREZHANY, UP","  131",",,I",,,,,,,,
"UPM00033409","1970-05-14","49.433","24.95","304.0","BEREZHANY, UP","   70",",,I",,,,,,,,
"UPM00033409","1970-05-15","49.433","24.95","304.0","BEREZHANY, UP","   78",",,I",,,,,,,,
"UPM00033409","1970-05-16","49.433","24.95","304.0","BEREZHANY, UP","    7",",,I",,,,,,,,
"UPM00033409","1970-05-17","49.433","24.95","304.0","BEREZHANY, UP","   70",",,I",,,,,,,,
"UPM00033409","1970-05-18","49.433","24.95","304.0","BEREZHANY, UP","   45",",,I",,,,,,,,
"UPM00033409","1970-05-19","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-05-20","49.433","24.95","304.0","BEREZHANY, UP","   58",",,I",,,,,,,,
"UPM00033409","1970-05-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-05-22","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1970-05-23","49.433","24.95","304.0","BEREZHANY, UP","   68",",,I",,,,,,,,
"UPM00033409","1970-05-24","49.433","24.95","304.0","BEREZHANY, UP","   93",",,I",,,,,,,,
"UPM00033409","1970-05-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-05-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-05-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-05-28","49.433","24.95","304.0","BEREZHANY, UP","   70",",,I",,,,,,,,
"UPM00033409","1970-05-29","49.433","24.95","304.0","BEREZHANY, UP","  185",",,I",,,,,,,,
"UPM00033409","1970-05-30","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-05-31","49.433","24.95","304.0","BEREZHANY, UP","   32",",,I",,,,,,,,
"UPM00033409","1970-06-01","49.433","24.95","304.0","BEREZHANY, UP","   33",",,I",,,,,,,,
"UPM00033409","1970-06-02","49.433","24.95","304.0","BEREZHANY, UP","   11",",,I",,,,,,,,
"UPM00033409","1970-06-03","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1970-06-04","49.433","24.95","304.0","BEREZHANY, UP","  163",",,I",,,,,,,,
"UPM00033409","1970-06-05","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-06","49.433","24.95","304.0","BEREZHANY, UP","   14",",,I",,,,,,,,
"UPM00033409","1970-06-07","49.433","24.95","304.0","BEREZHANY, UP","    9",",,I",,,,,,,,
"UPM00033409","1970-06-08","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-06-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-10","49.433","24.95","304.0","BEREZHANY, UP","   17",",,I",,,,,,,,
"UPM00033409","1970-06-11","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-06-12","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,,,,,,
"UPM00033409","1970-06-13","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-06-14","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1970-06-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-17","49.433","24.95","304.0","BEREZHANY, UP","  161",",,I",,,,,,,,
"UPM00033409","1970-06-18","49.433","24.95","304.0","BEREZHANY, UP","   12",",,I",,,,,,,,
"UPM00033409","1970-06-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-22","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-24","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-26","49.433","24.95","304.0","BEREZHANY, UP","   46",",,I",,,,,,,,
"UPM00033409","1970-06-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-28","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-29","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-06-30","49.433","24.95","304.0","BEREZHANY, UP","   45",",,I",,,,,,,,
"UPM00033409","1970-07-01","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-07-02","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1970-07-03","49.433","24.95","304.0","BEREZHANY, UP","   10",",,I",,,,,,,,
"UPM00033409","1970-07-04","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1970-07-05","49.433","24.95","304.0","BEREZHANY, UP","   59",",,I",,,,,,,,
"UPM00033409","1970-07-06","49.433","24.95","304.0","BEREZHANY, UP","   52",",,I",,,,,,,,
"UPM00033409","1970-07-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-07-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-07-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-07-10","49.433","24.95","304.0","BEREZHANY, UP","   29",",,I",,,,,,,,
"UPM00033409","1970-07-11","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-07-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-07-13","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-07-14","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1970-07-15","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I",,,,,,,,
"UPM00033409","1970-07-16","49.433","24.95","304.0","BEREZHANY, UP","   14",",,I",,,,,,,,
"UPM00033409","1970-07-17","49.433","24.95","304.0","BEREZHANY, UP","  166",",,I",,,,,,,,
"UPM00033409","1970-07-18","49.433","24.95","304.0","BEREZHANY, UP","  104",",,I",,,,,,,,
"UPM00033409","1970-07-19","49.433","24.95","304.0","BEREZHANY, UP","  112",",,I",,,,,,,,
"UPM00033409","1970-07-20","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I",,,,,,,,
"UPM00033409","1970-07-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-07-22","49.433","24.95","304.0","BEREZHANY, UP","  126",",,I",,,,,,,,
"UPM00033409","1970-07-23","49.433","24.95","304.0","BEREZHANY, UP","  163",",,I",,,,,,,,
"UPM00033409","1970-07-24","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-07-25","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1970-07-26","49.433","24.95","304.0","BEREZHANY, UP","   20",",,I",,,,,,,,
"UPM00033409","1970-07-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-07-28","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-07-29","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-07-30","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-07-31","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-01","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-02","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-03","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-04","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-05","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-06","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-08-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-10","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-11","49.433","24.95","304.0","BEREZHANY, UP","   74",",,I",,,,,,,,
"UPM00033409","1970-08-12","49.433","24.95","304.0","BEREZHANY, UP","   33",",,I",,,,,,,,
"UPM00033409","1970-08-13","49.433","24.95","304.0","BEREZHANY, UP","   20",",,I",,,,,,,,
"UPM00033409","1970-08-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-17","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-08-18","49.433","24.95","304.0","BEREZHANY, UP","   37",",,I",,,,,,,,
"UPM00033409","1970-08-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-22","49.433","24.95","304.0","BEREZHANY, UP","   20",",,I",,,,,,,,
"UPM00033409","1970-08-23","49.433","24.95","304.0","BEREZHANY, UP","   27",",,I",,,,,,,,
"UPM00033409","1970-08-24","49.433","24.95","304.0","BEREZHANY, UP","   32",",,I",,,,,,,,
"UPM00033409","1970-08-25","49.433","24.95","304.0","BEREZHANY, UP","   23",",,I",,,,,,,,
"UPM00033409","1970-08-26","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1970-08-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-28","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-08-29","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1970-08-30","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1970-08-31","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1970-09-01","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-09-02","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-09-03","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-09-04","49.433","24.95","304.0","BEREZHANY, UP","   32",",,I",,,,,,,,
"UPM00033409","1970-09-05","49.433","24.95","304.0","BEREZHANY, UP","   49",",,I",,,,,,,,
"UPM00033409","1970-09-06","49.433","24.95","304.0","BEREZHANY, UP","   82",",,I",,,,,,,,
"UPM00033409","1970-09-07","49.433","24.95","304.0","BEREZHANY, UP","   67",",,I",,,,,,,,
"UPM00033409","1970-09-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-09-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-09-10","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-09-11","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-09-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-09-13","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1970-09-14","49.433","24.95","304.0","BEREZHANY, UP","   20",",,I",,,,,,,,
"UPM00033409","1970-09-15","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1970-09-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-09-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-09-18","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-09-19","49.433","24.95","304.0","BEREZHANY, UP","  196",",,I",,,,,,,,
"UPM00033409","1970-09-20","49.433","24.95","304.0","BEREZHANY, UP","    7",",,I",,,,,,,,
"UPM00033409","1970-09-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-09-22","49.433","24.95","304.0","BEREZHANY, UP","   25",",,I",,,,,,,,
"UPM00033409","1970-09-23","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1970-09-24","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-09-25","49.433","24.95","304.0","BEREZHANY, UP","   18",",,I",,,,,,,,
"UPM00033409","1970-09-26","49.433","24.95","304.0","BEREZHANY, UP","   13",",,I",,,,,,,,
"UPM00033409","1970-09-27","49.433","24.95","304.0","BEREZHANY, UP","   12",",,I",,,,,,,,
"UPM00033409","1970-09-28","49.433","24.95","304.0","BEREZHANY, UP","   10",",,I",,,,,,,,
"UPM00033409","1970-09-29","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-09-30","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-01","49.433","24.95","304.0","BEREZHANY, UP","   33",",,I",,,,,,,,
"UPM00033409","1970-10-02","49.433","24.95","304.0","BEREZHANY, UP","   29",",,I",,,,,,,,
"UPM00033409","1970-10-03","49.433","24.95","304.0","BEREZHANY, UP","   46",",,I",,,,,,,,
"UPM00033409","1970-10-04","49.433","24.95","304.0","BEREZHANY, UP","   19",",,I",,,,,,,,
"UPM00033409","1970-10-05","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-06","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1970-10-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-09","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-10-10","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-10-11","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I",,,,,,,,
"UPM00033409","1970-10-12","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1970-10-13","49.433","24.95","304.0","BEREZHANY, UP","    0","T,,I",,,,,,,,
"UPM00033409","1970-10-14","49.433","24.95","304.0","BEREZHANY, UP","    9",",,I",,,,,,,,
"UPM00033409","1970-10-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-18","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-21","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,,,,
"UPM00033409","1970-10-22","49.433","24.95","304.0","BEREZHANY, UP","   13",",,I",,,,,,,,
"UPM00033409","1970-10-23","49.433","24.95","304.0","BEREZHANY, UP","   20",",,I",,,,,,,,
"UPM00033409","1970-10-24","49.433","24.95","304.0","BEREZHANY, UP","   19",",,I",,,,,,,,
"UPM00033409","1970-10-25","49.433","24.95","304.0","BEREZHANY, UP","   21",",,I",,,,,,,,
"UPM00033409","1970-10-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-10-27","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1970-10-28","49.433","24.95","304.0","BEREZHANY, UP","    9",",,I",,,,,,,,
"UPM00033409","1970-10-29","49.433","24.95","304.0","BEREZHANY, UP","  102",",,I",,,,,,,,
"UPM00033409","1970-10-30","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1970-10-31","49.433","24.95","304.0","BEREZHANY, UP","   34",",,I",,,,,,,,
"UPM00033409","1970-11-01","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-11-02","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-11-03","49.433","24.95","304.0","BEREZHANY, UP","  137",",,I",,,,,,,,
"UPM00033409","1970-11-04","49.433","24.95","304.0","BEREZHANY, UP","   30",",,I",,,,,,,,
"UPM00033409","1970-11-05","49.433","24.95","304.0","BEREZHANY, UP","   33",",,I",,,,,,,,
"UPM00033409","1970-11-06","49.433","24.95","304.0","BEREZHANY, UP","   16",",,I",,,,,,,,
"UPM00033409","1970-11-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-11-08","49.433","24.95","304.0","BEREZHANY, UP","   21",",,I",,,,,,,,
"UPM00033409","1970-11-09","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1970-11-10","49.433","24.95","304.0","BEREZHANY, UP","   19",",,I",,,,,,,,
"UPM00033409","1970-11-11","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I",,,,,,,,
"UPM00033409","1970-11-12","49.433","24.95","304.0","BEREZHANY, UP","   24",",,I",,,,,,,,
"UPM00033409","1970-11-13","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-11-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1970-11-15","49.433","24.95","304.0","BEREZHANY, UP","   29",",,I",,,,,,,,
