"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033887","2002-04-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   98",",,u","  159",",,u"
"UPM00033887","2002-05-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  128",",,u"
"UPM00033887","2002-05-06","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  216",",,u","   94",",,u","  149",",,u"
"UPM00033887","2002-05-07","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,"  218",",,u","   76",",,u","  130",",,u"
"UPM00033887","2002-05-08","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,,,"   89",",,u","  143",",,u"
"UPM00033887","2002-05-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  225",",,u","  110",",,u","  165",",,u"
"UPM00033887","2002-05-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  222",",,u","   73",",,u","  156",",,u"
"UPM00033887","2002-05-11","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   70",",,u","  113",",,u"
"UPM00033887","2002-05-12","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  227",",,u","   70",",,u","  166",",,u"
"UPM00033887","2002-05-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  167",",,u"
"UPM00033887","2002-05-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  251",",,u",,,"  144",",,u"
"UPM00033887","2002-05-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  265",",,u","  104",",,u","  224",",,u"
"UPM00033887","2002-05-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  231",",,u","  153",",,u","  175",",,u"
"UPM00033887","2002-05-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  264",",,u","  118",",,u","  219",",,u"
"UPM00033887","2002-05-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  161",",,u","  212",",,u"
"UPM00033887","2002-05-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  255",",,u","  143",",,u","  186",",,u"
"UPM00033887","2002-05-20","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  174",",,u"
"UPM00033887","2002-05-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  179",",,u","  126",",,u","  140",",,u"
"UPM00033887","2002-05-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  220",",,u","  111",",,u","  164",",,u"
"UPM00033887","2002-05-23","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   77",",,u","  179",",,u"
"UPM00033887","2002-05-24","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  257",",,u","   99",",,u","  188",",,u"
"UPM00033887","2002-05-25","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  138",",,u","  232",",,u"
"UPM00033887","2002-05-26","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  307",",,u",,,"  198",",,u"
"UPM00033887","2002-05-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  300",",,u","  143",",,u","  218",",,u"
"UPM00033887","2002-05-28","45.667","28.617","81.0","BOLGRAD, UP","   10","B,,u",,,,,"  147",",,u","  194",",,u"
"UPM00033887","2002-05-29","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,,,"  139",",,u","  178",",,u"
"UPM00033887","2002-05-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  151",",,u","  191",",,u"
"UPM00033887","2002-05-31","45.667","28.617","81.0","BOLGRAD, UP","    5","B,,u",,,,,"  120",",,u","  147",",,u"
"UPM00033887","2002-06-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  150",",,u"
"UPM00033887","2002-06-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  214",",,u",,,"  170",",,u"
"UPM00033887","2002-06-03","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  209",",,u",,,"  157",",,u"
"UPM00033887","2002-06-04","45.667","28.617","81.0","BOLGRAD, UP","   70","B,,u",,,"  196",",,u","   77",",,u","  131",",,u"
"UPM00033887","2002-06-05","45.667","28.617","81.0","BOLGRAD, UP","   10","B,,u",,,"  193",",,u","  105",",,u","  145",",,u"
"UPM00033887","2002-06-06","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  232",",,u","  123",",,u","  196",",,u"
"UPM00033887","2002-06-07","45.667","28.617","81.0","BOLGRAD, UP","    1","B,,u",,,"  209",",,u","  158",",,u","  170",",,u"
"UPM00033887","2002-06-08","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  199",",,u"
"UPM00033887","2002-06-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  283",",,u",,,"  232",",,u"
"UPM00033887","2002-06-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  255",",,u","  160",",,u","  225",",,u"
"UPM00033887","2002-06-11","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  246",",,u","  179",",,u","  196",",,u"
"UPM00033887","2002-06-12","45.667","28.617","81.0","BOLGRAD, UP","  340","B,,u",,,"  258",",,u","  166",",,u","  197",",,u"
"UPM00033887","2002-06-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  288",",,u","  164",",,u","  219",",,u"
"UPM00033887","2002-06-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  303",",,u","  185",",,u","  237",",,u"
"UPM00033887","2002-06-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  180",",,u","  212",",,u"
"UPM00033887","2002-06-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  164",",,u","  223",",,u"
"UPM00033887","2002-06-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  188",",,u","  213",",,u"
"UPM00033887","2002-06-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  160",",,u","  229",",,u"
"UPM00033887","2002-06-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  145",",,u","  230",",,u"
"UPM00033887","2002-06-20","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  303",",,u","  163",",,u","  243",",,u"
"UPM00033887","2002-06-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  343",",,u","  172",",,u","  280",",,u"
"UPM00033887","2002-06-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  204",",,u","  301",",,u"
"UPM00033887","2002-06-24","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  354",",,u",,,"  301",",,u"
"UPM00033887","2002-06-25","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  227",",,u","  259",",,u"
"UPM00033887","2002-06-26","45.667","28.617","81.0","BOLGRAD, UP","    8","B,,u",,,"  253",",,u","  159",",,u","  192",",,u"
"UPM00033887","2002-06-27","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,,,"  129",",,u","  193",",,u"
"UPM00033887","2002-06-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  186",",,u"
"UPM00033887","2002-06-29","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  169",",,u","  246",",,u"
"UPM00033887","2002-06-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  222",",,u"
"UPM00033887","2002-07-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  290",",,u",,,"  231",",,u"
"UPM00033887","2002-07-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  136",",,u","  239",",,u"
"UPM00033887","2002-07-03","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  320",",,u","  157",",,u","  280",",,u"
"UPM00033887","2002-07-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  326",",,u",,,"  249",",,u"
"UPM00033887","2002-07-05","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  174",",,u","  245",",,u"
"UPM00033887","2002-07-07","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  357",",,u",,,"  249",",,u"
"UPM00033887","2002-07-08","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  350",",,u","  209",",,u","  268",",,u"
"UPM00033887","2002-07-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  349",",,u","  205",",,u","  264",",,u"
"UPM00033887","2002-07-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  393",",,u","  197",",,u","  326",",,u"
"UPM00033887","2002-07-11","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  368",",,u","  224",",,u","  288",",,u"
"UPM00033887","2002-07-12","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,"  339",",,u","  213",",,u","  274",",,u"
"UPM00033887","2002-07-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  222",",,u","  281",",,u"
"UPM00033887","2002-07-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  340",",,u","  214",",,u","  281",",,u"
"UPM00033887","2002-07-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  355",",,u",,,"  282",",,u"
"UPM00033887","2002-07-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  367",",,u","  225",",,u","  296",",,u"
"UPM00033887","2002-07-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  228",",,u","  283",",,u"
"UPM00033887","2002-07-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  346",",,u","  223",",,u","  258",",,u"
"UPM00033887","2002-07-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  311",",,u","  202",",,u","  238",",,u"
"UPM00033887","2002-07-20","45.667","28.617","81.0","BOLGRAD, UP","    6","B,,u",,,,,"  182",",,u","  219",",,u"
"UPM00033887","2002-07-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  248",",,u",,,"  220",",,u"
"UPM00033887","2002-07-22","45.667","28.617","81.0","BOLGRAD, UP","  150","B,,u",,,"  287",",,u","  185",",,u","  218",",,u"
"UPM00033887","2002-07-23","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  234",",,u","  185",",,u","  195",",,u"
"UPM00033887","2002-07-24","45.667","28.617","81.0","BOLGRAD, UP","    6","B,,u",,,"  272",",,u","  143",",,u","  197",",,u"
"UPM00033887","2002-07-25","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  151",",,u","  223",",,u"
"UPM00033887","2002-07-26","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,"  261",",,u","  184",",,u","  209",",,u"
"UPM00033887","2002-07-27","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,,,"  182",",,u","  204",",,u"
"UPM00033887","2002-07-29","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  290",",,u","  188",",,u","  221",",,u"
"UPM00033887","2002-07-30","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,"  313",",,u","  169",",,u","  227",",,u"
"UPM00033887","2002-07-31","45.667","28.617","81.0","BOLGRAD, UP","    1","B,,u",,,"  321",",,u","  205",",,u","  239",",,u"
"UPM00033887","2002-08-01","45.667","28.617","81.0","BOLGRAD, UP","   60","B,,u",,,"  318",",,u","  199",",,u","  248",",,u"
"UPM00033887","2002-08-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  316",",,u","  198",",,u","  233",",,u"
"UPM00033887","2002-08-03","45.667","28.617","81.0","BOLGRAD, UP","   10","B,,u",,,,,"  199",",,u","  235",",,u"
"UPM00033887","2002-08-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  297",",,u",,,"  259",",,u"
"UPM00033887","2002-08-05","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  319",",,u","  201",",,u","  260",",,u"
"UPM00033887","2002-08-06","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  258",",,u","  206",",,u","  225",",,u"
"UPM00033887","2002-08-07","45.667","28.617","81.0","BOLGRAD, UP","    7","B,,u",,,"  285",",,u","  160",",,u","  225",",,u"
"UPM00033887","2002-08-08","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  196",",,u","  233",",,u"
"UPM00033887","2002-08-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  265",",,u","  146",",,u","  212",",,u"
"UPM00033887","2002-08-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  149",",,u","  193",",,u"
"UPM00033887","2002-08-11","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  225",",,u"
"UPM00033887","2002-08-12","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  284",",,u","  203",",,u","  235",",,u"
"UPM00033887","2002-08-13","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,"  278",",,u","  171",",,u","  220",",,u"
"UPM00033887","2002-08-14","45.667","28.617","81.0","BOLGRAD, UP","   30","B,,u",,,"  256",",,u","  164",",,u","  209",",,u"
"UPM00033887","2002-08-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  246",",,u","  179",",,u","  202",",,u"
"UPM00033887","2002-08-16","45.667","28.617","81.0","BOLGRAD, UP","    5","B,,u",,,"  251",",,u","  168",",,u","  200",",,u"
"UPM00033887","2002-08-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  169",",,u","  193",",,u"
"UPM00033887","2002-08-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  286",",,u",,,"  235",",,u"
"UPM00033887","2002-08-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  270",",,u","  159",",,u","  220",",,u"
"UPM00033887","2002-08-20","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  128",",,u","  204",",,u"
"UPM00033887","2002-08-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  271",",,u","  145",",,u","  227",",,u"
"UPM00033887","2002-08-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  280",",,u","  172",",,u","  204",",,u"
"UPM00033887","2002-08-23","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  262",",,u"
"UPM00033887","2002-08-26","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  265",",,u",,,"  237",",,u"
"UPM00033887","2002-08-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  288",",,u","  126",",,u","  219",",,u"
"UPM00033887","2002-08-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  136",",,u","  172",",,u"
"UPM00033887","2002-08-29","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  280",",,u","  150",",,u","  217",",,u"
"UPM00033887","2002-08-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  218",",,u"
"UPM00033887","2002-08-31","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  123",",,u","  204",",,u"
"UPM00033887","2002-09-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  163",",,u"
"UPM00033887","2002-09-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  296",",,u","  144",",,u","  221",",,u"
"UPM00033887","2002-09-03","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  307",",,u","  183",",,u","  230",",,u"
"UPM00033887","2002-09-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  314",",,u","  155",",,u","  224",",,u"
"UPM00033887","2002-09-05","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  292",",,u","  139",",,u","  225",",,u"
"UPM00033887","2002-09-06","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  285",",,u","  163",",,u","  203",",,u"
"UPM00033887","2002-09-07","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  153",",,u","  182",",,u"
"UPM00033887","2002-09-08","45.667","28.617","81.0","BOLGRAD, UP","    3","B,,u",,,"  235",",,u","  126",",,u","  163",",,u"
"UPM00033887","2002-09-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  274",",,u","  132",",,u","  196",",,u"
"UPM00033887","2002-09-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  251",",,u","  126",",,u","  197",",,u"
"UPM00033887","2002-09-11","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  236",",,u","  138",",,u","  182",",,u"
"UPM00033887","2002-09-12","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,"  161",",,u","  105",",,u","  125",",,u"
"UPM00033887","2002-09-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  164",",,u","   88",",,u","  115",",,u"
"UPM00033887","2002-09-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   94",",,u","  138",",,u"
"UPM00033887","2002-09-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  224",",,u","   95",",,u","  164",",,u"
"UPM00033887","2002-09-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   88",",,u","  140",",,u"
"UPM00033887","2002-09-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   73",",,u","  135",",,u"
"UPM00033887","2002-09-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   85",",,u","  148",",,u"
"UPM00033887","2002-09-20","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  104",",,u","  213",",,u"
"UPM00033887","2002-09-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  155",",,u","  179",",,u"
"UPM00033887","2002-09-23","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  296",",,u","  166",",,u","  207",",,u"
"UPM00033887","2002-09-24","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  134",",,u","  160",",,u"
"UPM00033887","2002-09-25","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,,,"  134",",,u","  145",",,u"
"UPM00033887","2002-09-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  149",",,u"
"UPM00033887","2002-09-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  104",",,u","  127",",,u"
"UPM00033887","2002-09-29","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   82",",,u","   97",",,u"
"UPM00033887","2002-09-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   98",",,u","  109",",,u"
"UPM00033887","2002-10-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  139",",,u"
"UPM00033887","2002-10-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  175",",,u","   79",",,u","  126",",,u"
"UPM00033887","2002-10-03","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  188",",,u","   83",",,u","  137",",,u"
"UPM00033887","2002-10-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   90",",,u","  132",",,u"
"UPM00033887","2002-10-06","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  197",",,u",,,"  144",",,u"
"UPM00033887","2002-10-07","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  143",",,u","  124",",,u","  124",",,u"
"UPM00033887","2002-10-08","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  145",",,u","   67",",,u","   97",",,u"
"UPM00033887","2002-10-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  162",",,u","   62",",,u","  105",",,u"
"UPM00033887","2002-10-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   64",",,u","  102",",,u"
"UPM00033887","2002-10-11","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,"  148",",,u","  123",",,u","  127",",,u"
"UPM00033887","2002-10-12","45.667","28.617","81.0","BOLGRAD, UP","   70","B,,u",,,,,"   57",",,u","   65",",,u"
"UPM00033887","2002-10-14","45.667","28.617","81.0","BOLGRAD, UP","  140","B,,u",,,"   66",",,u","   51",",,u","   57",",,u"
"UPM00033887","2002-10-15","45.667","28.617","81.0","BOLGRAD, UP","   50","B,,u",,,,,"   49",",,u","   59",",,u"
"UPM00033887","2002-10-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  118",",,u","   73",",,u","  100",",,u"
"UPM00033887","2002-10-17","45.667","28.617","81.0","BOLGRAD, UP","    1","B,,u",,,,,"   86",",,u","  107",",,u"
"UPM00033887","2002-10-18","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  242",",,u","   90",",,u","  159",",,u"
"UPM00033887","2002-10-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   78",",,u","  118",",,u"
"UPM00033887","2002-10-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"    7",",,u","   87",",,u"
"UPM00033887","2002-10-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   82",",,u","  118",",,u"
"UPM00033887","2002-10-23","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  235",",,u","  111",",,u","  176",",,u"
"UPM00033887","2002-10-24","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  125",",,u","  150",",,u"
"UPM00033887","2002-10-25","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   81",",,u","  104",",,u"
"UPM00033887","2002-10-26","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   41",",,u","  103",",,u"
"UPM00033887","2002-10-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  171",",,u",,,"  107",",,u"
"UPM00033887","2002-10-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  155",",,u","   85",",,u","  118",",,u"
"UPM00033887","2002-10-29","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"   89",",,u"
"UPM00033887","2002-10-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  118",",,u","   13",",,u","   86",",,u"
"UPM00033887","2002-10-31","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  104",",,u","   45",",,u","   76",",,u"
"UPM00033887","2002-11-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  124",",,u","  -13",",,u","   56",",,u"
"UPM00033887","2002-11-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   20",",,u","   57",",,u"
"UPM00033887","2002-11-03","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   68",",,u",,,"   65",",,u"
"UPM00033887","2002-11-04","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   75",",,u",,,"   49",",,u"
"UPM00033887","2002-11-05","45.667","28.617","81.0","BOLGRAD, UP","  470","B,,u",,,"   49",",,u","   34",",I,u","   32",",,u"
"UPM00033887","2002-11-06","45.667","28.617","81.0","BOLGRAD, UP","  480","B,,u",,,"   15",",I,u","   -4",",,u","    1",",,u"
"UPM00033887","2002-11-07","45.667","28.617","81.0","BOLGRAD, UP","    7","B,,u",,,"   91",",,u","   -9",",,u","   28",",,u"
"UPM00033887","2002-11-08","45.667","28.617","81.0","BOLGRAD, UP","  230","B,,u",,,"   55",",,u",,,"   41",",,u"
"UPM00033887","2002-11-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   19",",,u","   26",",,u"
"UPM00033887","2002-11-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   22",",,u","   38",",,u"
"UPM00033887","2002-11-11","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   86",",,u","   -3",",,u","   34",",,u"
"UPM00033887","2002-11-12","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   34",",,u","   65",",,u"
"UPM00033887","2002-11-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  -20",",,u","   32",",,u"
"UPM00033887","2002-11-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  147",",,u","   75",",,u","  116",",,u"
"UPM00033887","2002-11-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  194",",,u","   93",",,u","  122",",,u"
"UPM00033887","2002-11-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  125",",,u","  148",",,u"
"UPM00033887","2002-11-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   70",",,u","  133",",,u"
"UPM00033887","2002-11-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  169",",,u","   83",",,u","  125",",,u"
"UPM00033887","2002-11-20","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   73",",,u","  114",",,u"
"UPM00033887","2002-11-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   51",",,u","   90",",,u"
"UPM00033887","2002-11-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  119",",,u","   73",",,u","  102",",,u"
"UPM00033887","2002-11-23","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   99",",,u","  121",",,u"
"UPM00033887","2002-11-24","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  105",",,u",,,"   91",",,u"
"UPM00033887","2002-11-25","45.667","28.617","81.0","BOLGRAD, UP","   10","B,,u",,,"   87",",,u","   69",",,u","   79",",,u"
"UPM00033887","2002-11-26","45.667","28.617","81.0","BOLGRAD, UP","   10","B,,u",,,"   91",",,u",,,"   83",",,u"
"UPM00033887","2002-11-27","45.667","28.617","81.0","BOLGRAD, UP","    4","B,,u",,,"  107",",,u","   68",",,u","   81",",,u"
"UPM00033887","2002-11-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  119",",,u","   69",",,u","   94",",,u"
"UPM00033887","2002-11-29","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  109",",,u","   85",",,u","   94",",,u"
"UPM00033887","2002-11-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   83",",,u","  107",",,u"
"UPM00033887","2002-12-02","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,,,"  -39",",,u","  -25",",,u"
"UPM00033887","2002-12-03","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,,,"    0",",,u","    0",",,u"
"UPM00033887","2002-12-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"    9",",,u"
"UPM00033887","2002-12-05","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"   10",",I,u","   20",",,u"
"UPM00033887","2002-12-06","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   -4",",I,u","   -6",",,u","   -9",",,u"
"UPM00033887","2002-12-07","45.667","28.617","81.0","BOLGRAD, UP","   30","B,,u",,,,,"  -53",",,u","  -45",",,u"
"UPM00033887","2002-12-09","45.667","28.617","81.0","BOLGRAD, UP","    7","B,,u",,,,," -129",",,u"," -111",",,u"
"UPM00033887","2002-12-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -61",",,u"," -146",",,u"," -105",",,u"
"UPM00033887","2002-12-11","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -58",",,u"," -155",",,u"," -122",",,u"
"UPM00033887","2002-12-12","45.667","28.617","81.0","BOLGRAD, UP",,,,,,," -111",",,u","  -93",",,u"
"UPM00033887","2002-12-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -32",",,u","  -93",",,u","  -74",",,u"
"UPM00033887","2002-12-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  -82",",,u","  -57",",,u"
"UPM00033887","2002-12-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -40",",,u",,,"  -84",",,u"
"UPM00033887","2002-12-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -16",",,u","  -92",",,u","  -54",",,u"
"UPM00033887","2002-12-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -22",",,u","  -68",",,u","  -45",",,u"
"UPM00033887","2002-12-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   -4",",,u","  -67",",,u","  -25",",,u"
"UPM00033887","2002-12-19","45.667","28.617","81.0","BOLGRAD, UP","    5","B,,u",,,"    1",",,u","  -31",",I,u","  -22",",,u"
"UPM00033887","2002-12-20","45.667","28.617","81.0","BOLGRAD, UP","    7","B,,u",,,"  -60",",I,u","  -81",",,u","  -74",",,u"
