"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033518","1947-05-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-05-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-05-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-05-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   31",",,I",,,,,,
"UPM00033518","1947-05-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1947-05-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  104",",,I",,,,,,
"UPM00033518","1947-05-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   43",",,I",,,,,,
"UPM00033518","1947-05-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   43",",,I",,,,,,
"UPM00033518","1947-05-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-05-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1947-05-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-05-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-05-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1947-05-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1947-05-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-05-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-05-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-05-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1947-06-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1947-06-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   26",",,I",,,,,,
"UPM00033518","1947-06-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  182",",,I",,,,,,
"UPM00033518","1947-06-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  147",",,I",,,,,,
"UPM00033518","1947-06-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   60",",,I",,,,,,
"UPM00033518","1947-06-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   47",",,I",,,,,,
"UPM00033518","1947-06-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  161",",,I",,,,,,
"UPM00033518","1947-06-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    9",",,I",,,,,,
"UPM00033518","1947-06-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   74",",,I",,,,,,
"UPM00033518","1947-06-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   49",",,I",,,,,,
"UPM00033518","1947-06-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  176",",,I",,,,,,
"UPM00033518","1947-06-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  121",",,I",,,,,,
"UPM00033518","1947-06-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  116",",,I",,,,,,
"UPM00033518","1947-06-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1947-06-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  105",",,I",,,,,,
"UPM00033518","1947-06-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   14",",,I",,,,,,
"UPM00033518","1947-06-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-06-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1947-06-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1947-06-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   80",",,I",,,,,,
"UPM00033518","1947-07-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1947-07-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  132",",,I",,,,,,
"UPM00033518","1947-07-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   95",",,I",,,,,,
"UPM00033518","1947-07-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1947-07-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   63",",,I",,,,,,
"UPM00033518","1947-07-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   59",",,I",,,,,,
"UPM00033518","1947-07-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1947-07-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1947-07-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1947-07-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   50",",,I",,,,,,
"UPM00033518","1947-07-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   95",",,I",,,,,,
"UPM00033518","1947-07-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   65",",,I",,,,,,
"UPM00033518","1947-07-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1947-07-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   35",",,I",,,,,,
"UPM00033518","1947-07-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-07-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   73",",,I",,,,,,
"UPM00033518","1947-07-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  173",",,I",,,,,,
"UPM00033518","1947-08-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-08-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    9",",,I",,,,,,
"UPM00033518","1947-08-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1947-08-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   95",",,I",,,,,,
"UPM00033518","1947-08-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  100",",,I",,,,,,
"UPM00033518","1947-08-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   41",",,I",,,,,,
"UPM00033518","1947-08-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1947-08-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  170",",,I",,,,,,
"UPM00033518","1947-08-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   29",",,I",,,,,,
"UPM00033518","1947-08-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1947-08-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-08-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   25",",,I",,,,,,
"UPM00033518","1947-08-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1947-08-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  203",",,I",,,,,,
"UPM00033518","1947-08-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  160",",,I",,,,,,
"UPM00033518","1947-09-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  333",",,I",,,,,,
"UPM00033518","1947-09-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   25",",,I",,,,,,
"UPM00033518","1947-09-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   14",",,I",,,,,,
"UPM00033518","1947-09-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   28",",,I",,,,,,
"UPM00033518","1947-09-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   22",",,I",,,,,,
"UPM00033518","1947-09-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-09-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1947-09-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-09-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-09-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-09-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1947-09-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1947-09-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-09-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-09-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   80",",,I",,,,,,
"UPM00033518","1947-10-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1947-10-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   13",",,I",,,,,,
"UPM00033518","1947-10-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1947-10-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1947-10-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   17",",,I",,,,,,
"UPM00033518","1947-10-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  137",",,I",,,,,,
"UPM00033518","1947-10-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  166",",,I",,,,,,
"UPM00033518","1947-10-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   23",",,I",,,,,,
"UPM00033518","1947-10-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   97",",,I",,,,,,
"UPM00033518","1947-10-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  134",",,I",,,,,,
"UPM00033518","1947-10-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1947-10-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-10-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-10-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-10-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1947-11-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1947-11-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-11-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-11-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-11-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1947-11-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1947-11-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   12",",,I",,,,,,
"UPM00033518","1947-11-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1947-11-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-11-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   48",",,I",,,,,,
"UPM00033518","1947-11-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  126",",,I",,,,,,
"UPM00033518","1947-11-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   54",",,I",,,,,,
"UPM00033518","1947-11-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   13",",,I",,,,,,
"UPM00033518","1947-11-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   83",",,I",,,,,,
"UPM00033518","1947-11-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   58",",,I",,,,,,
"UPM00033518","1947-11-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   50",",,I",,,,,,
"UPM00033518","1947-11-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   42",",,I",,,,,,
"UPM00033518","1947-11-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   18",",,I",,,,,,
"UPM00033518","1947-11-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1947-11-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-11-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   37",",,I",,,,,,
"UPM00033518","1947-11-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   56",",,I",,,,,,
"UPM00033518","1947-11-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  116",",,I",,,,,,
"UPM00033518","1947-11-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  136",",,I",,,,,,
"UPM00033518","1947-11-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1947-11-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1947-11-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1947-11-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    9",",,I",,,,,,
"UPM00033518","1947-11-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1947-11-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   70",",,I",,,,,,
"UPM00033518","1947-12-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   92",",,I",,,,,,
"UPM00033518","1947-12-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-12-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1947-12-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   85",",,I",,,,,,
"UPM00033518","1947-12-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   35",",,I",,,,,,
"UPM00033518","1947-12-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   38",",,I",,,,,,
"UPM00033518","1947-12-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1947-12-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1947-12-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1947-12-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1947-12-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1947-12-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1947-12-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1947-12-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   20",",,I",,,,,,
"UPM00033518","1947-12-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    9",",,I",,,,,,
"UPM00033518","1947-12-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1947-12-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1947-12-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1947-12-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1947-12-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1947-12-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1947-12-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   34",",,I",,,,,,
"UPM00033518","1947-12-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   21",",,I",,,,,,
"UPM00033518","1947-12-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1947-12-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1947-12-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   51",",,I",,,,,,
"UPM00033518","1947-12-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   45",",,I",,,,,,
"UPM00033518","1947-12-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  138",",,I",,,,,,
"UPM00033518","1947-12-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   93",",,I",,,,,,
"UPM00033518","1947-12-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  240",",,I",,,,,,
"UPM00033518","1947-12-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1948-01-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1948-01-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1948-01-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   42",",,I",,,,,,
"UPM00033518","1948-01-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   30",",,I",,,,,,
"UPM00033518","1948-01-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1948-01-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   11",",,I",,,,,,
"UPM00033518","1948-01-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1948-01-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  160",",,I",,,,,,
"UPM00033518","1948-01-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  262",",,I",,,,,,
"UPM00033518","1948-01-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0","T,,I",,,,,,
"UPM00033518","1948-01-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   72",",,I",,,,,,
"UPM00033518","1948-01-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1948-01-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   87",",,I",,,,,,
"UPM00033518","1948-01-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   87",",,I",,,,,,
"UPM00033518","1948-01-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
