"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033475","1971-07-01","49.7","31.5","93.0","KANEV, UP","  153",",,I",,,,,,
"UPM00033475","1971-07-02","49.7","31.5","93.0","KANEV, UP","   94",",,I",,,,,,
"UPM00033475","1971-07-03","49.7","31.5","93.0","KANEV, UP","   97",",,I",,,,,,
"UPM00033475","1971-07-04","49.7","31.5","93.0","KANEV, UP","   37",",,I",,,,,,
"UPM00033475","1971-07-05","49.7","31.5","93.0","KANEV, UP","   14",",,I",,,,,,
"UPM00033475","1971-07-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-07","49.7","31.5","93.0","KANEV, UP","   85",",,I",,,,,,
"UPM00033475","1971-07-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-09","49.7","31.5","93.0","KANEV, UP","   27",",,I",,,,,,
"UPM00033475","1971-07-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-13","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-07-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-19","49.7","31.5","93.0","KANEV, UP","  125",",,I",,,,,,
"UPM00033475","1971-07-20","49.7","31.5","93.0","KANEV, UP","   14",",,I",,,,,,
"UPM00033475","1971-07-21","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1971-07-22","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-07-23","49.7","31.5","93.0","KANEV, UP","   10",",,I",,,,,,
"UPM00033475","1971-07-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-07-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-09","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-08-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-17","49.7","31.5","93.0","KANEV, UP","   78",",,I",,,,,,
"UPM00033475","1971-08-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-23","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1971-08-24","49.7","31.5","93.0","KANEV, UP","  190",",,I",,,,,,
"UPM00033475","1971-08-25","49.7","31.5","93.0","KANEV, UP","   78",",,I",,,,,,
"UPM00033475","1971-08-26","49.7","31.5","93.0","KANEV, UP","   77",",,I",,,,,,
"UPM00033475","1971-08-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-28","49.7","31.5","93.0","KANEV, UP","   57",",,I",,,,,,
"UPM00033475","1971-08-29","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1971-08-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-08-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-05","49.7","31.5","93.0","KANEV, UP","    8",",,I",,,,,,
"UPM00033475","1971-09-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-07","49.7","31.5","93.0","KANEV, UP","   81",",,I",,,,,,
"UPM00033475","1971-09-08","49.7","31.5","93.0","KANEV, UP","  115",",,I",,,,,,
"UPM00033475","1971-09-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-10","49.7","31.5","93.0","KANEV, UP","   48",",,I",,,,,,
"UPM00033475","1971-09-11","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1971-09-12","49.7","31.5","93.0","KANEV, UP","  224",",,I",,,,,,
"UPM00033475","1971-09-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-15","49.7","31.5","93.0","KANEV, UP","   37",",,I",,,,,,
"UPM00033475","1971-09-16","49.7","31.5","93.0","KANEV, UP","  175",",,I",,,,,,
"UPM00033475","1971-09-17","49.7","31.5","93.0","KANEV, UP","  170",",,I",,,,,,
"UPM00033475","1971-09-18","49.7","31.5","93.0","KANEV, UP","  115",",,I",,,,,,
"UPM00033475","1971-09-19","49.7","31.5","93.0","KANEV, UP","   55",",,I",,,,,,
"UPM00033475","1971-09-20","49.7","31.5","93.0","KANEV, UP","  588",",,I",,,,,,
"UPM00033475","1971-09-21","49.7","31.5","93.0","KANEV, UP","   56",",,I",,,,,,
"UPM00033475","1971-09-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-27","49.7","31.5","93.0","KANEV, UP","   42",",,I",,,,,,
"UPM00033475","1971-09-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-09-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-05","49.7","31.5","93.0","KANEV, UP","   14",",,I",,,,,,
"UPM00033475","1971-10-06","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-10-07","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1971-10-08","49.7","31.5","93.0","KANEV, UP","   53",",,I",,,,,,
"UPM00033475","1971-10-09","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1971-10-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-16","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1971-10-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-21","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1971-10-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-23","49.7","31.5","93.0","KANEV, UP","   77",",,I",,,,,,
"UPM00033475","1971-10-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-25","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1971-10-26","49.7","31.5","93.0","KANEV, UP","   55",",,I",,,,,,
"UPM00033475","1971-10-27","49.7","31.5","93.0","KANEV, UP","   33",",,I",,,,,,
"UPM00033475","1971-10-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-10-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-02","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-11-03","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1971-11-04","49.7","31.5","93.0","KANEV, UP","   16",",,I",,,,,,
"UPM00033475","1971-11-05","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1971-11-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-09","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-11-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-11","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1971-11-12","49.7","31.5","93.0","KANEV, UP","   27",",,I",,,,,,
"UPM00033475","1971-11-13","49.7","31.5","93.0","KANEV, UP","    8",",,I",,,,,,
"UPM00033475","1971-11-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-17","49.7","31.5","93.0","KANEV, UP","   33",",,I",,,,,,
"UPM00033475","1971-11-18","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1971-11-19","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-11-20","49.7","31.5","93.0","KANEV, UP","   10",",,I",,,,,,
"UPM00033475","1971-11-21","49.7","31.5","93.0","KANEV, UP","   38",",,I",,,,,,
"UPM00033475","1971-11-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-23","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1971-11-24","49.7","31.5","93.0","KANEV, UP","   70",",,I",,,,,,
"UPM00033475","1971-11-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-11-26","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1971-11-27","49.7","31.5","93.0","KANEV, UP","   20",",,I",,,,,,
"UPM00033475","1971-11-28","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-11-29","49.7","31.5","93.0","KANEV, UP","   19",",,I",,,,,,
"UPM00033475","1971-11-30","49.7","31.5","93.0","KANEV, UP","   24",",,I",,,,,,
"UPM00033475","1971-12-01","49.7","31.5","93.0","KANEV, UP","   22",",,I",,,,,,
"UPM00033475","1971-12-02","49.7","31.5","93.0","KANEV, UP","  141",",,I",,,,,,
"UPM00033475","1971-12-03","49.7","31.5","93.0","KANEV, UP","  119",",,I",,,,,,
"UPM00033475","1971-12-04","49.7","31.5","93.0","KANEV, UP","   24",",,I",,,,,,
"UPM00033475","1971-12-05","49.7","31.5","93.0","KANEV, UP","   13",",,I",,,,,,
"UPM00033475","1971-12-06","49.7","31.5","93.0","KANEV, UP","   20",",,I",,,,,,
"UPM00033475","1971-12-07","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1971-12-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-09","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1971-12-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-12","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1971-12-13","49.7","31.5","93.0","KANEV, UP","   20",",,I",,,,,,
"UPM00033475","1971-12-14","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-12-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-16","49.7","31.5","93.0","KANEV, UP","  126",",,I",,,,,,
"UPM00033475","1971-12-17","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1971-12-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-20","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1971-12-21","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1971-12-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-25","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1971-12-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-27","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1971-12-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1971-12-31","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-01-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-02","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-01-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-10","49.7","31.5","93.0","KANEV, UP","   18",",,I",,,,,,
"UPM00033475","1972-01-11","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1972-01-12","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-01-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-01-28","49.7","31.5","93.0","KANEV, UP","   19",",,I",,,,,,
"UPM00033475","1972-01-29","49.7","31.5","93.0","KANEV, UP","   43",",,I",,,,,,
"UPM00033475","1972-01-30","49.7","31.5","93.0","KANEV, UP","   19",",,I",,,,,,
"UPM00033475","1972-01-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-10","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-02-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-12","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1972-02-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-15","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1972-02-16","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-02-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-18","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-02-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-02-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-05","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-03-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-09","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-03-10","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1972-03-11","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-03-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-24","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-03-25","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1972-03-26","49.7","31.5","93.0","KANEV, UP","    0","T,,I",,,,,,
"UPM00033475","1972-03-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1972-03-29","49.7","31.5","93.0","KANEV, UP","   17",",,I",,,,,,
"UPM00033475","1972-03-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
