"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033515","1975-07-14","48.7","23.2",,"PLAY, UP","  104",",,I",,,,,,
"UPM00033515","1975-07-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-07-16","48.7","23.2",,"PLAY, UP","  310",",,I",,,,,,
"UPM00033515","1975-07-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-07-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-07-19","48.7","23.2",,"PLAY, UP","  303",",,I",,,,,,
"UPM00033515","1975-07-20","48.7","23.2",,"PLAY, UP","  165",",,I",,,,,,
"UPM00033515","1975-07-21","48.7","23.2",,"PLAY, UP","  235",",,I",,,,,,
"UPM00033515","1975-07-22","48.7","23.2",,"PLAY, UP","    5",",,I",,,,,,
"UPM00033515","1975-07-23","48.7","23.2",,"PLAY, UP","   14",",,I",,,,,,
"UPM00033515","1975-07-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-07-25","48.7","23.2",,"PLAY, UP","  140",",,I",,,,,,
"UPM00033515","1975-07-26","48.7","23.2",,"PLAY, UP","  131",",,I",,,,,,
"UPM00033515","1975-07-27","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1975-07-28","48.7","23.2",,"PLAY, UP","   78",",,I",,,,,,
"UPM00033515","1975-07-29","48.7","23.2",,"PLAY, UP","   20",",,I",,,,,,
"UPM00033515","1975-07-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-07-31","48.7","23.2",,"PLAY, UP","   63",",,I",,,,,,
"UPM00033515","1975-08-01","48.7","23.2",,"PLAY, UP","    9",",,I",,,,,,
"UPM00033515","1975-08-02","48.7","23.2",,"PLAY, UP","    6",",,I",,,,,,
"UPM00033515","1975-08-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-04","48.7","23.2",,"PLAY, UP","   72",",,I",,,,,,
"UPM00033515","1975-08-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-06","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1975-08-07","48.7","23.2",,"PLAY, UP","   44",",,I",,,,,,
"UPM00033515","1975-08-08","48.7","23.2",,"PLAY, UP","   36",",,I",,,,,,
"UPM00033515","1975-08-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-17","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1975-08-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-19","48.7","23.2",,"PLAY, UP","  574",",,I",,,,,,
"UPM00033515","1975-08-20","48.7","23.2",,"PLAY, UP","  301",",,I",,,,,,
"UPM00033515","1975-08-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-28","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-08-30","48.7","23.2",,"PLAY, UP","  111",",,I",,,,,,
"UPM00033515","1975-08-31","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-05","48.7","23.2",,"PLAY, UP","   20",",,I",,,,,,
"UPM00033515","1975-09-06","48.7","23.2",,"PLAY, UP","  402",",,I",,,,,,
"UPM00033515","1975-09-07","48.7","23.2",,"PLAY, UP","    4",",,I",,,,,,
"UPM00033515","1975-09-08","48.7","23.2",,"PLAY, UP","   22",",,I",,,,,,
"UPM00033515","1975-09-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-13","48.7","23.2",,"PLAY, UP","  204",",,I",,,,,,
"UPM00033515","1975-09-14","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1975-09-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-27","48.7","23.2",,"PLAY, UP","   90",",,I",,,,,,
"UPM00033515","1975-09-28","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1975-09-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-08","48.7","23.2",,"PLAY, UP","  161",",,I",,,,,,
"UPM00033515","1976-11-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-11-14","48.7","23.2",,"PLAY, UP","   30",",,I",,,,,,
"UPM00033515","1976-11-15","48.7","23.2",,"PLAY, UP","   42",",,I",,,,,,
"UPM00033515","1976-11-16","48.7","23.2",,"PLAY, UP","   49",",,I",,,,,,
"UPM00033515","1976-11-17","48.7","23.2",,"PLAY, UP","   13",",,I",,,,,,
"UPM00033515","1976-11-18","48.7","23.2",,"PLAY, UP","   62",",,I",,,,,,
"UPM00033515","1976-11-19","48.7","23.2",,"PLAY, UP","   14",",,I",,,,,,
"UPM00033515","1976-11-20","48.7","23.2",,"PLAY, UP","   42",",,I",,,,,,
"UPM00033515","1976-11-21","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1976-11-22","48.7","23.2",,"PLAY, UP","   47",",,I",,,,,,
"UPM00033515","1976-11-23","48.7","23.2",,"PLAY, UP","   98",",,I",,,,,,
"UPM00033515","1976-11-24","48.7","23.2",,"PLAY, UP","   41",",,I",,,,,,
"UPM00033515","1976-11-25","48.7","23.2",,"PLAY, UP","   64",",,I",,,,,,
"UPM00033515","1976-11-26","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1976-11-27","48.7","23.2",,"PLAY, UP","   25",",,I",,,,,,
"UPM00033515","1976-11-28","48.7","23.2",,"PLAY, UP","   21",",,I",,,,,,
"UPM00033515","1976-11-29","48.7","23.2",,"PLAY, UP","   32",",,I",,,,,,
"UPM00033515","1976-11-30","48.7","23.2",,"PLAY, UP","   17",",,I",,,,,,
"UPM00033515","1976-12-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-12-02","48.7","23.2",,"PLAY, UP","   53",",,I",,,,,,
"UPM00033515","1976-12-03","48.7","23.2",,"PLAY, UP","   94",",,I",,,,,,
"UPM00033515","1976-12-04","48.7","23.2",,"PLAY, UP","   92",",,I",,,,,,
"UPM00033515","1976-12-05","48.7","23.2",,"PLAY, UP","  186",",,I",,,,,,
"UPM00033515","1976-12-06","48.7","23.2",,"PLAY, UP","   90",",,I",,,,,,
"UPM00033515","1976-12-07","48.7","23.2",,"PLAY, UP","  106",",,I",,,,,,
"UPM00033515","1976-12-08","48.7","23.2",,"PLAY, UP","  285",",,I",,,,,,
"UPM00033515","1976-12-09","48.7","23.2",,"PLAY, UP","  151",",,I",,,,,,
"UPM00033515","1976-12-10","48.7","23.2",,"PLAY, UP","   51",",,I",,,,,,
"UPM00033515","1976-12-11","48.7","23.2",,"PLAY, UP","   21",",,I",,,,,,
"UPM00033515","1976-12-12","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1976-12-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-12-14","48.7","23.2",,"PLAY, UP","   97",",,I",,,,,,
"UPM00033515","1976-12-15","48.7","23.2",,"PLAY, UP","   60",",,I",,,,,,
"UPM00033515","1976-12-16","48.7","23.2",,"PLAY, UP","   48",",,I",,,,,,
"UPM00033515","1976-12-17","48.7","23.2",,"PLAY, UP","   66",",,I",,,,,,
"UPM00033515","1976-12-18","48.7","23.2",,"PLAY, UP","   34",",,I",,,,,,
"UPM00033515","1976-12-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-12-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-12-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-12-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-12-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-12-24","48.7","23.2",,"PLAY, UP","    9",",,I",,,,,,
"UPM00033515","1976-12-25","48.7","23.2",,"PLAY, UP","  100",",,I",,,,,,
"UPM00033515","1976-12-26","48.7","23.2",,"PLAY, UP","   54",",,I",,,,,,
"UPM00033515","1976-12-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1976-12-28","48.7","23.2",,"PLAY, UP","   35",",,I",,,,,,
"UPM00033515","1976-12-29","48.7","23.2",,"PLAY, UP","   35",",,I",,,,,,
"UPM00033515","1976-12-30","48.7","23.2",,"PLAY, UP","  145",",,I",,,,,,
"UPM00033515","1976-12-31","48.7","23.2",,"PLAY, UP","   84",",,I",,,,,,
"UPM00033515","1977-01-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-07","48.7","23.2",,"PLAY, UP","   19",",,I",,,,,,
"UPM00033515","1977-01-08","48.7","23.2",,"PLAY, UP","   59",",,I",,,,,,
"UPM00033515","1977-01-09","48.7","23.2",,"PLAY, UP","   29",",,I",,,,,,
"UPM00033515","1977-01-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-12","48.7","23.2",,"PLAY, UP","   59",",,I",,,,,,
"UPM00033515","1977-01-13","48.7","23.2",,"PLAY, UP","   15",",,I",,,,,,
"UPM00033515","1977-01-14","48.7","23.2",,"PLAY, UP","   85",",,I",,,,,,
"UPM00033515","1977-01-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-16","48.7","23.2",,"PLAY, UP","   64",",,I",,,,,,
"UPM00033515","1977-01-17","48.7","23.2",,"PLAY, UP","   64",",,I",,,,,,
"UPM00033515","1977-01-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-20","48.7","23.2",,"PLAY, UP","    9",",,I",,,,,,
"UPM00033515","1977-01-21","48.7","23.2",,"PLAY, UP","   47",",,I",,,,,,
"UPM00033515","1977-01-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-23","48.7","23.2",,"PLAY, UP","   40",",,I",,,,,,
"UPM00033515","1977-01-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-01-25","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1977-01-26","48.7","23.2",,"PLAY, UP","   81",",,I",,,,,,
"UPM00033515","1977-01-27","48.7","23.2",,"PLAY, UP","  145",",,I",,,,,,
"UPM00033515","1977-01-28","48.7","23.2",,"PLAY, UP","   36",",,I",,,,,,
"UPM00033515","1977-01-29","48.7","23.2",,"PLAY, UP","   15",",,I",,,,,,
"UPM00033515","1977-01-30","48.7","23.2",,"PLAY, UP","  169",",,I",,,,,,
"UPM00033515","1977-01-31","48.7","23.2",,"PLAY, UP","  102",",,I",,,,,,
"UPM00033515","1977-02-01","48.7","23.2",,"PLAY, UP","   71",",,I",,,,,,
"UPM00033515","1977-02-02","48.7","23.2",,"PLAY, UP","  152",",,I",,,,,,
"UPM00033515","1977-02-03","48.7","23.2",,"PLAY, UP","   72",",,I",,,,,,
"UPM00033515","1977-02-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-02-05","48.7","23.2",,"PLAY, UP","    9",",,I",,,,,,
"UPM00033515","1977-02-06","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1977-02-07","48.7","23.2",,"PLAY, UP","   12",",,I",,,,,,
"UPM00033515","1977-02-08","48.7","23.2",,"PLAY, UP","  117",",,I",,,,,,
"UPM00033515","1977-02-09","48.7","23.2",,"PLAY, UP","  122",",,I",,,,,,
"UPM00033515","1977-02-10","48.7","23.2",,"PLAY, UP","   21",",,I",,,,,,
"UPM00033515","1977-02-11","48.7","23.2",,"PLAY, UP","  441",",,I",,,,,,
"UPM00033515","1977-02-12","48.7","23.2",,"PLAY, UP","   81",",,I",,,,,,
"UPM00033515","1977-02-13","48.7","23.2",,"PLAY, UP","  223",",,I",,,,,,
"UPM00033515","1977-02-14","48.7","23.2",,"PLAY, UP","   39",",,I",,,,,,
"UPM00033515","1977-02-15","48.7","23.2",,"PLAY, UP","   22",",,I",,,,,,
"UPM00033515","1977-02-16","48.7","23.2",,"PLAY, UP","   88",",,I",,,,,,
"UPM00033515","1977-02-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-02-18","48.7","23.2",,"PLAY, UP","    6",",,I",,,,,,
"UPM00033515","1977-02-19","48.7","23.2",,"PLAY, UP","   34",",,I",,,,,,
"UPM00033515","1977-02-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-02-21","48.7","23.2",,"PLAY, UP","   74",",,I",,,,,,
"UPM00033515","1977-02-22","48.7","23.2",,"PLAY, UP","  372",",,I",,,,,,
"UPM00033515","1977-02-23","48.7","23.2",,"PLAY, UP","  313",",,I",,,,,,
"UPM00033515","1977-02-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-02-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-02-26","48.7","23.2",,"PLAY, UP","  222",",,I",,,,,,
"UPM00033515","1977-02-27","48.7","23.2",,"PLAY, UP","   83",",,I",,,,,,
"UPM00033515","1977-02-28","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1977-03-01","48.7","23.2",,"PLAY, UP","   70",",,I",,,,,,
"UPM00033515","1977-03-02","48.7","23.2",,"PLAY, UP","  122",",,I",,,,,,
"UPM00033515","1977-03-03","48.7","23.2",,"PLAY, UP","   84",",,I",,,,,,
"UPM00033515","1977-03-04","48.7","23.2",,"PLAY, UP","  102",",,I",,,,,,
"UPM00033515","1977-03-05","48.7","23.2",,"PLAY, UP","  231",",,I",,,,,,
"UPM00033515","1977-03-06","48.7","23.2",,"PLAY, UP","  111",",,I",,,,,,
"UPM00033515","1977-03-07","48.7","23.2",,"PLAY, UP","   19",",,I",,,,,,
"UPM00033515","1977-03-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-09","48.7","23.2",,"PLAY, UP","   17",",,I",,,,,,
"UPM00033515","1977-03-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-14","48.7","23.2",,"PLAY, UP","   18",",,I",,,,,,
"UPM00033515","1977-03-15","48.7","23.2",,"PLAY, UP","   73",",,I",,,,,,
"UPM00033515","1977-03-16","48.7","23.2",,"PLAY, UP","   29",",,I",,,,,,
"UPM00033515","1977-03-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-21","48.7","23.2",,"PLAY, UP","   19",",,I",,,,,,
"UPM00033515","1977-03-22","48.7","23.2",,"PLAY, UP","   26",",,I",,,,,,
"UPM00033515","1977-03-23","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1977-03-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-03-28","48.7","23.2",,"PLAY, UP","   18",",,I",,,,,,
"UPM00033515","1977-03-29","48.7","23.2",,"PLAY, UP","  203",",,I",,,,,,
"UPM00033515","1977-03-30","48.7","23.2",,"PLAY, UP","  161",",,I",,,,,,
"UPM00033515","1977-03-31","48.7","23.2",,"PLAY, UP","  285",",,I",,,,,,
"UPM00033515","1977-04-01","48.7","23.2",,"PLAY, UP","   29",",,I",,,,,,
"UPM00033515","1977-04-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-04-03","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1977-04-04","48.7","23.2",,"PLAY, UP","  214",",,I",,,,,,
"UPM00033515","1977-04-05","48.7","23.2",,"PLAY, UP","   87",",,I",,,,,,
"UPM00033515","1977-04-06","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1977-04-07","48.7","23.2",,"PLAY, UP","    6",",,I",,,,,,
"UPM00033515","1977-04-08","48.7","23.2",,"PLAY, UP","   30",",,I",,,,,,
"UPM00033515","1977-04-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-04-10","48.7","23.2",,"PLAY, UP","  140",",,I",,,,,,
"UPM00033515","1977-04-11","48.7","23.2",,"PLAY, UP","   60",",,I",,,,,,
"UPM00033515","1977-04-12","48.7","23.2",,"PLAY, UP","   66",",,I",,,,,,
"UPM00033515","1977-04-13","48.7","23.2",,"PLAY, UP","   26",",,I",,,,,,
"UPM00033515","1977-04-14","48.7","23.2",,"PLAY, UP","   30",",,I",,,,,,
"UPM00033515","1977-04-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-04-16","48.7","23.2",,"PLAY, UP","   50",",,I",,,,,,
"UPM00033515","1977-04-17","48.7","23.2",,"PLAY, UP","  131",",,I",,,,,,
"UPM00033515","1977-04-18","48.7","23.2",,"PLAY, UP","   22",",,I",,,,,,
"UPM00033515","1977-04-19","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1977-04-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-04-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-04-22","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1977-04-23","48.7","23.2",,"PLAY, UP","   50",",,I",,,,,,
"UPM00033515","1977-04-24","48.7","23.2",,"PLAY, UP","   90",",,I",,,,,,
"UPM00033515","1977-04-25","48.7","23.2",,"PLAY, UP","   60",",,I",,,,,,
"UPM00033515","1977-04-26","48.7","23.2",,"PLAY, UP","    5",",,I",,,,,,
"UPM00033515","1977-04-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-04-28","48.7","23.2",,"PLAY, UP","   51",",,I",,,,,,
"UPM00033515","1977-04-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-04-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-06","48.7","23.2",,"PLAY, UP","  165",",,I",,,,,,
"UPM00033515","1977-05-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-08","48.7","23.2",,"PLAY, UP","   31",",,I",,,,,,
"UPM00033515","1977-05-09","48.7","23.2",,"PLAY, UP","  139",",,I",,,,,,
"UPM00033515","1977-05-10","48.7","23.2",,"PLAY, UP","  107",",,I",,,,,,
"UPM00033515","1977-05-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-15","48.7","23.2",,"PLAY, UP","   90",",,I",,,,,,
"UPM00033515","1977-05-16","48.7","23.2",,"PLAY, UP","  106",",,I",,,,,,
"UPM00033515","1977-05-17","48.7","23.2",,"PLAY, UP","   75",",,I",,,,,,
"UPM00033515","1977-05-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-22","48.7","23.2",,"PLAY, UP","   82",",,I",,,,,,
"UPM00033515","1977-05-23","48.7","23.2",,"PLAY, UP","   40",",,I",,,,,,
"UPM00033515","1977-05-24","48.7","23.2",,"PLAY, UP","   12",",,I",,,,,,
"UPM00033515","1977-05-25","48.7","23.2",,"PLAY, UP","   33",",,I",,,,,,
"UPM00033515","1977-05-26","48.7","23.2",,"PLAY, UP","    9",",,I",,,,,,
"UPM00033515","1977-05-27","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1977-05-28","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-05-30","48.7","23.2",,"PLAY, UP","   66",",,I",,,,,,
"UPM00033515","1977-05-31","48.7","23.2",,"PLAY, UP","   79",",,I",,,,,,
"UPM00033515","1977-06-01","48.7","23.2",,"PLAY, UP","   31",",,I",,,,,,
"UPM00033515","1977-06-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-06-03","48.7","23.2",,"PLAY, UP","   55",",,I",,,,,,
"UPM00033515","1977-06-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-06-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-06-06","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1977-06-07","48.7","23.2",,"PLAY, UP","    4",",,I",,,,,,
"UPM00033515","1977-06-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-06-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-06-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1977-06-11","48.7","23.2",,"PLAY, UP","   35",",,I",,,,,,
