"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033833","1979-02-28","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  -80",",,S","  -18","H,,S"
"UPM00033833","1979-03-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"   80",",,S","  -40",",,S","   14","H,,S"
"UPM00033833","1979-03-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  100",",,S",,,"   44","H,,S"
"UPM00033833","1979-03-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  -10","H,,S"
"UPM00033833","1979-03-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"   20",",,S","    0",",,S","    3","H,,S"
"UPM00033833","1979-03-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  -10","H,,S"
"UPM00033833","1979-03-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"   10",",,S","  -20",",,S","  -14","H,,S"
"UPM00033833","1979-03-07","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"   20",",,S",,,"  -12","H,,S"
"UPM00033833","1979-03-08","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"   60",",,S","  -10",",,S","   16","H,,S"
"UPM00033833","1979-03-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  -40",",,S","  -10","H,,S"
"UPM00033833","1979-03-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-03-11","47.017","30.75","73.0","SERBKA, UP","   26",",,I",,,"   40",",,S",,,"   18","H,,S"
"UPM00033833","1979-03-12","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-03-13","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-03-14","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-03-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"   60","H,,S"
"UPM00033833","1979-03-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-03-17","47.017","30.75","73.0","SERBKA, UP","   17",",,I",,,,,"   60",",,S","   88","H,,S"
"UPM00033833","1979-03-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"   20",",,S","   66","H,,S"
"UPM00033833","1979-03-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  -20",",,S","   63","H,,S"
"UPM00033833","1979-03-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  140",",,S","   20",",,S","   48","H,,S"
"UPM00033833","1979-03-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-03-22","47.017","30.75","73.0","SERBKA, UP","  213",",,I",,,"  100",",,S",,,"   78","H,,S"
"UPM00033833","1979-03-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"   73","H,,S"
"UPM00033833","1979-03-24","47.017","30.75","73.0","SERBKA, UP","    6",",,I",,,,,,,,
"UPM00033833","1979-03-25","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"   60",",,S",,,"   30","H,,S"
"UPM00033833","1979-03-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  -20",",,S","   18","H,,S"
"UPM00033833","1979-03-27","47.017","30.75","73.0","SERBKA, UP","   13",",,I",,,,,,,"   18","H,,S"
"UPM00033833","1979-03-28","47.017","30.75","73.0","SERBKA, UP","   51",",,I",,,,,"   20",",,S","   44","H,,S"
"UPM00033833","1979-03-29","47.017","30.75","73.0","SERBKA, UP","   49",",,I",,,,,,,,
"UPM00033833","1979-03-30","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  160",",,S","   70",",,S","  104","H,,S"
"UPM00033833","1979-03-31","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  150",",,S","   70",",,S","  103","H,,S"
"UPM00033833","1979-04-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"   20",",,S","  102","H,,S"
"UPM00033833","1979-04-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"   92","H,,S"
"UPM00033833","1979-04-03","47.017","30.75","73.0","SERBKA, UP","  134",",,I",,,,,,,,
"UPM00033833","1979-04-04","47.017","30.75","73.0","SERBKA, UP","   13",",,I",,,,,,,"   68","H,,S"
"UPM00033833","1979-04-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  150",",,S","   10",",,S","   86","H,,S"
"UPM00033833","1979-04-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  160",",,S","   30",",,S","  100","H,,S"
"UPM00033833","1979-04-07","47.017","30.75","73.0","SERBKA, UP","   51",",,I",,,,,,,"   94","H,,S"
"UPM00033833","1979-04-08","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  160",",,S","   50",",,S","  107","H,,S"
"UPM00033833","1979-04-09","47.017","30.75","73.0","SERBKA, UP","  148",",,I",,,"  110",",,S",,,"   75","H,,S"
"UPM00033833","1979-04-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"   70","H,,S"
"UPM00033833","1979-04-11","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  110",",,S",,,"   77","H,,S"
"UPM00033833","1979-04-12","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"   10",",,S","   33","H,,S"
"UPM00033833","1979-04-13","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"   28","H,,S"
"UPM00033833","1979-04-14","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"   90",",,S","  -10",",,S","   18","H,,S"
"UPM00033833","1979-04-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"   96","H,,S"
"UPM00033833","1979-04-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-04-17","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"   90",",,S","  -10",",,S","   62","H,,S"
"UPM00033833","1979-04-18","47.017","30.75","73.0","SERBKA, UP","   55",",,I",,,"   80",",,S",,,"   58","H,,S"
"UPM00033833","1979-04-19","47.017","30.75","73.0","SERBKA, UP","   12",",,I",,,"   70",",,S","  -20",",,S","   22","H,,S"
"UPM00033833","1979-04-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"   70",",,S",,,"   38","H,,S"
"UPM00033833","1979-04-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  -20",",,S","   37","H,,S"
"UPM00033833","1979-04-22","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"   63","H,,S"
"UPM00033833","1979-04-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  150",",,S","   10",",,S","   84","H,,S"
"UPM00033833","1979-04-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-04-25","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"   95","H,,S"
"UPM00033833","1979-04-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  160",",,S","   70",",,S","  102","H,,S"
"UPM00033833","1979-04-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-04-28","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  200",",,S","   80",",,S","  137","H,,S"
"UPM00033833","1979-04-29","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  240",",,S","   90",",,S","  143","H,,S"
"UPM00033833","1979-04-30","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  230",",,S",,,"  146","H,,S"
"UPM00033833","1979-05-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"   50",",,S","  163","H,,S"
"UPM00033833","1979-05-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  240",",,S","   60",",,S","  173","H,,S"
"UPM00033833","1979-05-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  240",",,S",,,"  170","H,,S"
"UPM00033833","1979-05-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  240",",,S","   70",",,S","  162","H,,S"
"UPM00033833","1979-05-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  240",",,S","  110",",,S","  174","H,,S"
"UPM00033833","1979-05-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  100",",,S","  172","H,,S"
"UPM00033833","1979-05-07","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  210",",,S",,,"  137","H,,S"
"UPM00033833","1979-05-08","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  120",",,S","  189","H,,S"
"UPM00033833","1979-05-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  260",",,S",,,"  182","H,,S"
"UPM00033833","1979-05-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  120",",,S","  200","H,,S"
"UPM00033833","1979-05-11","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  250",",,S",,,"  187","H,,S"
"UPM00033833","1979-05-12","47.017","30.75","73.0","SERBKA, UP","   18",",,I",,,,,,,,
"UPM00033833","1979-05-13","47.017","30.75","73.0","SERBKA, UP","  321",",,I",,,,,"  110",",,S","  131","H,,S"
"UPM00033833","1979-05-14","47.017","30.75","73.0","SERBKA, UP","  196",",,I",,,"  160",",,S","  100",",,S","  130","H,,S"
"UPM00033833","1979-05-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  166","H,,S"
"UPM00033833","1979-05-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  120",",,S","  168","H,,S"
"UPM00033833","1979-05-17","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  120",",,S","  157","H,,S"
"UPM00033833","1979-05-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-05-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  300",",,S",,,"  243","H,,S"
"UPM00033833","1979-05-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  150",",,S","  232","H,,S"
"UPM00033833","1979-05-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  130",",,S","  193","H,,S"
"UPM00033833","1979-05-22","47.017","30.75","73.0","SERBKA, UP","    6",",,I",,,,,"  160",",,S","  182","H,,S"
"UPM00033833","1979-05-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  260",",,S",,,"  200","H,,S"
"UPM00033833","1979-05-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  120",",,S","  192","H,,S"
"UPM00033833","1979-05-25","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  250",",,S","  120",",,S","  192","H,,S"
"UPM00033833","1979-05-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  290",",,S","  140",",,S","  202","H,,S"
"UPM00033833","1979-05-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  280",",,S","  110",",,S","  208","H,,S"
"UPM00033833","1979-05-28","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  290",",,S","  130",",,S","  232","H,,S"
"UPM00033833","1979-05-29","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  300",",,S","  140",",,S","  218","H,,S"
"UPM00033833","1979-05-30","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  280",",,S","  150",",,S","  218","H,,S"
"UPM00033833","1979-05-31","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-06-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-06-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  320",",,S",,,"  273","H,,S"
"UPM00033833","1979-06-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  120",",,S","  214","H,,S"
"UPM00033833","1979-06-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  100",",,S","  155","H,,S"
"UPM00033833","1979-06-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  143","H,,S"
"UPM00033833","1979-06-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"   90",",,S","  218","H,,S"
"UPM00033833","1979-06-07","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-06-08","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-06-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  140",",,S","  218","H,,S"
"UPM00033833","1979-06-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-06-11","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  270",",,S",,,"  187","H,,S"
"UPM00033833","1979-06-12","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-06-13","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  195","H,,S"
"UPM00033833","1979-06-14","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  140",",,S","  185","H,,S"
"UPM00033833","1979-06-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  130",",,S","  206","H,,S"
"UPM00033833","1979-06-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  140",",,S","  196","H,,S"
"UPM00033833","1979-06-17","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  240","H,,S"
"UPM00033833","1979-06-18","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  310",",,S","  150",",,S","  243","H,,S"
"UPM00033833","1979-06-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  320",",,S","  170",",,S","  224","H,,S"
"UPM00033833","1979-06-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  280",",,S","  200",",,S","  233","H,,S"
"UPM00033833","1979-06-21","47.017","30.75","73.0","SERBKA, UP","  208",",,I",,,,,,,,
"UPM00033833","1979-06-22","47.017","30.75","73.0","SERBKA, UP","  164",",,I",,,"  330",",,S",,,"  177","H,,S"
"UPM00033833","1979-06-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-06-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  140",",,S","  210","H,,S"
"UPM00033833","1979-06-25","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  300",",,S",,,"  206","H,,S"
"UPM00033833","1979-06-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  160",",,S","  238","H,,S"
"UPM00033833","1979-06-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-06-28","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-06-29","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  330",",,S","  170",",,S","  238","H,,S"
"UPM00033833","1979-06-30","47.017","30.75","73.0","SERBKA, UP","    7",",,I",,,,,,,,
"UPM00033833","1979-07-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  160",",,S","  217","H,,S"
"UPM00033833","1979-07-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  120",",,S","  203","H,,S"
"UPM00033833","1979-07-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  280",",,S","  140",",,S","  220","H,,S"
"UPM00033833","1979-07-04","47.017","30.75","73.0","SERBKA, UP","   11",",,I",,,,,,,,
"UPM00033833","1979-07-05","47.017","30.75","73.0","SERBKA, UP","  161",",,I",,,"  220",",,S","  150",",,S","  178","H,,S"
"UPM00033833","1979-07-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  160","H,,S"
"UPM00033833","1979-07-07","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-07-08","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  230",",,S",,,"  195","H,,S"
"UPM00033833","1979-07-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  173","H,,S"
"UPM00033833","1979-07-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-07-11","47.017","30.75","73.0","SERBKA, UP","  260",",,I",,,,,"  160",",,S","  185","H,,S"
"UPM00033833","1979-07-12","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  240",",,S","  160",",,S","  192","H,,S"
"UPM00033833","1979-07-13","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-07-14","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  260",",,S","  110",",,S","  204","H,,S"
"UPM00033833","1979-07-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  140",",,S","  188","H,,S"
"UPM00033833","1979-07-16","47.017","30.75","73.0","SERBKA, UP","   26",",,I",,,,,"  160",",,S","  165","H,,S"
"UPM00033833","1979-07-17","47.017","30.75","73.0","SERBKA, UP","    4",",,I",,,,,,,,
"UPM00033833","1979-07-18","47.017","30.75","73.0","SERBKA, UP","    7",",,I",,,,,"  150",",,S","  177","H,,S"
"UPM00033833","1979-07-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  250",",,S",,,"  187","H,,S"
"UPM00033833","1979-07-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  170",",,S","  220","H,,S"
"UPM00033833","1979-07-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-07-22","47.017","30.75","73.0","SERBKA, UP","   36",",,I",,,,,"  200",",,S","  222","H,,S"
"UPM00033833","1979-07-23","47.017","30.75","73.0","SERBKA, UP","   63",",,I",,,,,,,,
"UPM00033833","1979-07-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  110",",,S","  172","H,,S"
"UPM00033833","1979-07-25","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-07-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  140",",,S","  173","H,,S"
"UPM00033833","1979-07-27","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  240",",,S",,,"  198","H,,S"
"UPM00033833","1979-07-28","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  230",",,S","  120",",,S","  188","H,,S"
"UPM00033833","1979-07-29","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  110",",,S","  180","H,,S"
"UPM00033833","1979-07-30","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  270",",,S","  110",",,S","  194","H,,S"
"UPM00033833","1979-07-31","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  290",",,S","  170",",,S","  237","H,,S"
"UPM00033833","1979-08-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  180",",,S","  250","H,,S"
"UPM00033833","1979-08-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  180",",,S","  238","H,,S"
"UPM00033833","1979-08-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  330",",,S","  170",",,S","  250","H,,S"
"UPM00033833","1979-08-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-08-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  350",",,S","  200",",,S","  257","H,,S"
"UPM00033833","1979-08-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  140",",,S","  186","H,,S"
"UPM00033833","1979-08-07","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  100",",,S","  150","H,,S"
"UPM00033833","1979-08-08","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  260",",,S",,,"  188","H,,S"
"UPM00033833","1979-08-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-08-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-08-11","47.017","30.75","73.0","SERBKA, UP","   42",",,I",,,"  270",",,S","  190",",,S","  225","H,,S"
"UPM00033833","1979-08-12","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-08-13","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  244","H,,S"
"UPM00033833","1979-08-14","47.017","30.75","73.0","SERBKA, UP","  188",",,I",,,"  250",",,S","  180",",,S","  202","H,,S"
"UPM00033833","1979-08-15","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-08-16","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  157","H,,S"
"UPM00033833","1979-08-17","47.017","30.75","73.0","SERBKA, UP","   17",",,I",,,"  200",",,S","  140",",,S","  158","H,,S"
"UPM00033833","1979-08-18","47.017","30.75","73.0","SERBKA, UP","   17",",,I",,,,,,,,
"UPM00033833","1979-08-19","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  270",",,S",,,"  210","H,,S"
"UPM00033833","1979-08-20","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-08-21","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  280",",,S",,,"  225","H,,S"
"UPM00033833","1979-08-22","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  238","H,,S"
"UPM00033833","1979-08-23","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  280",",,S","  160",",,S","  220","H,,S"
"UPM00033833","1979-08-24","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  310",",,S",,,"  240","H,,S"
"UPM00033833","1979-08-25","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  330",",,S",,,"  253","H,,S"
"UPM00033833","1979-08-26","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-08-27","47.017","30.75","73.0","SERBKA, UP","   32",",,I",,,"  290",",,S","  160",",,S","  210","H,,S"
"UPM00033833","1979-08-28","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  240",",,S","  140",",,S","  184","H,,S"
"UPM00033833","1979-08-29","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  205","H,,S"
"UPM00033833","1979-08-30","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  220",",,S",,,"  172","H,,S"
"UPM00033833","1979-08-31","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  220",",,S",,,"  152","H,,S"
"UPM00033833","1979-09-01","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-09-02","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  120",",,S","  160","H,,S"
"UPM00033833","1979-09-03","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
"UPM00033833","1979-09-04","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,"  120",",,S","  210","H,,S"
"UPM00033833","1979-09-05","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,"  192","H,,S"
"UPM00033833","1979-09-06","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  270",",,S",,,"  160","H,,S"
"UPM00033833","1979-09-07","47.017","30.75","73.0","SERBKA, UP","   38",",,I",,,,,,,,
"UPM00033833","1979-09-08","47.017","30.75","73.0","SERBKA, UP","    6",",,I",,,,,"  100",",,S","  127","H,,S"
"UPM00033833","1979-09-09","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  200",",,S","   80",",,S","  148","H,,S"
"UPM00033833","1979-09-10","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  230",",,S","   90",",,S","  176","H,,S"
"UPM00033833","1979-09-11","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  220",",,S","  140",",,S","  162","H,,S"
"UPM00033833","1979-09-12","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,"  260",",,S","  100",",,S","  194","H,,S"
"UPM00033833","1979-09-13","47.017","30.75","73.0","SERBKA, UP","    0",",,I",,,,,,,,
