"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034319","1975-09-08","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,"  250",",,S",,,"  186","H,,S"
"UPM00034319","1975-09-09","49.633","37.7","83.0","KUPIANSK, UP","  203",",,I",,,,,,,"  102","H,,S"
"UPM00034319","1975-09-10","49.633","37.7","83.0","KUPIANSK, UP","   62",",,I",,,"  110",",,S","   70",",,S","   88","H,,S"
"UPM00034319","1975-09-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  160",",,S",,,"  108","H,,S"
"UPM00034319","1975-09-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  220",",,S",,,"  140","H,,S"
"UPM00034319","1975-09-13","49.633","37.7","83.0","KUPIANSK, UP","   19",",,I",,,"  220",",,S","  130",",,S","  164","H,,S"
"UPM00034319","1975-09-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  250",",,S","   90",",,S","  152","H,,S"
"UPM00034319","1975-09-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1975-09-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"   60",",,S","  157","H,,S"
"UPM00034319","1975-09-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  270",",,S",,,"  170","H,,S"
"UPM00034319","1975-09-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  100",",,S","  174","H,,S"
"UPM00034319","1975-09-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  240",",,S",,,"  172","H,,S"
"UPM00034319","1975-09-20","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  230",",,S",,,"  166","H,,S"
"UPM00034319","1975-09-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  148","H,,S"
"UPM00034319","1975-09-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1975-09-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  152","H,,S"
"UPM00034319","1975-09-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  210",",,S","   20",",,S","   88","H,,S"
"UPM00034319","1975-09-25","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"   20",",,S","  103","H,,S"
"UPM00034319","1975-09-26","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"   50",",,S","  135","H,,S"
"UPM00034319","1975-09-27","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  260",",,S","   40",",,S","  118","H,,S"
"UPM00034319","1975-09-28","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  260",",,S","   50",",,S","  143","H,,S"
"UPM00034319","1975-09-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  260",",,S",,,"  148","H,,S"
"UPM00034319","1975-09-30","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  180",",,S",,,"  110","H,,S"
"UPM00034319","1975-10-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  170",",,S","   40",",,S","   68","H,,S"
"UPM00034319","1975-10-02","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  170",",,S",,,"   48","H,,S"
"UPM00034319","1975-10-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  180",",,S",,,"   87","H,,S"
"UPM00034319","1975-10-04","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  -20",",,S","   56","H,,S"
"UPM00034319","1975-10-05","49.633","37.7","83.0","KUPIANSK, UP","   14",",,I",,,"  160",",,S",,,"  118","H,,S"
"UPM00034319","1975-10-06","49.633","37.7","83.0","KUPIANSK, UP","    9",",,I",,,,,,,"   40","H,,S"
"UPM00034319","1975-10-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"   70","H,,S"
"UPM00034319","1975-10-08","49.633","37.7","83.0","KUPIANSK, UP","   75",",,I",,,,,"   80",",,S","   95","H,,S"
"UPM00034319","1975-10-09","49.633","37.7","83.0","KUPIANSK, UP","   37",",,I",,,"  110",",,S",,,"   66","H,,S"
"UPM00034319","1975-10-10","49.633","37.7","83.0","KUPIANSK, UP","   21",",,I",,,"   90",",,S",,,"   51","H,,S"
"UPM00034319","1975-10-11","49.633","37.7","83.0","KUPIANSK, UP","    8",",,I",,,,,,,"   44","H,,S"
"UPM00034319","1975-10-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1975-10-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  100",",,S","  -20",",,S","   38","H,,S"
"UPM00034319","1975-10-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  150",",,S",,,"   48","H,,S"
"UPM00034319","1975-10-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"   76","H,,S"
"UPM00034319","1975-10-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  100",",,S","   40",",,S","   57","H,,S"
"UPM00034319","1975-10-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  100",",,S",,,"   65","H,,S"
"UPM00034319","1975-10-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  120",",,S",,,"   57","H,,S"
"UPM00034319","1975-10-19","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,"  140",",,S","   50",",,S","   91","H,,S"
"UPM00034319","1975-10-20","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"   88","H,,S"
"UPM00034319","1975-10-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  150",",,S",,,"   96","H,,S"
"UPM00034319","1975-10-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  120",",,S","   40",",,S","   82","H,,S"
"UPM00034319","1975-10-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  100",",,S",,,"   38","H,,S"
"UPM00034319","1975-10-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  100",",,S","  -50",",,S","   13","H,,S"
"UPM00034319","1975-10-25","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1975-10-26","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  110",",,S","  -10",",,S","   50","H,,S"
"UPM00034319","1975-10-27","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,"  110",",,S","    0",",,S","   76","H,,S"
"UPM00034319","1975-10-28","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,"   90",",,S","   70",",,S","   78","H,,S"
"UPM00034319","1975-10-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   70",",,S",,,"    8","H,,S"
"UPM00034319","1975-10-30","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  130",",,S","  -50",",,S","   72","H,,S"
"UPM00034319","1975-10-31","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"   17","H,,S"
"UPM00034319","1975-11-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  -10",",,S",,,"  -58","H,,S"
"UPM00034319","1975-11-02","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,," -120",",,S","    4","H,,S"
"UPM00034319","1975-11-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   40",",,S",,,"   24","H,,S"
"UPM00034319","1975-11-04","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  -58","H,,S"
"UPM00034319","1975-11-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  -10",",,S"," -140",",,S","  -66","H,,S"
"UPM00034319","1975-11-06","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,," -130",",,S","  -68","H,,S"
"UPM00034319","1975-11-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   40",",,S"," -140",",,S"," -110","H,,S"
"UPM00034319","1975-11-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   60",",,S"," -130",",,S","  -54","H,,S"
"UPM00034319","1975-11-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  -14","H,,S"
"UPM00034319","1975-11-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  -18","H,,S"
"UPM00034319","1975-11-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   40",",,S",,,"  -28","H,,S"
"UPM00034319","1975-11-12","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,"   40",",,S",,,"    2","H,,S"
"UPM00034319","1975-11-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"    0",",,S"," -110",",,S","  -83","H,,S"
"UPM00034319","1975-11-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   10",",,S"," -150",",,S","  -71","H,,S"
"UPM00034319","1975-11-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,," -130",",,S","  -42","H,,S"
"UPM00034319","1975-11-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   40",",,S"," -110",",,S","  -52","H,,S"
"UPM00034319","1975-11-17","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,"   10",",,S","  -40",",,S","   -2","H,,S"
"UPM00034319","1975-11-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   40",",,S","  -10",",,S","   10","H,,S"
"UPM00034319","1975-11-19","49.633","37.7","83.0","KUPIANSK, UP","    1",",,I",,,,,"    0",",,S","   57","H,,S"
"UPM00034319","1975-11-20","49.633","37.7","83.0","KUPIANSK, UP","   26",",,I",,,,,,,"   77","H,,S"
"UPM00034319","1975-11-21","49.633","37.7","83.0","KUPIANSK, UP","    6",",,I",,,"  110",",,S",,,"   68","H,,S"
"UPM00034319","1975-11-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   40",",,S",,,"    7","H,,S"
"UPM00034319","1975-11-23","49.633","37.7","83.0","KUPIANSK, UP","   54",",,I",,,,,,,"  -18","H,,S"
"UPM00034319","1975-11-24","49.633","37.7","83.0","KUPIANSK, UP","  112",",,I",,,"    0",",,S","  -20",",,S","  -10","H,,S"
"UPM00034319","1975-11-25","49.633","37.7","83.0","KUPIANSK, UP","   28",",,I",,,"   10",",,S","  -10",",,S","    7","H,,S"
"UPM00034319","1975-11-26","49.633","37.7","83.0","KUPIANSK, UP","    5",",,I",,,,,,,,
"UPM00034319","1975-11-27","49.633","37.7","83.0","KUPIANSK, UP","   60",",,I",,,,,,,"  -36","H,,S"
"UPM00034319","1975-11-28","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  -53","H,,S"
"UPM00034319","1975-11-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  -60",",,S","  -50","H,,S"
"UPM00034319","1975-11-30","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  -30",",,S","  -50",",,S","  -37","H,,S"
"UPM00034319","1975-12-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  -10",",,S",,,"  -15","H,,S"
"UPM00034319","1975-12-02","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  -10",",,S","    3","H,,S"
"UPM00034319","1975-12-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  -13","H,,S"
"UPM00034319","1975-12-04","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  -60",",,S","  -22","H,,S"
"UPM00034319","1975-12-05","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,,,,,"   -8","H,,S"
"UPM00034319","1975-12-06","49.633","37.7","83.0","KUPIANSK, UP","   25",",,I",,,"   10",",,S",,,"    2","H,,S"
"UPM00034319","1975-12-07","49.633","37.7","83.0","KUPIANSK, UP","   49",",,I",,,,,,,,
"UPM00034319","1975-12-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  -22","H,,S"
"UPM00034319","1975-12-09","49.633","37.7","83.0","KUPIANSK, UP","    4",",,I",,,"    0",",,S","  -40",",,S","  -18","H,,S"
"UPM00034319","1975-12-10","49.633","37.7","83.0","KUPIANSK, UP","    8",",,I",,,"   10",",,S","  -80",",,S","  -27","H,,S"
"UPM00034319","1975-12-11","49.633","37.7","83.0","KUPIANSK, UP","    7",",,I",,,"   20",",,S","  -70",",,S","  -43","H,,S"
"UPM00034319","1975-12-12","49.633","37.7","83.0","KUPIANSK, UP","   10",",,I",,,"  -50",",,S",,,"  -82","H,,S"
"UPM00034319","1975-12-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  -50",",,S"," -160",",,S"," -108","H,,S"
"UPM00034319","1975-12-14","49.633","37.7","83.0","KUPIANSK, UP","   13",",,I",,,"   10",",,S",,,"  -42","H,,S"
"UPM00034319","1975-12-15","49.633","37.7","83.0","KUPIANSK, UP","    2",",,I",,,,,,,"  -46","H,,S"
"UPM00034319","1975-12-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  -30",",,S"," -120",",,S","  -64","H,,S"
"UPM00034319","1975-12-17","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,,," -100",",,S","  -38","H,,S"
"UPM00034319","1975-12-18","49.633","37.7","83.0","KUPIANSK, UP","   70",",,I",,,"   40",",,S","    0",",,S","   30","H,,S"
"UPM00034319","1975-12-19","49.633","37.7","83.0","KUPIANSK, UP","   61",",,I",,,,,,,"  -50","H,,S"
"UPM00034319","1975-12-20","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  -50",",,S",,," -100","H,,S"
"UPM00034319","1975-12-21","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,"  -70",",,S",,," -103","H,,S"
"UPM00034319","1975-12-22","49.633","37.7","83.0","KUPIANSK, UP","   37",",,I",,,"  -20",",,S"," -150",",,S","  -90","H,,S"
"UPM00034319","1975-12-23","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,"  -10",",,S","  -40",",,S","  -33","H,,S"
"UPM00034319","1975-12-24","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,"   20",",,S","  -40",",,S","   18","H,,S"
"UPM00034319","1975-12-25","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   20",",,S","    0",",,S","   12","H,,S"
"UPM00034319","1975-12-26","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   10",",,S","  -20",",,S","  -17","H,,S"
"UPM00034319","1975-12-27","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,"  -10",",,S","  -80",",,S","  -53","H,,S"
"UPM00034319","1975-12-28","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I",,,,,"  -90",",,S","  -44","H,,S"
"UPM00034319","1975-12-29","49.633","37.7","83.0","KUPIANSK, UP","    0","T,,I",,,,,,,"   15","H,,S"
"UPM00034319","1975-12-30","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"   30",",,S",,,"    6","H,,S"
"UPM00034319","1975-12-31","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  -30",",,S","    3","H,,S"
"UPM00034319","1976-01-01","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   10",",,S","  -10",",,S","   -2","H,,S"
"UPM00034319","1976-01-02","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"    4","H,,S"
"UPM00034319","1976-01-03","49.633","37.7","83.0","KUPIANSK, UP","  160","B,,S","  150",",,S",,,,,"  -38","H,,S"
"UPM00034319","1976-01-04","49.633","37.7","83.0","KUPIANSK, UP","   46","B,,S","  150",",,S","  -10",",,S"," -100",",,S","  -45","H,,S"
"UPM00034319","1976-01-05","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -10",",,S",,,"  -84","H,,S"
"UPM00034319","1976-01-06","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  231",",,S"," -140",",,S",,," -170","H,,S"
"UPM00034319","1976-01-07","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,," -180",",,S",,," -235","H,,S"
"UPM00034319","1976-01-08","49.633","37.7","83.0","KUPIANSK, UP","    3","B,,S","  201",",,S",,," -300",",,S"," -178","H,,S"
"UPM00034319","1976-01-09","49.633","37.7","83.0","KUPIANSK, UP","   20","B,,S","  180",",,S","   20",",,S","  -90",",,S","   12","H,,S"
"UPM00034319","1976-01-10","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","   99",",,S","   30",",,S","    0",",,S","    9","H,,S"
"UPM00034319","1976-01-11","49.633","37.7","83.0","KUPIANSK, UP","    3","B,,S","   79",",,S",,,,,"  -62","H,,S"
"UPM00034319","1976-01-12","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -30",",,S",,,"  -76","H,,S"
"UPM00034319","1976-01-13","49.633","37.7","83.0","KUPIANSK, UP","   51","B,,S","  150",",,S","    0",",,S",,,"  -58","H,,S"
"UPM00034319","1976-01-14","49.633","37.7","83.0","KUPIANSK, UP","    3","B,,S","  150",",,S","  -60",",,S"," -130",",,S","  -84","H,,S"
"UPM00034319","1976-01-15","49.633","37.7","83.0","KUPIANSK, UP",,,"  150",",,S",,," -130",",,S"," -106","H,,S"
"UPM00034319","1976-01-16","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  180",",,S","  -70",",,S",,," -193","H,,S"
"UPM00034319","1976-01-17","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  180",",,S"," -180",",,S"," -250",",,S"," -240","H,,S"
"UPM00034319","1976-01-18","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,," -140",",,S",,," -206","H,,S"
"UPM00034319","1976-01-19","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  150",",,S"," -150",",,S",,," -208","H,,S"
"UPM00034319","1976-01-20","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  150",",,S",,," -220",",,S"," -202","H,,S"
"UPM00034319","1976-01-21","49.633","37.7","83.0","KUPIANSK, UP","    5","B,,S","  180",",,S",,," -230",",,S","  -88","H,,S"
"UPM00034319","1976-01-22","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   20",",,S",,,"   -2","H,,S"
"UPM00034319","1976-01-24","49.633","37.7","83.0","KUPIANSK, UP","    5","B,,S","  180",",,S",,,"  -30",",,S","    2","H,,S"
"UPM00034319","1976-01-25","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"   -8","H,,S"
"UPM00034319","1976-01-26","49.633","37.7","83.0","KUPIANSK, UP","   51","B,,S","  231",",,S",,,,,"  -70","H,,S"
"UPM00034319","1976-01-27","49.633","37.7","83.0","KUPIANSK, UP",,,"  279",",,S",,," -120",",,S","  -73","H,,S"
"UPM00034319","1976-01-28","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"   20","H,,S"
"UPM00034319","1976-01-29","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  231",",,S","   20",",,S","  -10",",,S","    8","H,,S"
"UPM00034319","1976-01-30","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  180",",,S",,,,,"   -3","H,,S"
"UPM00034319","1976-01-31","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"  -72","H,,S"
"UPM00034319","1976-02-01","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  201",",,S",,," -230",",,S"," -177","H,,S"
"UPM00034319","1976-02-02","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,,," -118","H,,S"
"UPM00034319","1976-02-03","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,," -120",",,S",,," -186","H,,S"
"UPM00034319","1976-02-04","49.633","37.7","83.0","KUPIANSK, UP"," 1001","B,O,S","  201",",,S",,,,," -168","H,,S"
"UPM00034319","1976-02-05","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  -80",",,S",,," -138","H,,S"
"UPM00034319","1976-02-06","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,," -174","H,,S"
"UPM00034319","1976-02-07","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,," -180",",,S"," -260",",,S"," -222","H,,S"
"UPM00034319","1976-02-09","49.633","37.7","83.0","KUPIANSK, UP",,,"  201",",,S",,," -180",",,S","  -96","H,,S"
"UPM00034319","1976-02-10","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  201",",,S","  -80",",,S"," -140",",,S"," -125","H,,S"
"UPM00034319","1976-02-12","49.633","37.7","83.0","KUPIANSK, UP",,,,," -160",",,S",,," -187","H,,S"
"UPM00034319","1976-02-13","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,,," -168","H,,S"
"UPM00034319","1976-02-14","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,," -153","H,,S"
"UPM00034319","1976-02-17","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -70",",,S",,," -130","H,,S"
"UPM00034319","1976-02-18","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -40",",,S",,,"  -70","H,,S"
"UPM00034319","1976-02-20","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  201",",,S","  -20",",,S",,,"  -63","H,,S"
"UPM00034319","1976-02-21","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  180",",,S","  -30",",,S"," -110",",,S","  -76","H,,S"
"UPM00034319","1976-02-22","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  180",",,S","  -20",",,S"," -140",",,S","  -83","H,,S"
"UPM00034319","1976-02-23","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  -90",",,S",,," -130","H,,S"
"UPM00034319","1976-02-24","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,," -100",",,S",,," -157","H,,S"
"UPM00034319","1976-02-25","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  180",",,S","  -70",",,S"," -210",",,S"," -178","H,,S"
"UPM00034319","1976-02-26","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  180",",,S",,," -180",",,S","  -78","H,,S"
"UPM00034319","1976-02-27","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"   12","H,,S"
"UPM00034319","1976-02-28","49.633","37.7","83.0","KUPIANSK, UP","   10","B,,S",,,"    0",",,S",,,"  -16","H,,S"
"UPM00034319","1976-02-29","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  150",",,S","  -20",",,S"," -100",",,S","  -73","H,,S"
"UPM00034319","1976-03-01","49.633","37.7","83.0","KUPIANSK, UP","   10","B,,S","  150",",,S","  -10",",,S"," -140",",,S","  -58","H,,S"
"UPM00034319","1976-03-02","49.633","37.7","83.0","KUPIANSK, UP","   46","B,,S","  130",",,S","   30",",,S","  -30",",,S","    0","H,,S"
"UPM00034319","1976-03-03","49.633","37.7","83.0","KUPIANSK, UP","   30","B,,S","   99",",,S","   10",",,S","  -20",",,S","   -5","H,,S"
"UPM00034319","1976-03-04","49.633","37.7","83.0","KUPIANSK, UP","    5","B,,S",,,"    0",",,S",,,"  -20","H,,S"
"UPM00034319","1976-03-05","49.633","37.7","83.0","KUPIANSK, UP","   10","B,,S","   99",",,S",,," -100",",,S","  -62","H,,S"
"UPM00034319","1976-03-06","49.633","37.7","83.0","KUPIANSK, UP","   43","B,,S","  150",",,S","    0",",,S","  -30",",,S","  -17","H,,S"
"UPM00034319","1976-03-07","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  130",",,S","  -20",",,S","  -40",",,S","  -32","H,,S"
"UPM00034319","1976-03-08","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","  130",",,S","  120",",,S",,,"  -46","H,,S"
"UPM00034319","1976-03-09","49.633","37.7","83.0","KUPIANSK, UP",,,"  130",",,S",,," -110",",,S","  -82","H,,S"
"UPM00034319","1976-03-10","49.633","37.7","83.0","KUPIANSK, UP",,,"  130",",,S",,," -140",",,S","  -94","H,,S"
"UPM00034319","1976-03-11","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","   99",",,S","  -10",",,S"," -120",",,S","  -80","H,,S"
"UPM00034319","1976-03-12","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  -20",",,S"," -100",",,S","  -80","H,,S"
"UPM00034319","1976-03-13","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  -50",",,S",,,"  -98","H,,S"
"UPM00034319","1976-03-14","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","   99",",,S","  -20",",,S"," -150",",,S","  -96","H,,S"
"UPM00034319","1976-03-15","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","   99",",,S","    0",",,S"," -160",",,S","  -74","H,,S"
"UPM00034319","1976-03-16","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S","   99",",,S","   10",",,S","  -90",",,S","  -48","H,,S"
"UPM00034319","1976-03-17","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"    0",",,S",,,"  -15","H,,S"
"UPM00034319","1976-03-18","49.633","37.7","83.0","KUPIANSK, UP","    5","B,,S","   99",",,S","    0",",,S","  -20",",,S","  -13","H,,S"
"UPM00034319","1976-03-19","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"    0",",,S","  -30",",,S","  -13","H,,S"
