"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033615","1987-06-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  132",",,S","  182","H,,S"
"UPM00033615","1987-07-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  122",",,S","  193","H,,S"
"UPM00033615","1987-07-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  306",",,S","  165",",,S","  233","H,,S"
"UPM00033615","1987-07-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  299",",,S","  175",",,S","  226","H,,S"
"UPM00033615","1987-07-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  142",",,S","  205","H,,S"
"UPM00033615","1987-07-05","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  245",",,S","  136",",,S","  190","H,,S"
"UPM00033615","1987-07-06","49.033","33.433","80.0","KREMENCUG, UP","   12",",,I",,,"  205",",,S",,,"  156","H,,S"
"UPM00033615","1987-07-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  246",",,S",,,"  172","H,,S"
"UPM00033615","1987-07-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  210","H,,S"
"UPM00033615","1987-07-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  150",",,S","  235","H,,S"
"UPM00033615","1987-07-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  180",",,S","  249","H,,S"
"UPM00033615","1987-07-11","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  199","H,,S"
"UPM00033615","1987-07-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  276",",,S","   96",",,S","  182","H,,S"
"UPM00033615","1987-07-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  252","H,,S"
"UPM00033615","1987-07-14","49.033","33.433","80.0","KREMENCUG, UP","   15",",,I",,,,,,,"  200","H,,S"
"UPM00033615","1987-07-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  130",",,S","  193","H,,S"
"UPM00033615","1987-07-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  222","H,,S"
"UPM00033615","1987-07-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  207","H,,S"
"UPM00033615","1987-07-18","49.033","33.433","80.0","KREMENCUG, UP","   24",",,I",,,"  285",",,S","  175",",,S","  212","H,,S"
"UPM00033615","1987-07-19","49.033","33.433","80.0","KREMENCUG, UP","   48",",,I",,,,,"  180",",,S","  191","H,,S"
"UPM00033615","1987-07-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  266",",,S",,,"  158","H,,S"
"UPM00033615","1987-07-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  197","H,,S"
"UPM00033615","1987-07-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  151",",,S","  223","H,,S"
"UPM00033615","1987-07-23","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"  311",",,S","  172",",,S","  248","H,,S"
"UPM00033615","1987-07-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  180",",,S","  251","H,,S"
"UPM00033615","1987-07-25","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  257","H,,S"
"UPM00033615","1987-07-26","49.033","33.433","80.0","KREMENCUG, UP","   94",",,I",,,"  316",",,S",,,"  242","H,,S"
"UPM00033615","1987-07-27","49.033","33.433","80.0","KREMENCUG, UP","  212",",,I",,,,,,,"  214","H,,S"
"UPM00033615","1987-07-28","49.033","33.433","80.0","KREMENCUG, UP","   38",",,I",,,,,"  117",",,S","  178","H,,S"
"UPM00033615","1987-07-29","49.033","33.433","80.0","KREMENCUG, UP","   19",",,I",,,,,,,"  166","H,,S"
"UPM00033615","1987-07-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  129",",,S","  186","H,,S"
"UPM00033615","1987-07-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  247",",,S","  123",",,S","  157","H,,S"
"UPM00033615","1987-08-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  266",",,S","  126",",,S","  195","H,,S"
"UPM00033615","1987-08-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  276",",,S","  156",",,S","  199","H,,S"
"UPM00033615","1987-08-03","49.033","33.433","80.0","KREMENCUG, UP","   72",",,I",,,,,,,"  167","H,,S"
"UPM00033615","1987-08-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  196","H,,S"
"UPM00033615","1987-08-05","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  177",",,S","  211","H,,S"
"UPM00033615","1987-08-06","49.033","33.433","80.0","KREMENCUG, UP","   13",",,I",,,"  301",",,S","  157",",,S","  202","H,,S"
"UPM00033615","1987-08-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  216",",,S","  115",",,S","  171","H,,S"
"UPM00033615","1987-08-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   95",",,S","  183","H,,S"
"UPM00033615","1987-08-09","49.033","33.433","80.0","KREMENCUG, UP","  136",",,I",,,"  186",",,S",,,"  155","H,,S"
"UPM00033615","1987-08-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  166","H,,S"
"UPM00033615","1987-08-11","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,,,"  169","H,,S"
"UPM00033615","1987-08-12","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  123",",,S","  178","H,,S"
"UPM00033615","1987-08-13","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  212",",,S","   99",",,S","  149","H,,S"
"UPM00033615","1987-08-14","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,"  208",",,S",,,"  151","H,,S"
"UPM00033615","1987-08-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  120",",,S","  197","H,,S"
"UPM00033615","1987-08-16","49.033","33.433","80.0","KREMENCUG, UP","  226",",,I",,,,,,,"  154","H,,S"
"UPM00033615","1987-08-17","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1987-08-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  141","H,,S"
"UPM00033615","1987-08-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  198",",,S","   75",",,S","  144","H,,S"
"UPM00033615","1987-08-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   70",",,S","  155","H,,S"
"UPM00033615","1987-08-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  210",",,S","  120",",,S","  176","H,,S"
"UPM00033615","1987-08-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  200",",,S","  121",",,S","  159","H,,S"
"UPM00033615","1987-08-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1987-08-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1987-08-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  206","H,,S"
"UPM00033615","1987-08-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  288",",,S","  120",",,S","  185","H,,S"
"UPM00033615","1987-08-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  301",",,S","  137",",,S","  205","H,,S"
"UPM00033615","1987-08-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  298",",,S","  137",",,S","  235","H,,S"
"UPM00033615","1987-08-29","49.033","33.433","80.0","KREMENCUG, UP","   44",",,I",,,"  206",",,S",,,"  178","H,,S"
"UPM00033615","1987-08-30","49.033","33.433","80.0","KREMENCUG, UP","   13",",,I",,,,,,,"  144","H,,S"
"UPM00033615","1987-08-31","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,"  202",",,S","   78",",,S","  133","H,,S"
"UPM00033615","1987-09-01","49.033","33.433","80.0","KREMENCUG, UP","   38",",,I",,,"  171",",,S",,,"  129","H,,S"
"UPM00033615","1987-09-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  141","H,,S"
"UPM00033615","1987-09-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  121","H,,S"
"UPM00033615","1987-09-04","49.033","33.433","80.0","KREMENCUG, UP","   24",",,I",,,"  269",",,S",,,"  152","H,,S"
"UPM00033615","1987-09-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1987-09-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1987-09-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00033615","1987-09-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  166","H,,S"
"UPM00033615","1987-09-09","49.033","33.433","80.0","KREMENCUG, UP","   15",",,I",,,,,,,,
"UPM00033615","1987-09-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  204",",,S","   95",",,S","  142","H,,S"
"UPM00033615","1987-09-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  163","H,,S"
"UPM00033615","1987-09-12","49.033","33.433","80.0","KREMENCUG, UP","   30",",,I",,,,,"  124",",,S","  156","H,,S"
"UPM00033615","1987-09-13","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,,,"  105",",,S","  140","H,,S"
"UPM00033615","1987-09-14","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  224",",,S",,,"  189","H,,S"
"UPM00033615","1987-09-15","49.033","33.433","80.0","KREMENCUG, UP","   47",",,I",,,"  215",",,S",,,"  180","H,,S"
"UPM00033615","1987-09-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  185",",,S","  113",",,S","  149","H,,S"
"UPM00033615","1987-09-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  158",",,S","   96",",,S","  117","H,,S"
"UPM00033615","1987-09-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1987-09-19","49.033","33.433","80.0","KREMENCUG, UP","   27",",,I",,,"  149",",,S","   32",",,S","   99","H,,S"
"UPM00033615","1987-09-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  188",",,S","   85",",,S","  140","H,,S"
"UPM00033615","1987-09-21","49.033","33.433","80.0","KREMENCUG, UP","   39",",,I",,,,,,,"  121","H,,S"
"UPM00033615","1987-09-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  140",",,S","   66",",,S","   89","H,,S"
"UPM00033615","1987-09-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  200",",,S","   35",",,S","  135","H,,S"
"UPM00033615","1987-09-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  242",",,S","  110",",,S","  168","H,,S"
"UPM00033615","1987-09-25","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  206",",,S","  128",",,S","  164","H,,S"
"UPM00033615","1987-09-26","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  220",",,S","  142",",,S","  182","H,,S"
"UPM00033615","1987-09-27","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  194","H,,S"
"UPM00033615","1987-09-28","49.033","33.433","80.0","KREMENCUG, UP","   85",",,I",,,"  171",",,S",,,"  121","H,,S"
"UPM00033615","1987-09-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  138",",,S",,,"   78","H,,S"
"UPM00033615","1987-09-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   28",",,S","   84","H,,S"
"UPM00033615","1987-10-01","49.033","33.433","80.0","KREMENCUG, UP","    7",",,I",,,,,"   17",",,S","   66","H,,S"
"UPM00033615","1987-10-02","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  120",",,S",,,"   73","H,,S"
"UPM00033615","1987-10-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  133",",,S","   43",",,S","   85","H,,S"
"UPM00033615","1987-10-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  180",",,S","   63",",,S","  110","H,,S"
"UPM00033615","1987-10-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   40",",,S","  101","H,,S"
"UPM00033615","1987-10-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  145",",,S","  -10",",,S","   68","H,,S"
"UPM00033615","1987-10-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  145",",,S","   46",",,S","   92","H,,S"
"UPM00033615","1987-10-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  146",",,S","   29",",,S","   89","H,,S"
"UPM00033615","1987-10-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   56",",,S","  117","H,,S"
"UPM00033615","1987-10-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   50",",,S","  111","H,,S"
"UPM00033615","1987-10-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  173",",,S","    6",",,S","   91","H,,S"
"UPM00033615","1987-10-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   -6",",,S","   72","H,,S"
"UPM00033615","1987-10-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  131",",,S","   66",",,S","  105","H,,S"
"UPM00033615","1987-10-14","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  161",",,S","   97",",,S","  114","H,,S"
"UPM00033615","1987-10-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  105","H,,S"
"UPM00033615","1987-10-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  109","H,,S"
"UPM00033615","1987-10-17","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  163",",,S","   39",",,S","   83","H,,S"
"UPM00033615","1987-10-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  171",",,S",,,"  106","H,,S"
"UPM00033615","1987-10-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   30",",,S","   93","H,,S"
"UPM00033615","1987-10-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  162",",,S",,,"   78","H,,S"
"UPM00033615","1987-10-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   26",",,S","   71","H,,S"
"UPM00033615","1987-10-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  141",",,S","  -25",",,S","   48","H,,S"
"UPM00033615","1987-10-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  121",",,S","  -47",",,S","   20","H,,S"
"UPM00033615","1987-10-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  120",",,S","  -45",",,S","   18","H,,S"
"UPM00033615","1987-10-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   52",",,S","  -71",",,S","    2","H,,S"
"UPM00033615","1987-10-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   13","H,,S"
"UPM00033615","1987-10-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   32",",,S",,,"  -22","H,,S"
"UPM00033615","1987-10-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1987-10-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   54",",,S",,,"   32","H,,S"
"UPM00033615","1987-10-30","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   15",",,S","   24","H,,S"
"UPM00033615","1987-10-31","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   51",",,S","   14",",,S","   33","H,,S"
"UPM00033615","1987-11-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   60",",,S",,,"   24","H,,S"
"UPM00033615","1987-11-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   71",",,S","  -62",",,S","  -21","H,,S"
"UPM00033615","1987-11-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   70",",,S","  -65",",,S","  -13","H,,S"
"UPM00033615","1987-11-04","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  -10",",,S","   12","H,,S"
"UPM00033615","1987-11-05","49.033","33.433","80.0","KREMENCUG, UP","   27",",,I",,,,,"    3",",,S","   13","H,,S"
"UPM00033615","1987-11-06","49.033","33.433","80.0","KREMENCUG, UP","   20",",,I",,,,,,,"   42","H,,S"
"UPM00033615","1987-11-07","49.033","33.433","80.0","KREMENCUG, UP","   15",",,I",,,"   71",",,S",,,"   41","H,,S"
"UPM00033615","1987-11-08","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,"  -24",",,S","   14","H,,S"
"UPM00033615","1987-11-09","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,,,"   17","H,,S"
"UPM00033615","1987-11-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1987-11-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   16",",,S"," -104",",,S","  -20","H,,S"
"UPM00033615","1987-11-12","49.033","33.433","80.0","KREMENCUG, UP","  116",",,I",,,"   -1",",,S",,,"   -7","H,,S"
"UPM00033615","1987-11-13","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   20",",,S",,,"   -2",",,S","   11","H,,S"
"UPM00033615","1987-11-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   14",",,S","   54","H,,S"
"UPM00033615","1987-11-15","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   92","H,,S"
"UPM00033615","1987-11-16","49.033","33.433","80.0","KREMENCUG, UP","   20",",,I",,,,,,,"   43","H,,S"
"UPM00033615","1987-11-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   28",",,S","   10",",,S","   19","H,,S"
"UPM00033615","1987-11-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   37",",,S","   14",",,S","   19","H,,S"
"UPM00033615","1987-11-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   36",",,S","    5",",,S","   22","H,,S"
"UPM00033615","1987-11-20","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   13","H,,S"
"UPM00033615","1987-11-21","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   10",",,S",,,"   -2","H,,S"
"UPM00033615","1987-11-22","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1987-11-23","49.033","33.433","80.0","KREMENCUG, UP","   98",",,I",,,"   66",",,S","  -16",",,S","   34","H,,S"
"UPM00033615","1987-11-24","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   -4",",,S","   28","H,,S"
"UPM00033615","1987-11-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   85",",,S","   46",",,S","   61","H,,S"
"UPM00033615","1987-11-26","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   24","H,,S"
"UPM00033615","1987-11-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   12","H,,S"
"UPM00033615","1987-11-28","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,"   -8",",,S","    0","H,,S"
"UPM00033615","1987-11-29","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I",,,,,"   -8",",,S","   -2","H,,S"
"UPM00033615","1987-11-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   -2",",,S","  -28",",,S","  -13","H,,S"
"UPM00033615","1987-12-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   19",",,S","   -6",",,S","    7","H,,S"
"UPM00033615","1987-12-02","49.033","33.433","80.0","KREMENCUG, UP","   37",",,I",,,"   14",",,S","    2",",,S","    6","H,,S"
"UPM00033615","1987-12-03","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  -11","H,,S"
"UPM00033615","1987-12-04","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  -57","H,,S"
"UPM00033615","1987-12-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -15",",,S"," -112",",,S","  -71","H,,S"
"UPM00033615","1987-12-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   -8",",,S",,,"  -52","H,,S"
"UPM00033615","1987-12-07","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,,,"  -28",",,S","   -3","H,,S"
"UPM00033615","1987-12-08","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,,,,,"  -12","H,,S"
"UPM00033615","1987-12-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -30",",,S",,,"  -56","H,,S"
"UPM00033615","1987-12-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"    9",",,S","  -84",",,S","  -41","H,,S"
"UPM00033615","1987-12-11","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"    9",",,S","  -21",",,S","  -12","H,,S"
"UPM00033615","1987-12-12","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,"  -16",",,S",,,"  -58","H,,S"
"UPM00033615","1987-12-13","49.033","33.433","80.0","KREMENCUG, UP","    7",",,I","   20",",,S","  -21",",,S","  -89",",,S","  -52","H,,S"
"UPM00033615","1987-12-14","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  -21","H,,S"
"UPM00033615","1987-12-15","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,,,,,,
"UPM00033615","1987-12-16","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  -81","H,,S"
"UPM00033615","1987-12-17","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   20",",,S",,," -126",",,S","  -92","H,,S"
"UPM00033615","1987-12-18","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   20",",,S",,,"  -60",",,S","  -44","H,,S"
"UPM00033615","1987-12-19","49.033","33.433","80.0","KREMENCUG, UP","   25",",,I","   10",",,S","  115",",,S",,,"  -32","H,,S"
"UPM00033615","1987-12-20","49.033","33.433","80.0","KREMENCUG, UP","   39",",,I","   10",",,S",,,"   12",",,S","   18","H,,S"
"UPM00033615","1987-12-21","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"    1","H,,S"
"UPM00033615","1987-12-22","49.033","33.433","80.0","KREMENCUG, UP","    9",",,I",,,"    6",",,S",,,"    1","H,,S"
"UPM00033615","1987-12-23","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,," -103","H,,S"
"UPM00033615","1987-12-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,," -147",",,S"," -125","H,,S"
"UPM00033615","1987-12-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,," -162",",,S"," -124","H,,S"
"UPM00033615","1987-12-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -45",",,S",,,"  -82","H,,S"
"UPM00033615","1987-12-27","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  -17",",,S","  -72",",,S","  -41","H,,S"
"UPM00033615","1987-12-28","49.033","33.433","80.0","KREMENCUG, UP","   50",",,I","   41",",,S",,,,,"   23","H,,S"
"UPM00033615","1987-12-29","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,,,,,"  -14","H,,S"
"UPM00033615","1987-12-30","49.033","33.433","80.0","KREMENCUG, UP","   96",",,I",,,,,,,,
"UPM00033615","1987-12-31","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   21","H,,S"
"UPM00033615","1988-01-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -14",",,S",,,"  -36","H,,S"
"UPM00033615","1988-01-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-01-03","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   31",",,S",,,"   23","H,,S"
"UPM00033615","1988-01-04","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   34",",,S",,,"   24","H,,S"
"UPM00033615","1988-01-05","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,,,"   17","H,,S"
"UPM00033615","1988-01-06","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,,,"    5",",,S","   29","H,,S"
"UPM00033615","1988-01-07","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,"   22",",,S",,,"    8","H,,S"
"UPM00033615","1988-01-08","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   -4",",,S","   14","H,,S"
"UPM00033615","1988-01-09","49.033","33.433","80.0","KREMENCUG, UP","   42",",,I",,,,,,,"   10","H,,S"
"UPM00033615","1988-01-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   19",",,S","    5",",,S","    8","H,,S"
"UPM00033615","1988-01-11","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   -6","H,,S"
"UPM00033615","1988-01-12","49.033","33.433","80.0","KREMENCUG, UP","   19",",,I",,,"  -30",",,S","  -38",",,S","  -34","H,,S"
"UPM00033615","1988-01-13","49.033","33.433","80.0","KREMENCUG, UP","   69",",,I",,,,,,,"  -27","H,,S"
"UPM00033615","1988-01-14","49.033","33.433","80.0","KREMENCUG, UP","   15",",,I",,,"   -1",",,S",,,"  -22","H,,S"
"UPM00033615","1988-01-15","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","  119",",,S","  -57",",,S"," -137",",,S"," -101","H,,S"
"UPM00033615","1988-01-16","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","  119",",,S",,," -138",",,S","  -86","H,,S"
"UPM00033615","1988-01-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-01-18","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I","  119",",,S",,,"  -49",",,S","  -18","H,,S"
"UPM00033615","1988-01-19","49.033","33.433","80.0","KREMENCUG, UP","   29",",,I",,,,,,,"   10","H,,S"
"UPM00033615","1988-01-20","49.033","33.433","80.0","KREMENCUG, UP","    8",",,I",,,,,,,,
"UPM00033615","1988-01-21","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,"  -21",",,S",,,"  -33","H,,S"
"UPM00033615","1988-01-22","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,,," -101","H,,S"
"UPM00033615","1988-01-23","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I","  160",",,S","  -90",",,S",,," -128","H,,S"
"UPM00033615","1988-01-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,," -139",",,S"," -200",",,S"," -177","H,,S"
