"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033845","1960-02-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-02-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-02-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-02-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-02-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-02-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1960-02-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   90",",,I",,,,,,,,
"UPM00033845","1960-02-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   14",",,I",,,,,,,,
"UPM00033845","1960-02-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,,,,,,
"UPM00033845","1960-02-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    6",",,I",,,,,,,,
"UPM00033845","1960-02-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-02-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   21",",,I",,,,,,,,
"UPM00033845","1960-02-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1960-02-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-02-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   10",",,I",,,,,,,,
"UPM00033845","1960-02-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-02-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   59",",,I",,,,,,,,
"UPM00033845","1960-02-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-02-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   18",",,I",,,,,,,,
"UPM00033845","1960-03-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1960-03-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    6",",,I",,,,,,,,
"UPM00033845","1960-03-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1960-03-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-03-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   51",",,I",,,,,,,,
"UPM00033845","1960-04-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1960-04-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-04-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   41",",,I",,,,,,,,
"UPM00033845","1960-05-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   27",",,I",,,,,,,,
"UPM00033845","1960-05-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   27",",,I",,,,,,,,
"UPM00033845","1960-05-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,,,,,,
"UPM00033845","1960-05-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   66",",,I",,,,,,,,
"UPM00033845","1960-05-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   39",",,I",,,,,,,,
"UPM00033845","1960-05-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1960-05-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   60",",,I",,,,,,,,
"UPM00033845","1960-05-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-05-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   55",",,I",,,,,,,,
"UPM00033845","1960-05-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  183",",,I",,,,,,,,
"UPM00033845","1960-05-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,,,,,,
"UPM00033845","1960-06-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   37",",,I",,,,,,,,
"UPM00033845","1960-06-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   13",",,I",,,,,,,,
"UPM00033845","1960-06-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  338",",,I",,,,,,,,
"UPM00033845","1960-06-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1960-06-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1960-06-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  143",",,I",,,,,,,,
"UPM00033845","1960-06-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1960-06-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-06-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   10",",,I",,,,,,,,
"UPM00033845","1960-07-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,,,,,,
"UPM00033845","1960-07-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   38",",,I",,,,,,,,
"UPM00033845","1960-07-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   73",",,I",,,,,,,,
"UPM00033845","1960-07-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   85",",,I",,,,,,,,
"UPM00033845","1960-07-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   43",",,I",,,,,,,,
"UPM00033845","1960-07-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  129",",,I",,,,,,,,
"UPM00033845","1960-07-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   17",",,I",,,,,,,,
"UPM00033845","1960-07-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   90",",,I",,,,,,,,
"UPM00033845","1960-07-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1960-07-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-07-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  363",",,I",,,,,,,,
"UPM00033845","1960-08-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1960-08-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   14",",,I",,,,,,,,
"UPM00033845","1960-08-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  196",",,I",,,,,,,,
"UPM00033845","1960-08-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1960-08-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1960-08-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   15",",,I",,,,,,,,
"UPM00033845","1960-08-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  124",",,I",,,,,,,,
"UPM00033845","1960-08-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-08-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1960-09-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  100",",,I",,,,,,,,
"UPM00033845","1960-09-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   26",",,I",,,,,,,,
"UPM00033845","1960-09-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   54",",,I",,,,,,,,
"UPM00033845","1960-09-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   15",",,I",,,,,,,,
"UPM00033845","1960-09-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1960-09-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1960-09-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1960-09-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1960-09-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
