"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033464","2014-12-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S","  -46",",,S",,,"  -97","H,,S"
"UPM00033464","2014-12-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S","  -96",",,S"," -168",",,S"," -118","H,,S"
"UPM00033464","2014-12-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S","  -50",",,S"," -110",",,S","  -66","H,,S"
"UPM00033464","2014-12-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S",,,"  -75",",,S","  -63","H,,S"
"UPM00033464","2014-12-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S",,,"  -64",",,S","  -45","H,,S"
"UPM00033464","2014-12-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S","    2",",,S","  -30",",,S","   -9","H,,S"
"UPM00033464","2014-12-10","49.75","30.117","180.0","BILA TSERKVA, UP","   23","B,,S","   79",",,S","    3",",,S","   -6",",,S","   -1","H,,S"
"UPM00033464","2014-12-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   71",",,S","    4",",,S","    0",",,S","    2","H,,S"
"UPM00033464","2014-12-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   71",",,S","   18",",,S",,,"   -2","H,,S"
"UPM00033464","2014-12-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S","   32",",,S","  -30",",,S","   11","H,,S"
"UPM00033464","2014-12-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   51",",,S","   38",",,S","  -15",",,S","    3","H,,S"
"UPM00033464","2014-12-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   51",",,S","   38",",,S","  -32",",,S","   -9","H,,S"
"UPM00033464","2014-12-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S",,,"  -34",",,S","  -24","H,,S"
"UPM00033464","2014-12-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   32","H,,S"
"UPM00033464","2014-12-20","49.75","30.117","180.0","BILA TSERKVA, UP","   18","B,,S",,,"   69",",,S",,,"   43","H,,S"
"UPM00033464","2014-12-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   18","H,,S"
"UPM00033464","2014-12-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   19","H,,S"
"UPM00033464","2014-12-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"   15",",,S","   66","H,,S"
"UPM00033464","2014-12-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   66","H,,S"
"UPM00033464","2014-12-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   78",",,S",,,"   47","H,,S"
"UPM00033464","2014-12-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"  -23","H,,S"
"UPM00033464","2014-12-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"  -52","H,,S"
"UPM00033464","2014-12-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"  -75","H,,S"
"UPM00033464","2014-12-29","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"  -78","H,,S"
"UPM00033464","2014-12-31","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,," -106","H,,S"
"UPM00033464","2015-01-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"  -20","H,,S"
"UPM00033464","2015-01-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   11","H,,S"
"UPM00033464","2015-01-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   24","H,,S"
"UPM00033464","2015-01-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"    1","H,,S"
"UPM00033464","2015-01-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"    3",",,S",,,"  -12","H,,S"
"UPM00033464","2015-01-06","49.75","30.117","180.0","BILA TSERKVA, UP","    8","B,,S",,,,,,,"  -89","H,,S"
"UPM00033464","2015-01-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   20",",,S"," -108",",,S",,," -144","H,,S"
"UPM00033464","2015-01-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   20",",,S","  -98",",,S"," -194",",,S"," -144","H,,S"
"UPM00033464","2015-01-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   20",",,S","   28",",,S"," -131",",,S","  -57","H,,S"
"UPM00033464","2015-01-10","49.75","30.117","180.0","BILA TSERKVA, UP","   51","B,,S","   61",",,S","   23",",,S","   -6",",,S","   16","H,,S"
"UPM00033464","2015-01-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   10",",,S","   49",",,S","   13",",,S","   31","H,,S"
"UPM00033464","2015-01-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   33",",,S","    8",",,S","   16","H,,S"
"UPM00033464","2015-01-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   58",",,S","    5",",,S","   32","H,,S"
"UPM00033464","2015-01-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   65",",,S","    6",",,S","   23","H,,S"
"UPM00033464","2015-01-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   23",",,S","  -16",",,S","    3","H,,S"
"UPM00033464","2015-01-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   -2",",,S","  -12",",,S","   -7","H,,S"
"UPM00033464","2015-01-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"  -15",",,S","   -1","H,,S"
"UPM00033464","2015-01-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   18",",,S",,,"   11","H,,S"
"UPM00033464","2015-01-19","49.75","30.117","180.0","BILA TSERKVA, UP","   30","B,,S",,,"   13",",,S","   -2",",,S","    2","H,,S"
"UPM00033464","2015-01-20","49.75","30.117","180.0","BILA TSERKVA, UP","   46","B,,S",,,"    9",",,S","    3",",,S","    4","H,,S"
"UPM00033464","2015-01-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   13",",,S","    4",",,S","    8","H,,S"
"UPM00033464","2015-01-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   17",",,S","    1",",,S","    8","H,,S"
"UPM00033464","2015-01-23","49.75","30.117","180.0","BILA TSERKVA, UP","   23","B,,S",,,"   45",",,S","   12",",,S","   26","H,,S"
"UPM00033464","2015-01-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"    5","H,,S"
"UPM00033464","2015-01-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"  -30",",,S","  -24","H,,S"
"UPM00033464","2015-01-26","49.75","30.117","180.0","BILA TSERKVA, UP","   38","B,,S","   10",",,S","   -5",",,S","  -26",",,S","  -18","H,,S"
"UPM00033464","2015-01-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   41",",,S",,,"  -30",",,S","   -7","H,,S"
"UPM00033464","2015-01-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   30",",,S","    0",",,S","  -42",",,S","  -19","H,,S"
"UPM00033464","2015-01-29","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   41",",,S","   22",",,S","  -30",",,S","   -7","H,,S"
"UPM00033464","2015-01-30","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   10",",,S",,,"  -15",",,S","   29","H,,S"
"UPM00033464","2015-01-31","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   83",",,S",,,"   56","H,,S"
"UPM00033464","2015-02-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   30",",,S","  -14",",,S","    8","H,,S"
"UPM00033464","2015-02-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   52",",,S","  -27",",,S","   11","H,,S"
"UPM00033464","2015-02-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   28",",,S","   -9",",,S","    6","H,,S"
"UPM00033464","2015-02-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   10",",,S","   35",",,S","  -24",",,S","    4","H,,S"
"UPM00033464","2015-02-05","49.75","30.117","180.0","BILA TSERKVA, UP","  130","B,,S","  170",",,S","    3",",,S",,,"   -4","H,,S"
"UPM00033464","2015-02-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  160",",,S","  -16",",,S",,,"  -48","H,,S"
"UPM00033464","2015-02-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  150",",,S","  -10",",,S"," -141",",,S","  -52","H,,S"
"UPM00033464","2015-02-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  140",",,S","   13",",,S",,,"  -21","H,,S"
"UPM00033464","2015-02-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  130",",,S","  -22",",,S",,,"  -61","H,,S"
"UPM00033464","2015-02-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,"  109",",,S","  -28",",,S"," -153",",,S"," -109","H,,S"
"UPM00033464","2015-02-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   99",",,S","  -17",",,S"," -174",",,S"," -108","H,,S"
"UPM00033464","2015-02-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   99",",,S","    8",",,S"," -146",",,S","  -38","H,,S"
"UPM00033464","2015-02-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   89",",,S","    2",",,S","  -14",",,S","   -9","H,,S"
"UPM00033464","2015-02-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   89",",,S","  -18",",,S","  -30",",,S","  -26","H,,S"
"UPM00033464","2015-02-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   89",",,S","  -18",",,S","  -47",",,S","  -34","H,,S"
"UPM00033464","2015-02-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   89",",,S",,,,,"  -84","H,,S"
"UPM00033464","2015-02-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   89",",,S","  -42",",,S"," -164",",,S"," -108","H,,S"
"UPM00033464","2015-02-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   79",",,S","    2",",,S"," -170",",,S","  -73","H,,S"
"UPM00033464","2015-02-19","49.75","30.117","180.0","BILA TSERKVA, UP","    3","B,,S","   79",",,S","   16",",,S","  -41",",,S","   -1","H,,S"
"UPM00033464","2015-02-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   61",",,S","   28",",,S","    0",",,S","   17","H,,S"
"UPM00033464","2015-02-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   20",",,S","   44",",,S","   -1",",,S","   21","H,,S"
"UPM00033464","2015-02-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   10",",,S","   73",",,S","    8",",,S","   32","H,,S"
"UPM00033464","2015-02-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   68",",,S","   18",",,S","   43","H,,S"
"UPM00033464","2015-02-24","49.75","30.117","180.0","BILA TSERKVA, UP","   13","B,,S",,,"   75",",,S",,,"   44","H,,S"
"UPM00033464","2015-02-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   63",",,S","    7",",,S","   32","H,,S"
"UPM00033464","2015-02-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   48",",,S","   10",",,S","   21","H,,S"
"UPM00033464","2015-02-27","49.75","30.117","180.0","BILA TSERKVA, UP","   30","B,,S",,,"   53",",,S","   11",",,S","   33","H,,S"
"UPM00033464","2015-02-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   68",",,S","   20",",,S","   37","H,,S"
"UPM00033464","2015-03-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   88",",,S","    5",",,S","   42","H,,S"
"UPM00033464","2015-03-02","49.75","30.117","180.0","BILA TSERKVA, UP","   10","B,,S",,,"   45",",,S","   20",",,S","   31","H,,S"
"UPM00033464","2015-03-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   38","H,,S"
"UPM00033464","2015-03-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   61",",,S","    6",",,S","   28","H,,S"
"UPM00033464","2015-03-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   58",",,S",,,"   22","H,,S"
"UPM00033464","2015-03-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   48",",,S","  -28",",,S","    7","H,,S"
"UPM00033464","2015-03-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   58",",,S","  -20",",,S","   11","H,,S"
"UPM00033464","2015-03-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   85",",,S","  -28",",,S","   31","H,,S"
"UPM00033464","2015-03-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  123",",,S","    3",",,S","   59","H,,S"
"UPM00033464","2015-03-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  138",",,S","   -5",",,S","   64","H,,S"
"UPM00033464","2015-03-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  135",",,S","  -20",",,S","   58","H,,S"
"UPM00033464","2015-03-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  103",",,S",,,"   73","H,,S"
"UPM00033464","2015-03-13","49.75","30.117","180.0","BILA TSERKVA, UP","  160","B,,S",,,,,,,"   31","H,,S"
"UPM00033464","2015-03-14","49.75","30.117","180.0","BILA TSERKVA, UP","   41","B,,S",,,"   73",",,S","   15",",,S","   52","H,,S"
"UPM00033464","2015-03-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   71",",,S",,,"   45","H,,S"
"UPM00033464","2015-03-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  115",",,S","   -6",",,S","   45","H,,S"
"UPM00033464","2015-03-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   78",",,S","  -15",",,S","   31","H,,S"
"UPM00033464","2015-03-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   93",",,S","  -15",",,S","   25","H,,S"
"UPM00033464","2015-03-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,"   70",",,S","    7",",,S","   34","H,,S"
"UPM00033464","2015-03-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   98",",,S","   -5",",,S","   42","H,,S"
"UPM00033464","2015-03-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  123",",,S","  -10",",,S","   61","H,,S"
"UPM00033464","2015-03-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  103",",,S",,,"   40","H,,S"
"UPM00033464","2015-03-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   45",",,S","  -68",",,S","   -3","H,,S"
"UPM00033464","2015-03-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  133",",,S","  -18",",,S","   52","H,,S"
"UPM00033464","2015-03-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  155",",,S","    6",",,S","   76","H,,S"
"UPM00033464","2015-03-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  148",",,S","   19",",,S","   81","H,,S"
"UPM00033464","2015-03-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  152",",,S","   66",",,S","  107","H,,S"
"UPM00033464","2015-03-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  130",",,S",,,"   99","H,,S"
"UPM00033464","2015-03-29","49.75","30.117","180.0","BILA TSERKVA, UP","  109","B,,S",,,,,,,"    1","H,,S"
"UPM00033464","2015-03-30","49.75","30.117","180.0","BILA TSERKVA, UP","    5","B,,S","   30",",,S",,,"    0",",,S","   51","H,,S"
"UPM00033464","2015-03-31","49.75","30.117","180.0","BILA TSERKVA, UP","   94","B,,S",,,"   92",",,S","   48",",,S","   66","H,,S"
"UPM00033464","2015-04-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,"  105",",,S",,,"   61","H,,S"
"UPM00033464","2015-04-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   73",",,S",,,"   32","H,,S"
"UPM00033464","2015-04-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   49",",,S","  -16",",,S","   19","H,,S"
"UPM00033464","2015-04-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   78",",,S","   -1",",,S","   26","H,,S"
"UPM00033464","2015-04-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   82",",,S","  -12",",,S","   26","H,,S"
"UPM00033464","2015-04-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  106",",,S","  -18",",,S","   42","H,,S"
"UPM00033464","2015-04-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   99",",,S","   12",",,S","   51","H,,S"
"UPM00033464","2015-04-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  133",",,S","   18",",,S","   63","H,,S"
"UPM00033464","2015-04-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  128",",,S","   28",",,S","   73","H,,S"
"UPM00033464","2015-04-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  190",",,S","   18",",,S","  113","H,,S"
"UPM00033464","2015-04-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  219",",,S","   59",",,S","  134","H,,S"
"UPM00033464","2015-04-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  236",",,S","   33",",,S","  149","H,,S"
"UPM00033464","2015-04-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  181",",,S","   35",",,S","  113","H,,S"
"UPM00033464","2015-04-14","49.75","30.117","180.0","BILA TSERKVA, UP","    3","B,,S",,,"  109",",,S",,,"   67","H,,S"
"UPM00033464","2015-04-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  103",",,S","   23",",,S","   61","H,,S"
"UPM00033464","2015-04-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  221",",,S","   78",",,S","  149","H,,S"
"UPM00033464","2015-04-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  180",",,S","   81",",,S","  121","H,,S"
"UPM00033464","2015-04-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  123",",,S",,,"   83","H,,S"
"UPM00033464","2015-04-19","49.75","30.117","180.0","BILA TSERKVA, UP","    8","B,,S",,,"   99",",,S","   15",",,S","   52","H,,S"
"UPM00033464","2015-04-20","49.75","30.117","180.0","BILA TSERKVA, UP","   71","B,,S",,,"   68",",,S",,,"   31","H,,S"
"UPM00033464","2015-04-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   78",",,S","   -1",",,S","   29","H,,S"
"UPM00033464","2015-04-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  113",",,S","  -10",",,S","   57","H,,S"
"UPM00033464","2015-04-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  186",",,S","   38",",,S","  117","H,,S"
"UPM00033464","2015-04-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  231",",,S","   88",",,S","  154","H,,S"
"UPM00033464","2015-04-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  226",",,S","  101",",,S","  161","H,,S"
"UPM00033464","2015-04-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  239",",,S","  126",",,S","  176","H,,S"
"UPM00033464","2015-04-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  249",",,S","  104",",,S","  174","H,,S"
"UPM00033464","2015-04-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  251",",,S","  111",",,S","  178","H,,S"
"UPM00033464","2015-04-29","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  219",",,S","   84",",,S","  147","H,,S"
"UPM00033464","2015-04-30","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  177",",,S","   80",",,S","  120","H,,S"
"UPM00033464","2015-05-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  204",",,S","   50",",,S","  134","H,,S"
"UPM00033464","2015-05-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  223",",,S","   88",",,S","  154","H,,S"
"UPM00033464","2015-05-03","49.75","30.117","180.0","BILA TSERKVA, UP","  185","B,,S",,,"  159",",,S","   85",",,S","  112","H,,S"
"UPM00033464","2015-05-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  174",",,S","   53",",,S","  118","H,,S"
"UPM00033464","2015-05-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  184",",,S","   78",",,S","  131","H,,S"
"UPM00033464","2015-05-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  214",",,S","   63",",,S","  156","H,,S"
"UPM00033464","2015-05-07","49.75","30.117","180.0","BILA TSERKVA, UP","   71","B,,S",,,,,,,"  121","H,,S"
"UPM00033464","2015-05-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  184",",,S","   90",",,S","  131","H,,S"
"UPM00033464","2015-05-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  190",",,S","   76",",,S","  135","H,,S"
"UPM00033464","2015-05-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  203",",,S","   77",",,S","  147","H,,S"
"UPM00033464","2015-05-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  234",",,S","   91",",,S","  171","H,,S"
"UPM00033464","2015-05-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  237",",,S","  105",",,S","  165","H,,S"
"UPM00033464","2015-05-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  239",",,S","   86",",,S","  164","H,,S"
"UPM00033464","2015-05-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  170",",,S","   85",",,S","  121","H,,S"
"UPM00033464","2015-05-15","49.75","30.117","180.0","BILA TSERKVA, UP","   71","B,,S",,,"  174",",,S","   84",",,S","  117","H,,S"
"UPM00033464","2015-05-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  169",",,S","   76",",,S","  122","H,,S"
"UPM00033464","2015-05-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  204",",,S","   70",",,S","  137","H,,S"
"UPM00033464","2015-05-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  181",",,S","   74",",,S","  130","H,,S"
"UPM00033464","2015-05-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  244",",,S","   71",",,S","  169","H,,S"
"UPM00033464","2015-05-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  291",",,S","  116",",,S","  212","H,,S"
"UPM00033464","2015-05-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  290",",,S","  139",",,S","  222","H,,S"
"UPM00033464","2015-05-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  302",",,S","  133",",,S","  228","H,,S"
"UPM00033464","2015-05-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"  127",",,S","  221","H,,S"
"UPM00033464","2015-05-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  305",",,S","  148",",,S","  232","H,,S"
"UPM00033464","2015-05-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  285",",,S","  150",",,S","  216","H,,S"
"UPM00033464","2015-05-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  290",",,S","  150",",,S","  224","H,,S"
"UPM00033464","2015-05-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  274",",,S","  155",",,S","  214","H,,S"
"UPM00033464","2015-05-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  154",",,S","  116",",,S","  136","H,,S"
"UPM00033464","2015-05-29","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  189",",,S","  115",",,S","  146","H,,S"
"UPM00033464","2015-05-30","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  226",",,S","  108",",,S","  175","H,,S"
"UPM00033464","2015-05-31","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  270",",,S","  150",",,S","  197","H,,S"
"UPM00033464","2015-06-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  258",",,S","  116",",,S","  199","H,,S"
"UPM00033464","2015-06-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  278",",,S","  155",",,S","  209","H,,S"
"UPM00033464","2015-06-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  305",",,S","  150",",,S","  232","H,,S"
"UPM00033464","2015-06-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  299",",,S",,,"  211","H,,S"
"UPM00033464","2015-06-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  229",",,S","  106",",,S","  171","H,,S"
"UPM00033464","2015-06-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  245",",,S","   81",",,S","  178","H,,S"
"UPM00033464","2015-06-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  280",",,S","   95",",,S","  204","H,,S"
"UPM00033464","2015-06-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  300",",,S","  131",",,S","  231","H,,S"
"UPM00033464","2015-06-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  303",",,S","  141",",,S","  218","H,,S"
"UPM00033464","2015-06-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  265",",,S","  147",",,S","  204","H,,S"
"UPM00033464","2015-06-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  264",",,S","  111",",,S","  193","H,,S"
"UPM00033464","2015-06-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  265",",,S","  103",",,S","  194","H,,S"
"UPM00033464","2015-06-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  295",",,S","  105",",,S","  222","H,,S"
"UPM00033464","2015-06-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  310",",,S","  185",",,S","  244","H,,S"
"UPM00033464","2015-06-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  315",",,S","  178",",,S","  231","H,,S"
"UPM00033464","2015-06-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  229",",,S","  169",",,S","  196","H,,S"
"UPM00033464","2015-06-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  219",",,S",,,"  177","H,,S"
"UPM00033464","2015-06-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  220",",,S","  100",",,S","  164","H,,S"
"UPM00033464","2015-06-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  235",",,S","  106",",,S","  175","H,,S"
"UPM00033464","2015-06-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  249",",,S","   97",",,S","  183","H,,S"
"UPM00033464","2015-06-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  206",",,S","  126",",,S","  166","H,,S"
"UPM00033464","2015-06-22","49.75","30.117","180.0","BILA TSERKVA, UP","   79","B,,S",,,"  199",",,S","  128",",,S","  156","H,,S"
"UPM00033464","2015-06-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  246",",,S","   96",",,S","  186","H,,S"
"UPM00033464","2015-06-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  280",",,S","  117",",,S","  209","H,,S"
"UPM00033464","2015-06-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  280",",,S","  129",",,S","  213","H,,S"
