"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033759","1985-04-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-09","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1985-04-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-11","47.333","29.883","191.0","ZATIS E, UP","  130",",,I",,,,,,,,
"UPM00033759","1985-04-12","47.333","29.883","191.0","ZATIS E, UP","    4",",,I",,,,,,,,
"UPM00033759","1985-04-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-17","47.333","29.883","191.0","ZATIS E, UP","   18",",,I",,,,,,,,
"UPM00033759","1985-04-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-04-25","47.333","29.883","191.0","ZATIS E, UP","   61",",,I",,,,,,,,
"UPM00033759","1985-04-26","47.333","29.883","191.0","ZATIS E, UP","   93",",,I",,,,,,,,
"UPM00033759","1985-04-27","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1985-04-28","47.333","29.883","191.0","ZATIS E, UP","   30",",,I",,,,,,,,
"UPM00033759","1985-04-29","47.333","29.883","191.0","ZATIS E, UP","   40",",,I",,,,,,,,
"UPM00033759","1985-04-30","47.333","29.883","191.0","ZATIS E, UP","  134",",,I",,,,,,,,
"UPM00033759","1985-05-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-04","47.333","29.883","191.0","ZATIS E, UP","    8",",,I",,,,,,,,
"UPM00033759","1985-05-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-14","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1985-05-15","47.333","29.883","191.0","ZATIS E, UP","   28",",,I",,,,,,,,
"UPM00033759","1985-05-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,"  236",",,S","  155",",,S","  194","H,,S"
"UPM00033759","1985-05-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-19","47.333","29.883","191.0","ZATIS E, UP","   24",",,I",,,,,,,,
"UPM00033759","1985-05-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-22","47.333","29.883","191.0","ZATIS E, UP","   50",",,I",,,,,,,,
"UPM00033759","1985-05-23","47.333","29.883","191.0","ZATIS E, UP","   11",",,I",,,,,,,,
"UPM00033759","1985-05-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-25","47.333","29.883","191.0","ZATIS E, UP","  274",",,I",,,,,,,,
"UPM00033759","1985-05-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-05-31","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1985-06-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-02","47.333","29.883","191.0","ZATIS E, UP","   35",",,I",,,,,,,,
"UPM00033759","1985-06-03","47.333","29.883","191.0","ZATIS E, UP","   93",",,I",,,,,,,,
"UPM00033759","1985-06-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-08","47.333","29.883","191.0","ZATIS E, UP","   11",",,I",,,,,,,,
"UPM00033759","1985-06-09","47.333","29.883","191.0","ZATIS E, UP","    7",",,I",,,,,,,,
"UPM00033759","1985-06-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-11","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1985-06-12","47.333","29.883","191.0","ZATIS E, UP","   17",",,I",,,,,,,,
"UPM00033759","1985-06-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-14","47.333","29.883","191.0","ZATIS E, UP","  126",",,I",,,,,,,,
"UPM00033759","1985-06-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-16","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1985-06-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-18","47.333","29.883","191.0","ZATIS E, UP","  207",",,I",,,,,,,,
"UPM00033759","1985-06-19","47.333","29.883","191.0","ZATIS E, UP","  187",",,I",,,,,,,,
"UPM00033759","1985-06-20","47.333","29.883","191.0","ZATIS E, UP","   19",",,I",,,,,,,,
"UPM00033759","1985-06-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-22","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1985-06-23","47.333","29.883","191.0","ZATIS E, UP","   12",",,I",,,,,,,,
"UPM00033759","1985-06-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-25","47.333","29.883","191.0","ZATIS E, UP","  142",",,I",,,,,,,,
"UPM00033759","1985-06-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-06-29","47.333","29.883","191.0","ZATIS E, UP","  111",",,I",,,,,,,,
"UPM00033759","1985-06-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-02","47.333","29.883","191.0","ZATIS E, UP","  435",",,I",,,,,,,,
"UPM00033759","1985-07-03","47.333","29.883","191.0","ZATIS E, UP","   18",",,I",,,,,,,,
"UPM00033759","1985-07-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-05","47.333","29.883","191.0","ZATIS E, UP","  160",",,I",,,,,,,,
"UPM00033759","1985-07-06","47.333","29.883","191.0","ZATIS E, UP","   48",",,I",,,,,,,,
"UPM00033759","1985-07-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-09","47.333","29.883","191.0","ZATIS E, UP","  214",",,I",,,,,,,,
"UPM00033759","1985-07-10","47.333","29.883","191.0","ZATIS E, UP","   21",",,I",,,,,,,,
"UPM00033759","1985-07-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-12","47.333","29.883","191.0","ZATIS E, UP","   38",",,I",,,,,,,,
"UPM00033759","1985-07-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-19","47.333","29.883","191.0","ZATIS E, UP","   37",",,I",,,,,,,,
"UPM00033759","1985-07-20","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1985-07-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-22","47.333","29.883","191.0","ZATIS E, UP","    9",",,I",,,,,,,,
"UPM00033759","1985-07-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-28","47.333","29.883","191.0","ZATIS E, UP","   10",",,I",,,,,,,,
"UPM00033759","1985-07-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-07-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-01","47.333","29.883","191.0","ZATIS E, UP","  156",",,I",,,,,,,,
"UPM00033759","1985-08-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-03","47.333","29.883","191.0","ZATIS E, UP","   91",",,I",,,,,,,,
"UPM00033759","1985-08-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-05","47.333","29.883","191.0","ZATIS E, UP","    4",",,I",,,,,,,,
"UPM00033759","1985-08-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-08","47.333","29.883","191.0","ZATIS E, UP","   43",",,I",,,,,,,,
"UPM00033759","1985-08-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-08-31","47.333","29.883","191.0","ZATIS E, UP","   55",",,I",,,,,,,,
"UPM00033759","1985-09-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-05","47.333","29.883","191.0","ZATIS E, UP","  307",",,I",,,,,,,,
"UPM00033759","1985-09-06","47.333","29.883","191.0","ZATIS E, UP","   33",",,I",,,,,,,,
"UPM00033759","1985-09-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-12","47.333","29.883","191.0","ZATIS E, UP","    4",",,I",,,,,,,,
"UPM00033759","1985-09-13","47.333","29.883","191.0","ZATIS E, UP","    8",",,I",,,,,,,,
"UPM00033759","1985-09-14","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1985-09-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-18","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1985-09-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-23","47.333","29.883","191.0","ZATIS E, UP","    4",",,I",,,,,,,,
"UPM00033759","1985-09-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-09-29","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1985-09-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-11","47.333","29.883","191.0","ZATIS E, UP","  328",",,I",,,,,,,,
"UPM00033759","1985-10-12","47.333","29.883","191.0","ZATIS E, UP","   30",",,I",,,,,,,,
"UPM00033759","1985-10-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-16","47.333","29.883","191.0","ZATIS E, UP","   11",",,I",,,,,,,,
"UPM00033759","1985-10-17","47.333","29.883","191.0","ZATIS E, UP","   20",",,I",,,,,,,,
"UPM00033759","1985-10-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-10-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-01","47.333","29.883","191.0","ZATIS E, UP","    8",",,I",,,,,,,,
"UPM00033759","1985-11-02","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1985-11-03","47.333","29.883","191.0","ZATIS E, UP","  112",",,I",,,,,,,,
"UPM00033759","1985-11-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-06","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1985-11-07","47.333","29.883","191.0","ZATIS E, UP","   62",",,I",,,,,,,,
"UPM00033759","1985-11-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-21","47.333","29.883","191.0","ZATIS E, UP","    2",",,I",,,,,,,,
"UPM00033759","1985-11-22","47.333","29.883","191.0","ZATIS E, UP","    2",",,I",,,,,,,,
"UPM00033759","1985-11-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-25","47.333","29.883","191.0","ZATIS E, UP","   15",",,I",,,,,,,,
"UPM00033759","1985-11-26","47.333","29.883","191.0","ZATIS E, UP","   14",",,I",,,,,,,,
"UPM00033759","1985-11-27","47.333","29.883","191.0","ZATIS E, UP","   68",",,I",,,,,,,,
"UPM00033759","1985-11-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-11-29","47.333","29.883","191.0","ZATIS E, UP","    4",",,I",,,,,,,,
"UPM00033759","1985-11-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-03","47.333","29.883","191.0","ZATIS E, UP","   28",",,I",,,,,,,,
"UPM00033759","1985-12-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-16","47.333","29.883","191.0","ZATIS E, UP","   15",",,I",,,,,,,,
"UPM00033759","1985-12-17","47.333","29.883","191.0","ZATIS E, UP","   73",",,I",,,,,,,,
"UPM00033759","1985-12-18","47.333","29.883","191.0","ZATIS E, UP","   11",",,I",,,,,,,,
"UPM00033759","1985-12-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-20","47.333","29.883","191.0","ZATIS E, UP","   35",",,I",,,,,,,,
"UPM00033759","1985-12-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
