"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033271","1976-07-02","51.15","34.333","156.0","BELOPOLE, UP","   10","B,,S",,,,,"  100",",,S","  138","H,,S"
"UPM00033271","1976-07-03","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"  100",",,S","  138","H,,S"
"UPM00033271","1976-07-04","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  200",",,S",,,"  115","H,,S"
"UPM00033271","1976-07-05","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  200",",,S",,,"  120","H,,S"
"UPM00033271","1976-07-06","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  200",",,S","   80",",,S","  107","H,,S"
"UPM00033271","1976-07-08","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"   90",",,S","  152","H,,S"
"UPM00033271","1976-07-09","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"   80",",,S","  142","H,,S"
"UPM00033271","1976-07-10","51.15","34.333","156.0","BELOPOLE, UP","    3","B,,S",,,"  250",",,S","  120",",,S","  168","H,,S"
"UPM00033271","1976-07-11","51.15","34.333","156.0","BELOPOLE, UP","  170","B,,S",,,"  200",",,S","  120",",,S","  162","H,,S"
"UPM00033271","1976-07-12","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"  110",",,S","  133","H,,S"
"UPM00033271","1976-07-13","51.15","34.333","156.0","BELOPOLE, UP","  130","B,,S",,,"  170",",,S",,,"  154","H,,S"
"UPM00033271","1976-07-14","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  158","H,,S"
"UPM00033271","1976-07-15","51.15","34.333","156.0","BELOPOLE, UP","   61","B,,S",,,"  170",",,S","  150",",,S","  158","H,,S"
"UPM00033271","1976-07-16","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  160","H,,S"
"UPM00033271","1976-07-17","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  200",",,S",,,"  153","H,,S"
"UPM00033271","1976-07-18","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"   80",",,S","  146","H,,S"
"UPM00033271","1976-07-19","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"  130",",,S","  170","H,,S"
"UPM00033271","1976-07-21","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  250",",,S",,,"  177","H,,S"
"UPM00033271","1976-07-22","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  250",",,S",,,"  188","H,,S"
"UPM00033271","1976-07-23","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  240",",,S","  120",",,S","  190","H,,S"
"UPM00033271","1976-07-24","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  260",",,S","  130",",,S","  190","H,,S"
"UPM00033271","1976-07-25","51.15","34.333","156.0","BELOPOLE, UP","   10","B,,S",,,,,"  150",",,S","  178","H,,S"
"UPM00033271","1976-07-26","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  280",",,S","  150",",,S","  212","H,,S"
"UPM00033271","1976-07-27","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  228","H,,S"
"UPM00033271","1976-07-28","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  193","H,,S"
"UPM00033271","1976-07-29","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  205","H,,S"
"UPM00033271","1976-07-30","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"  150",",,S","  172","H,,S"
"UPM00033271","1976-07-31","51.15","34.333","156.0","BELOPOLE, UP","   20","B,,S",,,"  230",",,S","  150",",,S","  186","H,,S"
"UPM00033271","1976-08-01","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  260",",,S",,,"  183","H,,S"
"UPM00033271","1976-08-02","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  270",",,S",,,"  210","H,,S"
"UPM00033271","1976-08-03","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  150","H,,S"
"UPM00033271","1976-08-04","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"   90",",,S","  153","H,,S"
"UPM00033271","1976-08-05","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,,,"  162","H,,S"
"UPM00033271","1976-08-06","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  250",",,S","  100",",,S","  187","H,,S"
"UPM00033271","1976-08-07","51.15","34.333","156.0","BELOPOLE, UP","   30","B,,S",,,"  200",",,S","  140",",,S","  162","H,,S"
"UPM00033271","1976-08-08","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"  140",",,S","  145","H,,S"
"UPM00033271","1976-08-10","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  136","H,,S"
"UPM00033271","1976-08-11","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"  100",",,S","  140","H,,S"
"UPM00033271","1976-08-13","51.15","34.333","156.0","BELOPOLE, UP","   51","B,,S",,,"  190",",,S","  130",",,S","  154","H,,S"
"UPM00033271","1976-08-14","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  220",",,S",,,"  163","H,,S"
"UPM00033271","1976-08-15","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  230",",,S","   90",",,S","  157","H,,S"
"UPM00033271","1976-08-16","51.15","34.333","156.0","BELOPOLE, UP","   30","B,,S",,,"  240",",,S",,,"  162","H,,S"
"UPM00033271","1976-08-17","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"  120",",,S","  169","H,,S"
"UPM00033271","1976-08-18","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  240",",,S","  100",",,S","  165","H,,S"
"UPM00033271","1976-08-19","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  230",",,S",,,"  177","H,,S"
"UPM00033271","1976-08-20","51.15","34.333","156.0","BELOPOLE, UP","    5","B,,S",,,"  240",",,S",,,"  172","H,,S"
"UPM00033271","1976-08-21","51.15","34.333","156.0","BELOPOLE, UP","  239","B,,S",,,"  230",",,S","  140",",,S","  176","H,,S"
"UPM00033271","1976-08-22","51.15","34.333","156.0","BELOPOLE, UP","    5","B,,S",,,"  160",",,S",,,"  117","H,,S"
"UPM00033271","1976-08-23","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  170",",,S","   50",",,S","   95","H,,S"
"UPM00033271","1976-08-24","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  200",",,S","   80",",,S","  134","H,,S"
"UPM00033271","1976-08-25","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  220",",,S",,,"  138","H,,S"
"UPM00033271","1976-08-26","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  250",",,S",,,"  160","H,,S"
"UPM00033271","1976-08-27","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"  100",",,S","  172","H,,S"
"UPM00033271","1976-08-30","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  200","H,,S"
"UPM00033271","1976-08-31","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  230",",,S","  140",",,S","  178","H,,S"
"UPM00033271","1976-09-01","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  220",",,S",,,"  166","H,,S"
"UPM00033271","1976-09-02","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  210",",,S","  110",",,S","  147","H,,S"
"UPM00033271","1976-09-03","51.15","34.333","156.0","BELOPOLE, UP","    3","B,,S",,,"  220",",,S","  120",",,S","  168","H,,S"
"UPM00033271","1976-09-04","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,,,"  163","H,,S"
"UPM00033271","1976-09-05","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  220",",,S","   80",",,S","  162","H,,S"
"UPM00033271","1976-09-06","51.15","34.333","156.0","BELOPOLE, UP","  239","B,,S",,,"  190",",,S","  130",",,S","  146","H,,S"
"UPM00033271","1976-09-07","51.15","34.333","156.0","BELOPOLE, UP","  155","B,,S",,,"  130",",,S",,,"  112","H,,S"
"UPM00033271","1976-09-08","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  180",",,S",,,"  130","H,,S"
"UPM00033271","1976-09-10","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  210",",,S","   80",",,S","  143","H,,S"
"UPM00033271","1976-09-11","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  220",",,S","  100",",,S","  163","H,,S"
"UPM00033271","1976-09-12","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"  100",",,S","  169","H,,S"
"UPM00033271","1976-09-13","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"  110",",,S","  153","H,,S"
"UPM00033271","1976-09-14","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  220",",,S","   70",",,S","  144","H,,S"
"UPM00033271","1976-09-15","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"   60",",,S","  125","H,,S"
"UPM00033271","1976-09-16","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"   80",",,S","  168","H,,S"
"UPM00033271","1976-09-17","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  230",",,S","   90",",,S","  147","H,,S"
"UPM00033271","1976-09-18","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  200",",,S","   90",",,S","  137","H,,S"
"UPM00033271","1976-09-19","51.15","34.333","156.0","BELOPOLE, UP","   30","B,,S",,,,,"  110",",,S","  116","H,,S"
"UPM00033271","1976-09-20","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  120",",,S",,,"  103","H,,S"
"UPM00033271","1976-09-21","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  140",",,S","   30",",,S","   70","H,,S"
"UPM00033271","1976-09-22","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  150",",,S","  -10",",,S","   90","H,,S"
"UPM00033271","1976-09-23","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  160",",,S","    0",",,S","   76","H,,S"
"UPM00033271","1976-09-24","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  130",",,S","   20",",,S","   77","H,,S"
"UPM00033271","1976-09-25","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  140",",,S",,,"   72","H,,S"
"UPM00033271","1976-09-26","51.15","34.333","156.0","BELOPOLE, UP","  150","B,,S",,,"  130",",,S","   80",",,S","   98","H,,S"
"UPM00033271","1976-09-27","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"   90",",,S","   40",",,S","   67","H,,S"
"UPM00033271","1976-09-28","51.15","34.333","156.0","BELOPOLE, UP","    3","B,,S",,,"  120",",,S","   40",",,S","   86","H,,S"
"UPM00033271","1976-09-29","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  100",",,S",,,"   77","H,,S"
"UPM00033271","1976-09-30","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"   80",",,S",,,"   32","H,,S"
"UPM00033271","1976-10-01","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"   80",",,S","  -30",",,S","    8","H,,S"
"UPM00033271","1976-10-02","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"  -40",",,S","   47","H,,S"
"UPM00033271","1976-10-06","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  150",",,S",,,"   98","H,,S"
"UPM00033271","1976-10-07","51.15","34.333","156.0","BELOPOLE, UP","    5","B,,S",,,"  130",",,S","   80",",,S","   98","H,,S"
"UPM00033271","1976-10-08","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  180",",,S",,,"  130","H,,S"
"UPM00033271","1976-10-09","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  140",",,S","   80",",,S","   94","H,,S"
"UPM00033271","1976-10-10","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"   80","H,,S"
"UPM00033271","1976-10-11","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"    0",",,S","   67","H,,S"
"UPM00033271","1976-10-12","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  100","H,,S"
"UPM00033271","1976-10-13","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  140",",,S",,,"  112","H,,S"
"UPM00033271","1976-10-14","51.15","34.333","156.0","BELOPOLE, UP","   10","B,,S",,,,,,,"   27","H,,S"
"UPM00033271","1976-10-16","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"  -20",",,S","  -70",",,S","  -53","H,,S"
"UPM00033271","1976-10-17","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,,,"  -40","H,,S"
"UPM00033271","1976-10-19","51.15","34.333","156.0","BELOPOLE, UP",,,,,"  -10",",,S",,,"  -26","H,,S"
"UPM00033271","1976-10-20","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"   10",",,S",,,"  -30","H,,S"
"UPM00033271","1976-10-21","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"  -60",",,S","  -55","H,,S"
"UPM00033271","1976-10-22","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,,,"  -28","H,,S"
"UPM00033271","1976-10-25","51.15","34.333","156.0","BELOPOLE, UP",,,,,"   30",",,S",,,"  -15","H,,S"
"UPM00033271","1976-10-26","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,"  -60",",,S","  -18","H,,S"
"UPM00033271","1976-10-27","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"    0",",,S","  -40",",,S","  -18","H,,S"
"UPM00033271","1976-10-28","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"   10",",,S",,,"  -16","H,,S"
"UPM00033271","1976-10-29","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,"   20",",,S",,,"  -36","H,,S"
"UPM00033271","1976-10-30","51.15","34.333","156.0","BELOPOLE, UP","    0","B,,S",,,,,,,"   -5","H,,S"
"UPM00033271","1976-10-31","51.15","34.333","156.0","BELOPOLE, UP",,,,,,,"   10",",,S","   34","H,,S"
"UPM00033271","1976-11-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   90",",,S",,,"   68","H,,S"
"UPM00033271","1976-11-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"   15","H,,S"
"UPM00033271","1976-11-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"   12","H,,S"
"UPM00033271","1976-11-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   40",",,S","    0",",,S","   13","H,,S"
"UPM00033271","1976-11-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   40",",,S",,,"   15","H,,S"
"UPM00033271","1976-11-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1976-11-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"   15","H,,S"
"UPM00033271","1976-11-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   50",",,S","  -50",",,S","  -12","H,,S"
"UPM00033271","1976-11-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   60",",,S","  -40",",,S","    5","H,,S"
"UPM00033271","1976-11-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"    0",",,S","  -20",",,S","   -6","H,,S"
"UPM00033271","1976-11-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  -30",",,S","   28","H,,S"
"UPM00033271","1976-11-12","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,"   20",",,S","    0",",,S","   14","H,,S"
"UPM00033271","1976-11-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   40",",,S","   10",",,S","   23","H,,S"
"UPM00033271","1976-11-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   40",",,S","   10",",,S","   24","H,,S"
"UPM00033271","1976-11-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   30",",,S",,,"   20","H,,S"
"UPM00033271","1976-11-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  110",",,S","   10",",,S","   30","H,,S"
"UPM00033271","1976-11-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1976-11-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1976-11-19","51.15","34.333","156.0","BELOPOLE, UP","   73",",,I",,,"   40",",,S",,,"   24","H,,S"
"UPM00033271","1976-11-20","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1976-11-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   10",",,S","    0",",,S","    4","H,,S"
"UPM00033271","1976-11-22","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1976-11-23","51.15","34.333","156.0","BELOPOLE, UP","   69",",,I",,,,,,,,
"UPM00033271","1976-11-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","   79",",,S","  -20",",,S","  -50",",,S","  -37","H,,S"
"UPM00033271","1976-11-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","   51",",,S",,,"  -50",",,S","  -42","H,,S"
"UPM00033271","1976-11-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","   51",",,S",,,"  -70",",,S","  -68","H,,S"
"UPM00033271","1976-11-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  -70",",,S","  -42","H,,S"
"UPM00033271","1976-11-28","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I","   51",",,S",,,"  -40",",,S","   -6","H,,S"
"UPM00033271","1976-11-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","   51",",,S",,,"    0",",,S","   24","H,,S"
"UPM00033271","1976-11-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","   30",",,S",,,"    0",",,S","    7","H,,S"
"UPM00033271","1976-12-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   20",",,S",,,"    2","H,,S"
"UPM00033271","1976-12-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"    0",",,S",,,"   -4","H,,S"
"UPM00033271","1976-12-03","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,"  -10",",,S","   13","H,,S"
"UPM00033271","1976-12-04","51.15","34.333","156.0","BELOPOLE, UP","   53",",,I",,,"   40",",,S","   20",",,S","   34","H,,S"
"UPM00033271","1976-12-05","51.15","34.333","156.0","BELOPOLE, UP","   17",",,I",,,,,"   40",",,S","   65","H,,S"
"UPM00033271","1976-12-06","51.15","34.333","156.0","BELOPOLE, UP","   89",",,I",,,,,,,"   52","H,,S"
"UPM00033271","1976-12-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1976-12-08","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,"   30",",,S","   10",",,S","   22","H,,S"
"UPM00033271","1976-12-09","51.15","34.333","156.0","BELOPOLE, UP","   58",",,I",,,,,,,"   30","H,,S"
"UPM00033271","1976-12-10","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,"    0",",,S","   12","H,,S"
"UPM00033271","1976-12-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"    2","H,,S"
"UPM00033271","1976-12-12","51.15","34.333","156.0","BELOPOLE, UP","   75",",,I","   79",",,S",,,,,"   -4","H,,S"
"UPM00033271","1976-12-13","51.15","34.333","156.0","BELOPOLE, UP","   87",",,I",,,"  -10",",,S","  -20",",,S","  -18","H,,S"
"UPM00033271","1976-12-14","51.15","34.333","156.0","BELOPOLE, UP","   82",",,I","  180",",,S",,,"  -40",",,S","  -22","H,,S"
"UPM00033271","1976-12-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S","  -50",",,S","  -60",",,S","  -57","H,,S"
"UPM00033271","1976-12-16","51.15","34.333","156.0","BELOPOLE, UP","   23",",,I","  180",",,S","  -40",",,S","  -60",",,S","  -42","H,,S"
"UPM00033271","1976-12-17","51.15","34.333","156.0","BELOPOLE, UP","   35",",,I",,,,," -110",",,S","  -65","H,,S"
"UPM00033271","1976-12-18","51.15","34.333","156.0","BELOPOLE, UP","  174",",,I","  300",",,S","   10",",,S","  -40",",,S","   -1","H,,S"
"UPM00033271","1976-12-19","51.15","34.333","156.0","BELOPOLE, UP","   35",",,I","  231",",,S",,,"    0",",,S","    6","H,,S"
"UPM00033271","1976-12-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  201",",,S","   20",",,S","    0",",,S","    3","H,,S"
"UPM00033271","1976-12-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  201",",,S",,,"  -20",",,S","   -8","H,,S"
"UPM00033271","1976-12-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1976-12-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  -30",",,S",,,"  -45","H,,S"
"UPM00033271","1976-12-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  -57","H,,S"
"UPM00033271","1976-12-25","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,"  -30",",,S","  -50",",,S","  -37","H,,S"
"UPM00033271","1976-12-26","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I","  180",",,S",,," -130",",,S"," -105","H,,S"
"UPM00033271","1976-12-27","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I","  180",",,S",,,,," -102","H,,S"
"UPM00033271","1976-12-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S"," -120",",,S",,," -138","H,,S"
"UPM00033271","1976-12-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S"," -100",",,S"," -150",",,S"," -124","H,,S"
"UPM00033271","1976-12-30","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I","  180",",,S",,," -180",",,S","  -83","H,,S"
"UPM00033271","1976-12-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S",,,,,"  -72","H,,S"
"UPM00033271","1977-01-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S",,,,," -133","H,,S"
"UPM00033271","1977-01-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,," -120",",,S",,," -170","H,,S"
"UPM00033271","1977-01-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S",,," -240",",,S"," -205","H,,S"
"UPM00033271","1977-01-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S",,," -230",",,S"," -186","H,,S"
"UPM00033271","1977-01-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S",,," -230",",,S"," -174","H,,S"
"UPM00033271","1977-01-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  -70",",,S"," -200",",,S"," -158","H,,S"
"UPM00033271","1977-01-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S",,," -160",",,S"," -126","H,,S"
"UPM00033271","1977-01-08","51.15","34.333","156.0","BELOPOLE, UP","   24",",,I",,,,,"  -90",",,S","  -74","H,,S"
"UPM00033271","1977-01-09","51.15","34.333","156.0","BELOPOLE, UP","   36",",,I","  201",",,S","  -40",",,S","  -80",",,S","  -63","H,,S"
"UPM00033271","1977-01-10","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I","  201",",,S",,,,,"  -98","H,,S"
"UPM00033271","1977-01-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  -95","H,,S"
"UPM00033271","1977-01-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  201",",,S","  -70",",,S"," -100",",,S","  -92","H,,S"
"UPM00033271","1977-01-13","51.15","34.333","156.0","BELOPOLE, UP","   33",",,I",,,"  -70",",,S"," -100",",,S","  -95","H,,S"
"UPM00033271","1977-01-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S",,," -130",",,S"," -110","H,,S"
"UPM00033271","1977-01-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S"," -100",",,S"," -180",",,S"," -166","H,,S"
"UPM00033271","1977-01-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,," -130",",,S",,," -180","H,,S"
"UPM00033271","1977-01-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  180",",,S"," -130",",,S"," -190",",,S"," -160","H,,S"
"UPM00033271","1977-01-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,," -120",",,S",,," -154","H,,S"
"UPM00033271","1977-01-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,," -110",",,S",,," -170","H,,S"
"UPM00033271","1977-01-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-01-21","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I","  180",",,S",,," -130",",,S","  -96","H,,S"
"UPM00033271","1977-01-22","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,," -120","H,,S"
"UPM00033271","1977-01-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,," -140","H,,S"
"UPM00033271","1977-01-24","51.15","34.333","156.0","BELOPOLE, UP","   40",",,I",,,,,,,"  -60","H,,S"
"UPM00033271","1977-01-25","51.15","34.333","156.0","BELOPOLE, UP","   39",",,I",,,,,,,"  -30","H,,S"
"UPM00033271","1977-01-26","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,"   10",",,S","  -30",",,S","   -3","H,,S"
"UPM00033271","1977-01-27","51.15","34.333","156.0","BELOPOLE, UP","   44",",,I",,,,,"    0",",,S","    3","H,,S"
"UPM00033271","1977-01-28","51.15","34.333","156.0","BELOPOLE, UP","  128",",,I",,,,,,,"   -2","H,,S"
"UPM00033271","1977-01-29","51.15","34.333","156.0","BELOPOLE, UP","   65",",,I",,,,,,,,
"UPM00033271","1977-01-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  -12","H,,S"
"UPM00033271","1977-01-31","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I","  330",",,S","    0",",,S","  -20",",,S","   -5","H,,S"
"UPM00033271","1977-02-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-02-02","51.15","34.333","156.0","BELOPOLE, UP","   49",",,I","  330",",,S",,,"  -30",",,S","   -8","H,,S"
"UPM00033271","1977-02-03","51.15","34.333","156.0","BELOPOLE, UP","   47",",,I",,,,,,,,
"UPM00033271","1977-02-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  330",",,S",,,"  -50",",,S","  -35","H,,S"
"UPM00033271","1977-02-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  361",",,S",,,"  -70",",,S","  -58","H,,S"
"UPM00033271","1977-02-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  300",",,S","  -80",",,S",,," -105","H,,S"
