"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033511","2008-12-28","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -91",",,u"
"UPM00033511","2008-12-29","49.117","23.033","588.0","TURKA, UP","    2","B,,u",,,,," -108",",,u","  -87",",,u"
"UPM00033511","2008-12-30","49.117","23.033","588.0","TURKA, UP",,,,,,," -165",",,u"," -157",",,u"
"UPM00033511","2008-12-31","49.117","23.033","588.0","TURKA, UP",,,,,,," -197",",,u"," -190",",,u"
"UPM00033511","2009-01-01","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -62",",,u"
"UPM00033511","2009-01-02","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -74",",,u"
"UPM00033511","2009-01-03","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -75",",,u"
"UPM00033511","2009-01-04","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -86",",,u"
"UPM00033511","2009-01-05","49.117","23.033","588.0","TURKA, UP","   10","B,,u",,,"  -65",",,u","  -95",",,u","  -97",",,u"
"UPM00033511","2009-01-06","49.117","23.033","588.0","TURKA, UP","    0","B,,u",,,,," -127",",,u"," -103",",,u"
"UPM00033511","2009-01-07","49.117","23.033","588.0","TURKA, UP",,,,,"  -40",",,u"," -208",",,u","  -99",",,u"
"UPM00033511","2009-01-08","49.117","23.033","588.0","TURKA, UP","   10","B,,u",,,,,"  -76",",,u","  -69",",,u"
"UPM00033511","2009-01-09","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -97",",,u"
"UPM00033511","2009-01-10","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -84",",,u"
"UPM00033511","2009-01-11","49.117","23.033","588.0","TURKA, UP",,,,,"  -20",",,u",,,"  -64",",,u"
"UPM00033511","2009-01-12","49.117","23.033","588.0","TURKA, UP",,,,,,," -103",",,u","  -87",",,u"
"UPM00033511","2009-01-13","49.117","23.033","588.0","TURKA, UP",,,,,"   74",",,u","  -29",",,u","   12",",,u"
"UPM00033511","2009-01-14","49.117","23.033","588.0","TURKA, UP",,,,,,,"   -6",",,u","   14",",,u"
"UPM00033511","2009-01-15","49.117","23.033","588.0","TURKA, UP","   50","B,,u",,,"   12",",,u","   10",",I,u","    8",",,u"
"UPM00033511","2009-01-16","49.117","23.033","588.0","TURKA, UP","   50","B,,u",,,"  -16",",I,u","  -23",",,u","  -30",",,u"
"UPM00033511","2009-01-17","49.117","23.033","588.0","TURKA, UP","    8","B,,u",,,,,"  -64",",,u","  -55",",,u"
"UPM00033511","2009-01-18","49.117","23.033","588.0","TURKA, UP",,,,,,," -156",",,u","  -51",",,u"
"UPM00033511","2009-01-19","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -13",",,u"
"UPM00033511","2009-01-20","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   20",",,u"
"UPM00033511","2009-01-21","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   57",",,u"
"UPM00033511","2009-01-22","49.117","23.033","588.0","TURKA, UP",,,,,"   80",",,u",,,"   68",",,u"
"UPM00033511","2009-01-23","49.117","23.033","588.0","TURKA, UP","   20","B,,u",,,,,"   60",",,u","   65",",,u"
"UPM00033511","2009-01-26","49.117","23.033","588.0","TURKA, UP",,,,,"   24",",,u","   -5",",,u","    6",",,u"
"UPM00033511","2009-01-27","49.117","23.033","588.0","TURKA, UP","   10","B,,u",,,"   66",",,u","    3",",,u","   23",",,u"
"UPM00033511","2009-01-28","49.117","23.033","588.0","TURKA, UP","    5","B,,u",,,,,"    5",",,u","    8",",,u"
"UPM00033511","2009-01-30","49.117","23.033","588.0","TURKA, UP","    8","B,,u",,,,,"  -41",",,u","  -37",",,u"
"UPM00033511","2009-02-01","49.117","23.033","588.0","TURKA, UP",,,,,"   -5",",,u",,,"  -34",",,u"
"UPM00033511","2009-02-02","49.117","23.033","588.0","TURKA, UP",,,,,"    5",",,u","  -65",",,u","  -61",",,u"
"UPM00033511","2009-02-03","49.117","23.033","588.0","TURKA, UP",,,,,"   30",",,u","  -97",",,u","  -40",",,u"
"UPM00033511","2009-02-04","49.117","23.033","588.0","TURKA, UP","    3","B,,u",,,,,"   23",",,u","   42",",,u"
"UPM00033511","2009-02-05","49.117","23.033","588.0","TURKA, UP","   10","B,,u",,,,,"   51",",,u","   54",",,u"
"UPM00033511","2009-02-06","49.117","23.033","588.0","TURKA, UP",,,,,,,"   28",",,u","   51",",,u"
"UPM00033511","2009-02-09","49.117","23.033","588.0","TURKA, UP","   30","B,,u",,,,,"  -15",",,u","    2",",,u"
"UPM00033511","2009-02-10","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -19",",,u"
"UPM00033511","2009-02-11","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   -1",",,u"
"UPM00033511","2009-02-12","49.117","23.033","588.0","TURKA, UP",,,,,"  -15",",,u","  -20",",,u","  -23",",,u"
"UPM00033511","2009-02-13","49.117","23.033","588.0","TURKA, UP","   70","B,,u",,,,,"  -32",",,u","  -31",",,u"
"UPM00033511","2009-02-15","49.117","23.033","588.0","TURKA, UP",,,,,"  -30",",,u",,,"  -53",",,u"
"UPM00033511","2009-02-16","49.117","23.033","588.0","TURKA, UP","   10","B,,u",,,"  -28",",,u","  -77",",,u","  -65",",,u"
"UPM00033511","2009-02-17","49.117","23.033","588.0","TURKA, UP","    3","B,,u",,,"  -30",",,u"," -146",",,u","  -94",",,u"
"UPM00033511","2009-02-18","49.117","23.033","588.0","TURKA, UP",,,,,,," -112",",,u","  -89",",,u"
"UPM00033511","2009-02-19","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -89",",,u","  -74",",,u"
"UPM00033511","2009-02-20","49.117","23.033","588.0","TURKA, UP","    5","B,,u",,,,,"  -75",",,u","  -74",",,u"
"UPM00033511","2009-02-23","49.117","23.033","588.0","TURKA, UP","    2","B,,u",,,"  -30",",,u","  -74",",,u","  -65",",,u"
"UPM00033511","2009-02-24","49.117","23.033","588.0","TURKA, UP",,,,,,," -100",",,u","  -74",",,u"
"UPM00033511","2009-02-25","49.117","23.033","588.0","TURKA, UP",,,,,"    9",",,u"," -144",",,u","  -57",",,u"
"UPM00033511","2009-02-26","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -51",",,u"
"UPM00033511","2009-02-27","49.117","23.033","588.0","TURKA, UP","   10","B,,u",,,,,"  -25",",,u","  -21",",,u"
"UPM00033511","2009-03-02","49.117","23.033","588.0","TURKA, UP",,,,,,," -160",",,u"," -160",",,u"
"UPM00033511","2009-03-03","49.117","23.033","588.0","TURKA, UP",,,,,,," -149",",,u"," -142",",,u"
"UPM00033511","2009-03-04","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -90",",,u","  -64",",,u"
"UPM00033511","2009-03-05","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   31",",,u"
"UPM00033511","2009-03-06","49.117","23.033","588.0","TURKA, UP","    4","B,,u",,,,,"   10",",,u","   15",",,u"
"UPM00033511","2009-03-07","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   -2",",,u"
"UPM00033511","2009-03-08","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -18",",,u"
"UPM00033511","2009-03-10","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"    1",",,u"
"UPM00033511","2009-03-11","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"    5",",,u"
"UPM00033511","2009-03-12","49.117","23.033","588.0","TURKA, UP",,,,,"   29",",,u",,,"  -10",",,u"
"UPM00033511","2009-03-13","49.117","23.033","588.0","TURKA, UP","   14","B,,u",,,,,"  -51",",,u","  -45",",,u"
"UPM00033511","2009-03-16","49.117","23.033","588.0","TURKA, UP","   30","B,,u",,,"   23",",,u","  -35",",,u","  -13",",,u"
"UPM00033511","2009-03-17","49.117","23.033","588.0","TURKA, UP","    7","B,,u",,,,,"  -12",",,u","  -11",",,u"
"UPM00033511","2009-03-18","49.117","23.033","588.0","TURKA, UP","   90","B,,u",,,"   -2",",,u","  -12",",,u","  -13",",,u"
"UPM00033511","2009-03-19","49.117","23.033","588.0","TURKA, UP",,,,,"   -9",",,u",,,"  -28",",,u"
"UPM00033511","2009-03-20","49.117","23.033","588.0","TURKA, UP","   40","B,,u",,,,,"  -33",",,u","  -21",",,u"
"UPM00033511","2009-03-23","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"    1",",,u"
"UPM00033511","2009-03-24","49.117","23.033","588.0","TURKA, UP","    5","B,,u",,,,,"   10",",,u","   26",",,u"
"UPM00033511","2009-03-25","49.117","23.033","588.0","TURKA, UP","   30","B,,u",,,,,"  -69",",,u","  -56",",,u"
"UPM00033511","2009-03-26","49.117","23.033","588.0","TURKA, UP","    2","B,,u",,,"   20",",,u"," -169",",,u","  -85",",,u"
"UPM00033511","2009-03-27","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -11",",,u"
"UPM00033511","2009-03-29","49.117","23.033","588.0","TURKA, UP",,,,,"  118",",,u",,,"   56",",,u"
"UPM00033511","2009-03-30","49.117","23.033","588.0","TURKA, UP","   30","B,,u",,,,,"   25",",,u","   40",",,u"
"UPM00033511","2009-03-31","49.117","23.033","588.0","TURKA, UP",,,,,"   51",",,u",,,"   43",",,u"
"UPM00033511","2009-04-01","49.117","23.033","588.0","TURKA, UP",,,,,"  113",",,u","   11",",,u","   30",",,u"
"UPM00033511","2009-04-02","49.117","23.033","588.0","TURKA, UP",,,,,"  122",",,u",,,"    7",",,u"
"UPM00033511","2009-04-03","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -45",",,u","  -33",",,u"
"UPM00033511","2009-04-04","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"    0",",,u"
"UPM00033511","2009-04-05","49.117","23.033","588.0","TURKA, UP",,,,,"  204",",,u",,,"   60",",,u"
"UPM00033511","2009-04-06","49.117","23.033","588.0","TURKA, UP",,,,,"  170",",,u","  -11",",,u","   44",",,u"
"UPM00033511","2009-04-07","49.117","23.033","588.0","TURKA, UP",,,,,,,"    3",",,u","   41",",,u"
"UPM00033511","2009-04-08","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   33",",,u"
"UPM00033511","2009-04-09","49.117","23.033","588.0","TURKA, UP",,,,,"  200",",,u","    7",",,u","   66",",,u"
"UPM00033511","2009-04-10","49.117","23.033","588.0","TURKA, UP",,,,,,,"   48",",,u","   76",",,u"
"UPM00033511","2009-04-13","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   63",",,u"
"UPM00033511","2009-04-14","49.117","23.033","588.0","TURKA, UP",,,,,,,"   42",",,u","   84",",,u"
"UPM00033511","2009-04-15","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -10",",,u","   33",",,u"
"UPM00033511","2009-04-16","49.117","23.033","588.0","TURKA, UP",,,,,"  151",",,u","  -17",",,u","   56",",,u"
"UPM00033511","2009-04-17","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -10",",,u","   21",",,u"
"UPM00033511","2009-04-20","49.117","23.033","588.0","TURKA, UP",,,,,"  170",",,u",,,"  117",",,u"
"UPM00033511","2009-04-21","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -19",",,u","   -5",",,u"
"UPM00033511","2009-04-22","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -19",",,u","   64",",,u"
"UPM00033511","2009-04-23","49.117","23.033","588.0","TURKA, UP",,,,,,,"   18",",,u","   59",",,u"
"UPM00033511","2009-04-24","49.117","23.033","588.0","TURKA, UP",,,,,,,"   19",",,u","   64",",,u"
"UPM00033511","2009-04-25","49.117","23.033","588.0","TURKA, UP",,,,,"  145",",,u","  -15",",,u","   64",",,u"
"UPM00033511","2009-04-26","49.117","23.033","588.0","TURKA, UP",,,,,"  173",",,u",,,"  125",",,u"
"UPM00033511","2009-04-27","49.117","23.033","588.0","TURKA, UP",,,,,"  185",",,u","   54",",,u","  111",",,u"
"UPM00033511","2009-04-28","49.117","23.033","588.0","TURKA, UP",,,,,"  221",",,u","   50",",,u","  132",",,u"
"UPM00033511","2009-04-29","49.117","23.033","588.0","TURKA, UP",,,,,"  214",",,u","   -3",",,u","   99",",,u"
"UPM00033511","2009-04-30","49.117","23.033","588.0","TURKA, UP",,,,,,,"   20",",,u","   73",",,u"
"UPM00033511","2009-05-04","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"    9",",,u"
"UPM00033511","2009-05-05","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   90",",,u"
"UPM00033511","2009-05-06","49.117","23.033","588.0","TURKA, UP","    3","B,,u",,,"  138",",,u","   58",",,u","   93",",,u"
"UPM00033511","2009-05-07","49.117","23.033","588.0","TURKA, UP","   40","B,,u",,,,,"   46",",,u","   75",",,u"
"UPM00033511","2009-05-08","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -17",",,u"
"UPM00033511","2009-05-12","49.117","23.033","588.0","TURKA, UP","   70","B,,u",,,,,"  110",",,u","  109",",,u"
"UPM00033511","2009-05-13","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -14",",,u","   28",",,u"
"UPM00033511","2009-05-14","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   48",",,u"
"UPM00033511","2009-05-15","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -18",",,u","  -11",",,u"
"UPM00033511","2009-05-18","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   47",",,u"
"UPM00033511","2009-05-19","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   84",",,u"
"UPM00033511","2009-05-20","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  142",",,u"
"UPM00033511","2009-05-21","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  144",",,u"
"UPM00033511","2009-05-22","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   75",",,u"
"UPM00033511","2009-05-25","49.117","23.033","588.0","TURKA, UP","    7","B,,u",,,,,"   76",",,u","  103",",,u"
"UPM00033511","2009-05-27","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  138",",,u"
"UPM00033511","2009-05-29","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   53",",,u"
"UPM00033511","2009-06-01","49.117","23.033","588.0","TURKA, UP",,,,,,,"   35",",,u","   86",",,u"
"UPM00033511","2009-06-02","49.117","23.033","588.0","TURKA, UP","   90","B,,u",,,"  140",",,u","   91",",,u","  111",",,u"
"UPM00033511","2009-06-03","49.117","23.033","588.0","TURKA, UP",,,,,"  162",",,u","   54",",,u","   98",",,u"
"UPM00033511","2009-06-04","49.117","23.033","588.0","TURKA, UP","   23","B,,u",,,,,"   64",",,u","   84",",,u"
"UPM00033511","2009-06-05","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   82",",,u"
"UPM00033511","2009-06-07","49.117","23.033","588.0","TURKA, UP",,,,,"  221",",,u",,,"  176",",,u"
"UPM00033511","2009-06-08","49.117","23.033","588.0","TURKA, UP",,,,,"  213",",,u",,,"  188",",,u"
"UPM00033511","2009-06-09","49.117","23.033","588.0","TURKA, UP",,,,,"  257",",,u","   80",",,u","  193",",,u"
"UPM00033511","2009-06-10","49.117","23.033","588.0","TURKA, UP",,,,,"  260",",,u","  142",",,u","  212",",,u"
"UPM00033511","2009-06-11","49.117","23.033","588.0","TURKA, UP","  120","B,,u",,,"  225",",,u","  110",",,u","  150",",,u"
"UPM00033511","2009-06-12","49.117","23.033","588.0","TURKA, UP","  290","B,,u",,,,,"   96",",,u","  113",",,u"
"UPM00033511","2009-06-14","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   62",",,u"
"UPM00033511","2009-06-15","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   55",",,u"
"UPM00033511","2009-06-16","49.117","23.033","588.0","TURKA, UP",,,,,,,"  173",",,u","  190",",,u"
"UPM00033511","2009-06-17","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  106",",,u"
"UPM00033511","2012-09-01","49.117","23.033","588.0","TURKA, UP",,,,,"  285",",,S","   79",",,S","  168","H,,S"
"UPM00033511","2012-09-02","49.117","23.033","588.0","TURKA, UP",,,,,"  247",",,S","  140",",,S","  178","H,,S"
"UPM00033511","2012-09-03","49.117","23.033","588.0","TURKA, UP",,,,,"  260",",,S","  110",",,S","  175","H,,S"
"UPM00033511","2012-09-04","49.117","23.033","588.0","TURKA, UP",,,,,"  239",",,S","  124",",,S","  173","H,,S"
"UPM00033511","2012-09-05","49.117","23.033","588.0","TURKA, UP",,,,,"  250",",,S","  120",",,S","  172","H,,S"
"UPM00033511","2012-09-07","49.117","23.033","588.0","TURKA, UP",,,,,"  188",",,S","   43",",,S","  106","H,,S"
"UPM00033511","2012-09-09","49.117","23.033","588.0","TURKA, UP",,,,,"  163",",,S","   87",",,S","  124","H,,S"
"UPM00033511","2012-09-10","49.117","23.033","588.0","TURKA, UP",,,,,"  241",",,S","   55",",,S","  131","H,,S"
"UPM00033511","2012-09-11","49.117","23.033","588.0","TURKA, UP",,,,,,,"   45",",,S","  132","H,,S"
"UPM00033511","2012-09-12","49.117","23.033","588.0","TURKA, UP",,,,,"  245",",,S","   59",",,S","  150","H,,S"
"UPM00033511","2012-09-13","49.117","23.033","588.0","TURKA, UP",,,,,"  249",",,S","   40",",,S","  137","H,,S"
"UPM00033511","2012-09-14","49.117","23.033","588.0","TURKA, UP",,,,,"  145",",,S","   97",",,S","  113","H,,S"
"UPM00033511","2012-09-16","49.117","23.033","588.0","TURKA, UP",,,,,"  157",",,S","   45",",,S","   87","H,,S"
"UPM00033511","2012-09-17","49.117","23.033","588.0","TURKA, UP",,,,,"  208",",,S","   44",",,S","  105","H,,S"
"UPM00033511","2012-09-18","49.117","23.033","588.0","TURKA, UP",,,,,"  230",",,S","   40",",,S","  124","H,,S"
"UPM00033511","2012-09-22","49.117","23.033","588.0","TURKA, UP",,,,,"  134",",,S","   10",",,S","   62","H,,S"
"UPM00033511","2012-09-23","49.117","23.033","588.0","TURKA, UP",,,,,"  151",",,S",,,"  100","H,,S"
"UPM00033511","2012-09-24","49.117","23.033","588.0","TURKA, UP",,,,,"  184",",,S","   13",",,S","   97","H,,S"
"UPM00033511","2012-09-26","49.117","23.033","588.0","TURKA, UP",,,,,"  220",",,S","   91",",,S","  169","H,,S"
"UPM00033511","2012-09-27","49.117","23.033","588.0","TURKA, UP",,,,,"  248",",,S","  168",",,S","  198","H,,S"
"UPM00033511","2012-09-28","49.117","23.033","588.0","TURKA, UP",,,,,"  196",",,S","  123",",,S","  143","H,,S"
"UPM00033511","2012-09-29","49.117","23.033","588.0","TURKA, UP",,,,,"  201",",,S","   30",",,S","  111","H,,S"
"UPM00033511","2012-10-02","49.117","23.033","588.0","TURKA, UP","   25","B,,S",,,"  236",",,S","  103",",,S","  161","H,,S"
"UPM00033511","2012-10-04","49.117","23.033","588.0","TURKA, UP",,,,,"  195",",,S","   80",",,S","  123","H,,S"
"UPM00033511","2012-10-05","49.117","23.033","588.0","TURKA, UP",,,,,"  159",",,S","   80",",,S","  112","H,,S"
"UPM00033511","2012-10-06","49.117","23.033","588.0","TURKA, UP",,,,,"  183",",,S","   98",",,S","  133","H,,S"
"UPM00033511","2012-10-07","49.117","23.033","588.0","TURKA, UP",,,,,"  165",",,S",,,"  133","H,,S"
"UPM00033511","2012-10-09","49.117","23.033","588.0","TURKA, UP",,,,,"  103",",,S","    4",",,S","   47","H,,S"
"UPM00033511","2012-10-10","49.117","23.033","588.0","TURKA, UP",,,,,"   80",",,S","    0",",,S","   39","H,,S"
"UPM00033511","2012-10-11","49.117","23.033","588.0","TURKA, UP",,,,,"   80",",,S","   -3",",,S","   34","H,,S"
"UPM00033511","2012-10-12","49.117","23.033","588.0","TURKA, UP",,,,,"  130",",,S","    6",",,S","   51","H,,S"
"UPM00033511","2012-10-13","49.117","23.033","588.0","TURKA, UP",,,,,"  123",",,S","  -26",",,S","   42","H,,S"
"UPM00033511","2012-10-15","49.117","23.033","588.0","TURKA, UP",,,,,"  191",",,S","   95",",,S","  138","H,,S"
"UPM00033511","2012-10-16","49.117","23.033","588.0","TURKA, UP",,,,,"  207",",,S","   95",",,S","  147","H,,S"
"UPM00033511","2012-10-18","49.117","23.033","588.0","TURKA, UP",,,,,"  173",",,S","   50",",,S","   97","H,,S"
"UPM00033511","2012-10-19","49.117","23.033","588.0","TURKA, UP",,,,,"  200",",,S","   -3",",,S","   81","H,,S"
"UPM00033511","2012-10-20","49.117","23.033","588.0","TURKA, UP",,,,,"  224",",,S","    7",",,S","   88","H,,S"
"UPM00033511","2012-10-21","49.117","23.033","588.0","TURKA, UP",,,,,"  224",",,S","    8",",,S","   82","H,,S"
"UPM00033511","2012-10-22","49.117","23.033","588.0","TURKA, UP",,,,,"  195",",,S","  -14",",,S","   68","H,,S"
"UPM00033511","2012-10-25","49.117","23.033","588.0","TURKA, UP",,,,,"   88",",,S","   58",",,S","   72","H,,S"
"UPM00033511","2012-11-01","49.117","23.033","588.0","TURKA, UP",,,,,"  121",",,S","  -28",",,S","   45","H,,S"
"UPM00033511","2012-11-04","49.117","23.033","588.0","TURKA, UP",,,,,"  140",",,S","   93",",,S","  113","H,,S"
"UPM00033511","2012-11-07","49.117","23.033","588.0","TURKA, UP",,,"   20",",,S","   45",",,S","  -17",",,S","   12","H,,S"
"UPM00033511","2012-11-10","49.117","23.033","588.0","TURKA, UP",,,,,"   95",",,S","   15",",,S","   49","H,,S"
"UPM00033511","2012-11-12","49.117","23.033","588.0","TURKA, UP",,,,,"  155",",,S","   80",",,S","  103","H,,S"
"UPM00033511","2012-11-14","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   26","H,,S"
"UPM00033511","2012-11-15","49.117","23.033","588.0","TURKA, UP",,,,,"  102",",,S","  -66",",,S","   -4","H,,S"
"UPM00033511","2012-11-16","49.117","23.033","588.0","TURKA, UP",,,,,"  109",",,S","  -55",",,S","    4","H,,S"
"UPM00033511","2012-11-17","49.117","23.033","588.0","TURKA, UP",,,,,"  114",",,S","  -42",",,S","   17","H,,S"
"UPM00033511","2012-11-18","49.117","23.033","588.0","TURKA, UP",,,,,"  116",",,S","   12",",,S","   58","H,,S"
"UPM00033511","2012-11-19","49.117","23.033","588.0","TURKA, UP",,,,,"  100",",,S","   43",",,S","   63","H,,S"
"UPM00033511","2012-11-20","49.117","23.033","588.0","TURKA, UP",,,,,"  110",",,S","   15",",,S","   46","H,,S"
"UPM00033511","2012-11-21","49.117","23.033","588.0","TURKA, UP",,,,,"   30",",,S","  -15",",,S","    6","H,,S"
"UPM00033511","2012-11-22","49.117","23.033","588.0","TURKA, UP",,,,,"  100",",,S","  -14",",,S","   33","H,,S"
"UPM00033511","2012-11-23","49.117","23.033","588.0","TURKA, UP",,,,,"  108",",,S","   13",",,S","   48","H,,S"
"UPM00033511","2012-11-25","49.117","23.033","588.0","TURKA, UP",,,,,"   66",",,S","   42",",,S","   52","H,,S"
"UPM00033511","2012-11-27","49.117","23.033","588.0","TURKA, UP",,,,,"  102",",,S","   42",",,S","   67","H,,S"
"UPM00033511","2012-11-28","49.117","23.033","588.0","TURKA, UP",,,,,"  103",",,S",,,"   81","H,,S"
"UPM00033511","2012-12-06","49.117","23.033","588.0","TURKA, UP",,,"   79",",,S","  -29",",,S"," -125",",,S","  -83","H,,S"
"UPM00033511","2012-12-10","49.117","23.033","588.0","TURKA, UP",,,"  119",",,S","  -50",",,S","  -85",",,S","  -69","H,,S"
"UPM00033511","2012-12-11","49.117","23.033","588.0","TURKA, UP",,,"  109",",,S","   -7",",,S","  -70",",,S","  -46","H,,S"
"UPM00033511","2012-12-15","49.117","23.033","588.0","TURKA, UP",,,"  119",",,S","   40",",,S","  -25",",,S","   17","H,,S"
"UPM00033511","2012-12-17","49.117","23.033","588.0","TURKA, UP",,,"   30",",,S","   35",",,S","    5",",,S","   15","H,,S"
"UPM00033511","2012-12-19","49.117","23.033","588.0","TURKA, UP",,,"   20",",,S",,,,,"  -52","H,,S"
"UPM00033511","2012-12-20","49.117","23.033","588.0","TURKA, UP",,,"   20",",,S","  -40",",,S"," -110",",,S","  -79","H,,S"
"UPM00033511","2012-12-21","49.117","23.033","588.0","TURKA, UP",,,"   10",",,S","  -13",",,S"," -103",",,S","  -66","H,,S"
"UPM00033511","2012-12-22","49.117","23.033","588.0","TURKA, UP",,,"   10",",,S","  -50",",,S","  -75",",,S","  -65","H,,S"
"UPM00033511","2012-12-23","49.117","23.033","588.0","TURKA, UP",,,"   10",",,S","  -50",",,S","  -72",",,S","  -57","H,,S"
"UPM00033511","2012-12-25","49.117","23.033","588.0","TURKA, UP",,,"   10",",,S","   65",",,S","  -12",",,S","   38","H,,S"
"UPM00033511","2012-12-26","49.117","23.033","588.0","TURKA, UP",,,,,"   61",",,S",,,"   53","H,,S"
"UPM00033511","2012-12-27","49.117","23.033","588.0","TURKA, UP",,,,,"   50",",,S","   14",",,S","   26","H,,S"
"UPM00033511","2012-12-29","49.117","23.033","588.0","TURKA, UP",,,,,"    5",",,S",,,"  -52","H,,S"
"UPM00033511","2012-12-30","49.117","23.033","588.0","TURKA, UP",,,,,"   35",",,S","  -25",",,S","    9","H,,S"
"UPM00033511","2012-12-31","49.117","23.033","588.0","TURKA, UP",,,,,"   36",",,S","  -22",",,S","    0","H,,S"
"UPM00033511","2013-01-01","49.117","23.033","588.0","TURKA, UP",,,,,"   52",",,S","  -21",",,S","    6","H,,S"
"UPM00033511","2013-01-02","49.117","23.033","588.0","TURKA, UP",,,,,"   42",",,S","    4",",,S","   14","H,,S"
"UPM00033511","2014-07-01","49.117","23.033","588.0","TURKA, UP","  351","B,,S",,,"  176",",,S",,,"  128","H,,S"
"UPM00033511","2014-07-02","49.117","23.033","588.0","TURKA, UP",,,,,"  215",",,S","   74",",,S","  152","H,,S"
"UPM00033511","2014-07-03","49.117","23.033","588.0","TURKA, UP","  180","B,,S",,,"  165",",,S",,,"  120","H,,S"
"UPM00033511","2014-07-04","49.117","23.033","588.0","TURKA, UP",,,,,"  233",",,S","   50",",,S","  143","H,,S"
"UPM00033511","2014-07-05","49.117","23.033","588.0","TURKA, UP",,,,,"  249",",,S","   66",",,S","  169","H,,S"
"UPM00033511","2014-07-06","49.117","23.033","588.0","TURKA, UP",,,,,"  277",",,S","  110",",,S","  191","H,,S"
"UPM00033511","2014-07-07","49.117","23.033","588.0","TURKA, UP",,,,,"  282",",,S","   99",",,S","  181","H,,S"
"UPM00033511","2014-07-08","49.117","23.033","588.0","TURKA, UP",,,,,"  267",",,S","  114",",,S","  191","H,,S"
"UPM00033511","2014-07-09","49.117","23.033","588.0","TURKA, UP","   61","B,,S",,,"  225",",,S",,,"  183","H,,S"
"UPM00033511","2014-07-10","49.117","23.033","588.0","TURKA, UP",,,,,"  227",",,S","  112",",,S","  181","H,,S"
"UPM00033511","2014-07-11","49.117","23.033","588.0","TURKA, UP",,,,,"  172",",,S","  118",",,S","  149","H,,S"
"UPM00033511","2014-07-12","49.117","23.033","588.0","TURKA, UP",,,,,,,"  128",",,S","  154","H,,S"
"UPM00033511","2014-07-13","49.117","23.033","588.0","TURKA, UP",,,,,"  229",",,S","  101",",,S","  173","H,,S"
"UPM00033511","2014-07-14","49.117","23.033","588.0","TURKA, UP",,,,,"  252",",,S","   89",",,S","  169","H,,S"
"UPM00033511","2014-07-15","49.117","23.033","588.0","TURKA, UP",,,,,"  259",",,S","  120",",,S","  187","H,,S"
"UPM00033511","2014-07-16","49.117","23.033","588.0","TURKA, UP",,,,,"  264",",,S","  104",",,S","  179","H,,S"
