"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033934","1988-03-26","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  111",",,S","   43",",,S","   77","H,,S"
"UPM00033934","1988-03-27","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,"   33",",,S","   60","H,,S"
"UPM00033934","1988-03-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  125",",,S",,,"   50","H,,S"
"UPM00033934","1988-03-29","45.717","34.4","8.0","DZANKOJ, UP","  108",",,I",,,"   98",",,S",,,"   64","H,,S"
"UPM00033934","1988-03-30","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"  103",",,S",,,"   66","H,,S"
"UPM00033934","1988-03-31","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  120",",,S",,,"   67","H,,S"
"UPM00033934","1988-04-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"    6",",,S","   67","H,,S"
"UPM00033934","1988-04-02","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"   87","H,,S"
"UPM00033934","1988-04-03","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"  159",",,S","   20",",,S","   77","H,,S"
"UPM00033934","1988-04-04","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"  125",",,S",,,"  102","H,,S"
"UPM00033934","1988-04-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   73","H,,S"
"UPM00033934","1988-04-06","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1988-04-07","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  164",",,S","   13",",,S","   58","H,,S"
"UPM00033934","1988-04-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  203",",,S","   20",",,S","  124","H,,S"
"UPM00033934","1988-04-09","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  127","H,,S"
"UPM00033934","1988-04-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  228",",,S",,,"  129","H,,S"
"UPM00033934","1988-04-11","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,"  124",",,S",,,"   97","H,,S"
"UPM00033934","1988-04-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  172",",,S","   -8",",,S","   91","H,,S"
"UPM00033934","1988-04-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  182",",,S",,,"   94","H,,S"
"UPM00033934","1988-04-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  198",",,S",,,"  121","H,,S"
"UPM00033934","1988-04-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   56",",,S","  107","H,,S"
"UPM00033934","1988-04-16","45.717","34.4","8.0","DZANKOJ, UP","   30",",,I",,,,,"   87",",,S","  106","H,,S"
"UPM00033934","1988-04-17","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  106",",,S","   77",",,S","   91","H,,S"
"UPM00033934","1988-04-18","45.717","34.4","8.0","DZANKOJ, UP","   83",",,I",,,"  127",",,S",,,"   79","H,,S"
"UPM00033934","1988-04-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  139",",,S","    2",",,S","   60","H,,S"
"UPM00033934","1988-04-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   23",",,S","   81","H,,S"
"UPM00033934","1988-04-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  190",",,S","   70",",,S","  136","H,,S"
"UPM00033934","1988-04-22","45.717","34.4","8.0","DZANKOJ, UP","    7",",,I",,,,,,,"  115","H,,S"
"UPM00033934","1988-04-23","45.717","34.4","8.0","DZANKOJ, UP","   73",",,I",,,,,"   92",",,S","  123","H,,S"
"UPM00033934","1988-04-24","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  195",",,S",,,"  109","H,,S"
"UPM00033934","1988-04-25","45.717","34.4","8.0","DZANKOJ, UP","   36",",,I",,,"  115",",,S",,,"   80","H,,S"
"UPM00033934","1988-04-26","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  147",",,S",,,"  104","H,,S"
"UPM00033934","1988-04-27","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"  173",",,S","   96",",,S","  128","H,,S"
"UPM00033934","1988-04-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  157",",,S","   45",",,S","  103","H,,S"
"UPM00033934","1988-04-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  151",",,S","   52",",,S","  118","H,,S"
"UPM00033934","1988-04-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   47",",,S","   82","H,,S"
"UPM00033934","1988-05-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   -2",",,S","   99","H,,S"
"UPM00033934","1988-05-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"    0",",,S","   95","H,,S"
"UPM00033934","1988-05-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   12",",,S","   97","H,,S"
"UPM00033934","1988-05-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  248",",,S","   21",",,S","  152","H,,S"
"UPM00033934","1988-05-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  255",",,S",,,"  149","H,,S"
"UPM00033934","1988-05-06","45.717","34.4","8.0","DZANKOJ, UP","   11",",,I",,,"  226",",,S",,,"  169","H,,S"
"UPM00033934","1988-05-07","45.717","34.4","8.0","DZANKOJ, UP","   38",",,I",,,,,,,,
"UPM00033934","1988-05-08","45.717","34.4","8.0","DZANKOJ, UP","   55",",,I",,,,,,,,
"UPM00033934","1988-05-09","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"  188",",,S","   87",",,S","  131","H,,S"
"UPM00033934","1988-05-10","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  166",",,S","   64",",,S","  104","H,,S"
"UPM00033934","1988-05-11","45.717","34.4","8.0","DZANKOJ, UP","   17",",,I",,,,,"   69",",,S","  103","H,,S"
"UPM00033934","1988-05-12","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,"  176",",,S",,,"  114","H,,S"
"UPM00033934","1988-05-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  190",",,S",,,"   97","H,,S"
"UPM00033934","1988-05-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-05-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-05-16","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1988-05-17","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  183","H,,S"
"UPM00033934","1988-05-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  248",",,S","  118",",,S","  169","H,,S"
"UPM00033934","1988-05-19","45.717","34.4","8.0","DZANKOJ, UP","    9",",,I",,,"  273",",,S","  110",",,S","  166","H,,S"
"UPM00033934","1988-05-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  272",",,S",,,"  190","H,,S"
"UPM00033934","1988-05-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  124",",,S","  207","H,,S"
"UPM00033934","1988-05-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  153",",,S","  179","H,,S"
"UPM00033934","1988-05-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-05-24","45.717","34.4","8.0","DZANKOJ, UP","  155",",,I",,,"  191",",,S",,,"  147","H,,S"
"UPM00033934","1988-05-25","45.717","34.4","8.0","DZANKOJ, UP","   10",",,I",,,"  233",",,S",,,"  163","H,,S"
"UPM00033934","1988-05-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  201","H,,S"
"UPM00033934","1988-05-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  253",",,S",,,"  201","H,,S"
"UPM00033934","1988-05-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  245",",,S",,,"  221","H,,S"
"UPM00033934","1988-05-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-05-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  269",",,S","  135",",,S","  198","H,,S"
"UPM00033934","1988-05-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  266",",,S",,,"  195","H,,S"
"UPM00033934","1988-06-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  263",",,S","  101",",,S","  178","H,,S"
"UPM00033934","1988-06-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  268",",,S","  146",",,S","  194","H,,S"
"UPM00033934","1988-06-03","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,"  257",",,S",,,"  177","H,,S"
"UPM00033934","1988-06-04","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  243",",,S",,,"  167","H,,S"
"UPM00033934","1988-06-05","45.717","34.4","8.0","DZANKOJ, UP","   11",",,I",,,"  222",",,S","  126",",,S","  159","H,,S"
"UPM00033934","1988-06-06","45.717","34.4","8.0","DZANKOJ, UP","   46",",,I",,,"  242",",,S",,,"  171","H,,S"
"UPM00033934","1988-06-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  192","H,,S"
"UPM00033934","1988-06-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  191","H,,S"
"UPM00033934","1988-06-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-06-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  146",",,S","  211","H,,S"
"UPM00033934","1988-06-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-06-12","45.717","34.4","8.0","DZANKOJ, UP","  230",",,I",,,,,"  163",",,S","  222","H,,S"
"UPM00033934","1988-06-13","45.717","34.4","8.0","DZANKOJ, UP","   19",",,I",,,"  282",",,S",,,"  209","H,,S"
"UPM00033934","1988-06-14","45.717","34.4","8.0","DZANKOJ, UP","    7",",,I",,,"  276",",,S",,,"  188","H,,S"
"UPM00033934","1988-06-15","45.717","34.4","8.0","DZANKOJ, UP","  199",",,I",,,,,,,"  172","H,,S"
"UPM00033934","1988-06-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  221",",,S",,,"  144","H,,S"
"UPM00033934","1988-06-17","45.717","34.4","8.0","DZANKOJ, UP","  165",",,I",,,,,"  137",",,S","  168","H,,S"
"UPM00033934","1988-06-18","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,,,,,"  164","H,,S"
"UPM00033934","1988-06-19","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,"  167","H,,S"
"UPM00033934","1988-06-20","45.717","34.4","8.0","DZANKOJ, UP","    7",",,I",,,,,"  121",",,S","  180","H,,S"
"UPM00033934","1988-06-21","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  242",",,S","  127",",,S","  184","H,,S"
"UPM00033934","1988-06-22","45.717","34.4","8.0","DZANKOJ, UP","  108",",,I",,,,,,,,
"UPM00033934","1988-06-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  150",",,S","  182","H,,S"
"UPM00033934","1988-06-24","45.717","34.4","8.0","DZANKOJ, UP","  141",",,I",,,,,,,,
"UPM00033934","1988-06-25","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  201","H,,S"
"UPM00033934","1988-06-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  203","H,,S"
"UPM00033934","1988-06-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-06-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-06-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  298",",,S",,,"  198","H,,S"
"UPM00033934","1988-06-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  273",",,S",,,"  216","H,,S"
"UPM00033934","1988-07-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-07-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  320",",,S",,,"  256","H,,S"
"UPM00033934","1988-07-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  159",",,S","  237","H,,S"
"UPM00033934","1988-07-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  222","H,,S"
"UPM00033934","1988-07-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-07-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  275","H,,S"
"UPM00033934","1988-07-07","45.717","34.4","8.0","DZANKOJ, UP","  212",",,I",,,"  297",",,S",,,"  234","H,,S"
"UPM00033934","1988-07-08","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1988-07-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-07-10","45.717","34.4","8.0","DZANKOJ, UP","   52",",,I",,,,,,,"  203","H,,S"
"UPM00033934","1988-07-11","45.717","34.4","8.0","DZANKOJ, UP","   43",",,I",,,,,,,"  183","H,,S"
"UPM00033934","1988-07-12","45.717","34.4","8.0","DZANKOJ, UP","   64",",,I",,,,,"  164",",,S","  195","H,,S"
"UPM00033934","1988-07-13","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,"  169",",,S","  206","H,,S"
"UPM00033934","1988-07-14","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  292",",,S",,,"  209","H,,S"
"UPM00033934","1988-07-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-07-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-07-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  187",",,S","  305","H,,S"
"UPM00033934","1988-07-18","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1988-07-19","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  304",",,S",,,"  248","H,,S"
"UPM00033934","1988-07-20","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"  293",",,S",,,"  212","H,,S"
"UPM00033934","1988-07-21","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  226","H,,S"
"UPM00033934","1988-07-22","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,"  160",",,S","  219","H,,S"
"UPM00033934","1988-07-23","45.717","34.4","8.0","DZANKOJ, UP","  321",",,I",,,"  274",",,S","  164",",,S","  195","H,,S"
"UPM00033934","1988-07-24","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  223","H,,S"
"UPM00033934","1988-07-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  197",",,S","  238","H,,S"
"UPM00033934","1988-07-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  300",",,S","  193",",,S","  247","H,,S"
"UPM00033934","1988-07-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-07-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  241","H,,S"
"UPM00033934","1988-07-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  269","H,,S"
"UPM00033934","1988-07-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-07-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  334",",,S",,,"  251","H,,S"
"UPM00033934","1988-08-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  327",",,S",,,"  272","H,,S"
"UPM00033934","1988-08-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-08-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-08-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  107",",,S","  226","H,,S"
"UPM00033934","1988-08-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-08-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  248","H,,S"
"UPM00033934","1988-08-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-08-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-08-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  222","H,,S"
"UPM00033934","1988-08-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-08-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  313",",,S",,,"  224","H,,S"
"UPM00033934","1988-08-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  303",",,S",,,"  255","H,,S"
"UPM00033934","1988-08-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  323",",,S","  163",",,S","  241","H,,S"
"UPM00033934","1988-08-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  341",",,S",,,"  258","H,,S"
"UPM00033934","1988-08-15","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1988-08-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  146",",,S","  231","H,,S"
"UPM00033934","1988-08-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  302",",,S",,,"  202","H,,S"
"UPM00033934","1988-08-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-08-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  263",",,S",,,"  222","H,,S"
"UPM00033934","1988-08-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  283",",,S","  131",",,S","  232","H,,S"
"UPM00033934","1988-08-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  274",",,S","  122",",,S","  201","H,,S"
"UPM00033934","1988-08-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  266",",,S","  160",",,S","  219","H,,S"
"UPM00033934","1988-08-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  275",",,S","  156",",,S","  206","H,,S"
"UPM00033934","1988-08-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  221","H,,S"
"UPM00033934","1988-08-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  232","H,,S"
"UPM00033934","1988-08-26","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1988-08-27","45.717","34.4","8.0","DZANKOJ, UP","   78",",,I",,,,,,,,
"UPM00033934","1988-08-28","45.717","34.4","8.0","DZANKOJ, UP","   53",",,I",,,"  224",",,S",,,"  176","H,,S"
"UPM00033934","1988-08-29","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,,,,
"UPM00033934","1988-08-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-08-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-09-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  146",",,S","  208","H,,S"
"UPM00033934","1988-09-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-09-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-09-04","45.717","34.4","8.0","DZANKOJ, UP","   64",",,I",,,,,,,,
"UPM00033934","1988-09-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-09-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  226",",,S",,,"  153","H,,S"
"UPM00033934","1988-09-07","45.717","34.4","8.0","DZANKOJ, UP","   71",",,I",,,,,,,,
"UPM00033934","1988-09-08","45.717","34.4","8.0","DZANKOJ, UP","  158",",,I",,,"  204",",,S",,,"  166","H,,S"
"UPM00033934","1988-09-09","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"  208",",,S",,,"  152","H,,S"
"UPM00033934","1988-09-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  161",",,S","   95",",,S","  131","H,,S"
"UPM00033934","1988-09-11","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  137","H,,S"
"UPM00033934","1988-09-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   56",",,S","  148","H,,S"
"UPM00033934","1988-09-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  224",",,S","   69",",,S","  114","H,,S"
"UPM00033934","1988-09-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  240",",,S",,,"  147","H,,S"
"UPM00033934","1988-09-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  246",",,S","   72",",,S","  159","H,,S"
"UPM00033934","1988-09-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  222","H,,S"
"UPM00033934","1988-09-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  257",",,S","  111",",,S","  174","H,,S"
"UPM00033934","1988-09-18","45.717","34.4","8.0","DZANKOJ, UP","   97",",,I",,,,,,,"  165","H,,S"
"UPM00033934","1988-09-19","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,"  153","H,,S"
"UPM00033934","1988-09-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  111",",,S","  156","H,,S"
"UPM00033934","1988-09-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  218",",,S",,,"  149","H,,S"
"UPM00033934","1988-09-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  134",",,S","  162","H,,S"
"UPM00033934","1988-09-23","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,,
"UPM00033934","1988-09-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  109",",,S","  137","H,,S"
"UPM00033934","1988-09-25","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,"   92",",,S","  137","H,,S"
"UPM00033934","1988-09-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  153","H,,S"
"UPM00033934","1988-09-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00033934","1988-09-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-09-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  225",",,S",,,"  153","H,,S"
"UPM00033934","1988-09-30","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,"  127",",,S","  172","H,,S"
"UPM00033934","1988-10-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  208",",,S",,,"  152","H,,S"
"UPM00033934","1988-10-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-10-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-10-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  188",",,S","  135",",,S","  154","H,,S"
"UPM00033934","1988-10-05","45.717","34.4","8.0","DZANKOJ, UP","   19",",,I",,,,,"  128",",,S","  146","H,,S"
"UPM00033934","1988-10-06","45.717","34.4","8.0","DZANKOJ, UP","   40",",,I",,,"  213",",,S","  121",",,S","  156","H,,S"
"UPM00033934","1988-10-07","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,,
"UPM00033934","1988-10-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-10-09","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1988-10-10","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  183",",,S","   74",",,S","  136","H,,S"
"UPM00033934","1988-10-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  175",",,S","  111",",,S","  147","H,,S"
"UPM00033934","1988-10-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  185",",,S",,,"  133","H,,S"
"UPM00033934","1988-10-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  176",",,S",,,"  137","H,,S"
"UPM00033934","1988-10-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  184",",,S","   81",",,S","  139","H,,S"
"UPM00033934","1988-10-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  134","H,,S"
"UPM00033934","1988-10-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1988-10-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  149",",,S","   44",",,S","   90","H,,S"
"UPM00033934","1988-10-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   40",",,S","   98","H,,S"
"UPM00033934","1988-10-19","45.717","34.4","8.0","DZANKOJ, UP","   23",",,I",,,,,"   96",",,S","  122","H,,S"
"UPM00033934","1988-10-20","45.717","34.4","8.0","DZANKOJ, UP","  131",",,I",,,,,,,"   97","H,,S"
"UPM00033934","1988-10-21","45.717","34.4","8.0","DZANKOJ, UP","   11",",,I",,,"   77",",,S",,,"   58","H,,S"
"UPM00033934","1988-10-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   93",",,S",,,"   49","H,,S"
"UPM00033934","1988-10-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  104",",,S",,,"   34","H,,S"
"UPM00033934","1988-10-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   14",",,S","   84","H,,S"
"UPM00033934","1988-10-25","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,"  114",",,S",,,"   84","H,,S"
"UPM00033934","1988-10-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   45",",,S",,,"   18","H,,S"
"UPM00033934","1988-10-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   48",",,S",,,"   21","H,,S"
"UPM00033934","1988-10-28","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,"   62",",,S",,,"   52","H,,S"
"UPM00033934","1988-10-29","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,,,,
