"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034717","1958-05-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  178",",,S","   89",",,S","  132","H,,S"
"UPM00034717","1958-05-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  128",",,S",,,"  111","H,,S"
"UPM00034717","1958-05-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  122",",,S","   50",",,S","   93","H,,S"
"UPM00034717","1958-05-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  128",",,S","  111",",,S","  122","H,,S"
"UPM00034717","1958-05-11","46.75","36.783","2.0","BERDYANSK, UP","   36","B,,S",,,"  222",",,S","  128",",,S","  152","H,,S"
"UPM00034717","1958-05-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  172",",,S","  128",",,S","  150","H,,S"
"UPM00034717","1958-05-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  189",",,S","  128",",,S","  163","H,,S"
"UPM00034717","1958-05-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  211",",,S","  150",",,S","  179","H,,S"
"UPM00034717","1958-05-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  222",",,S","  161",",,S","  186","H,,S"
"UPM00034717","1958-05-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  211",",,S","  150",",,S","  179","H,,S"
"UPM00034717","1958-05-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  261",",,S","  161",",,S","  203","H,,S"
"UPM00034717","1958-05-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  189",",,S","  100",",,S","  160","H,,S"
"UPM00034717","1958-05-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  211",",,S","  139",",,S","  175","H,,S"
"UPM00034717","1958-05-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  239",",,S","  161",",,S","  192","H,,S"
"UPM00034717","1958-05-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S","  189",",,S","  210","H,,S"
"UPM00034717","1958-05-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  261",",,S","  200",",,S","  222","H,,S"
"UPM00034717","1958-05-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  200",",,S","  228","H,,S"
"UPM00034717","1958-05-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  261",",,S","  189",",,S","  225","H,,S"
"UPM00034717","1958-05-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  389",",,S","  211",",,S","  297","H,,S"
"UPM00034717","1958-05-31","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  222",",,S",,,"  211","H,,S"
"UPM00034717","1958-06-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  222",",,S","  189",",,S","  200","H,,S"
"UPM00034717","1958-06-02","46.75","36.783","2.0","BERDYANSK, UP","   15","B,,S",,,"  228",",,S","  189",",,S","  206","H,,S"
"UPM00034717","1958-06-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  222",",,S","  189",",,S","  208","H,,S"
"UPM00034717","1958-06-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  222",",,S","  189",",,S","  208","H,,S"
"UPM00034717","1958-06-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  122",",,S","   61",",,S","   97","H,,S"
"UPM00034717","1958-06-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  161",",,S","   72",",,S","  131","H,,S"
"UPM00034717","1958-06-11","46.75","36.783","2.0","BERDYANSK, UP","   41","B,,S",,,"  178",",,S","  100",",,S","  157","H,,S"
"UPM00034717","1958-06-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  200",",,S","  172",",,S","  175","H,,S"
"UPM00034717","1958-06-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  228",",,S","  178",",,S","  208","H,,S"
"UPM00034717","1958-06-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  261",",,S",,,"  211","H,,S"
"UPM00034717","1958-06-16","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,S",,,"  178",",,S","  122",",,S","  142","H,,S"
"UPM00034717","1958-06-17","46.75","36.783","2.0","BERDYANSK, UP","  119","B,,S",,,"  161",",,S","  122",",,S","  126","H,,S"
"UPM00034717","1958-06-18","46.75","36.783","2.0","BERDYANSK, UP","   97","B,,S",,,"  172",",,S","  100",",,S","  131","H,,S"
"UPM00034717","1958-06-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  200",",,S","  128",",,S","  171","H,,S"
"UPM00034717","1958-06-21","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,S",,,"  200",",,S","  150",",,S","  178","H,,S"
"UPM00034717","1958-06-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  211",",,S","  178",",,S","  189","H,,S"
"UPM00034717","1958-06-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  272",",,S",,,"  225","H,,S"
"UPM00034717","1958-06-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S","  200",",,S","  227","H,,S"
"UPM00034717","1958-06-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  272",",,S",,,"  235","H,,S"
"UPM00034717","1958-06-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  278",",,S","  189",",,S","  243","H,,S"
"UPM00034717","1958-06-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  289",",,S","  211",",,S","  258","H,,S"
"UPM00034717","1958-07-03","46.75","36.783","2.0","BERDYANSK, UP","  104","B,,S",,,"  239",",,S","  200",",,S","  210","H,,S"
"UPM00034717","1958-07-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S","  172",",,S","  215","H,,S"
"UPM00034717","1958-07-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  228",",,S","  211",",,S","  223","H,,S"
"UPM00034717","1958-07-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  239",",,S","  178",",,S","  207","H,,S"
"UPM00034717","1958-07-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  228",",,S","  139",",,S","  194","H,,S"
"UPM00034717","1958-07-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  228",",,S","  139",",,S","  194","H,,S"
"UPM00034717","1958-07-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  311",",,S","  222",",,S","  269","H,,S"
"UPM00034717","1958-07-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  322",",,S","  228",",,S","  275","H,,S"
"UPM00034717","1958-07-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  272",",,S",,,"  235","H,,S"
"UPM00034717","1958-07-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S","  178",",,S","  210","H,,S"
"UPM00034717","1958-07-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S","  150",",,S","  214","H,,S"
"UPM00034717","1958-07-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  289",",,S","  178",",,S","  257","H,,S"
"UPM00034717","1958-07-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S","  189",",,S","  219","H,,S"
"UPM00034717","1958-07-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  278",",,S","  211",",,S","  247","H,,S"
"UPM00034717","1958-08-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  178",",,S","  239","H,,S"
"UPM00034717","1958-08-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  272",",,S","  172",",,S","  222","H,,S"
"UPM00034717","1958-08-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  189",",,S","  232","H,,S"
"UPM00034717","1958-08-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  258","H,,S"
"UPM00034717","1958-08-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  240","H,,S"
"UPM00034717","1958-08-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  300",",,S",,,"  258","H,,S"
"UPM00034717","1958-08-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  272","H,,S"
"UPM00034717","1958-08-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  203","H,,S"
"UPM00034717","1958-08-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  150",",,S","  208","H,,S"
"UPM00034717","1958-08-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S","  150",",,S","  219","H,,S"
"UPM00034717","1958-08-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  189",",,S","  243","H,,S"
"UPM00034717","1958-08-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  207","H,,S"
"UPM00034717","1958-08-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  178",",,S","  238","H,,S"
"UPM00034717","1958-08-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  228","H,,S"
"UPM00034717","1958-08-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  172",",,S","  222","H,,S"
"UPM00034717","1958-08-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  239",",,S",,,"  204","H,,S"
"UPM00034717","1958-08-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  238","H,,S"
"UPM00034717","1958-08-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  289",",,S","  189",",,S","  244","H,,S"
"UPM00034717","1958-08-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  239",",,S","  258","H,,S"
"UPM00034717","1958-08-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  211",",,S","  223","H,,S"
"UPM00034717","1958-08-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  211",",,S","  215","H,,S"
"UPM00034717","1958-08-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  161",",,S","  194","H,,S"
"UPM00034717","1958-08-31","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  228","H,,S"
"UPM00034717","1958-09-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  172",",,S","  182","H,,S"
"UPM00034717","1958-09-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  154","H,,S"
"UPM00034717","1958-09-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  131","H,,S"
"UPM00034717","1958-09-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   89",",,S","  150","H,,S"
"UPM00034717","1958-09-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  181","H,,S"
"UPM00034717","1958-09-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  179","H,,S"
"UPM00034717","1958-09-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  178",",,S",,,"  138","H,,S"
"UPM00034717","1958-09-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  189",",,S",,,"  144","H,,S"
"UPM00034717","1958-09-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  261",",,S",,,"  175","H,,S"
"UPM00034717","1958-09-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  189",",,S","  194","H,,S"
"UPM00034717","1958-09-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  165","H,,S"
"UPM00034717","1958-09-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  200",",,S",,,"  129","H,,S"
"UPM00034717","1958-09-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  162","H,,S"
"UPM00034717","1958-09-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  128",",,S","  168","H,,S"
"UPM00034717","1958-09-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  138","H,,S"
"UPM00034717","1958-09-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   72",",,S","  100","H,,S"
"UPM00034717","1958-09-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  100","H,,S"
"UPM00034717","1958-09-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   72",",,S","  122","H,,S"
"UPM00034717","1958-09-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  132","H,,S"
"UPM00034717","1958-09-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   78",",,S","  122","H,,S"
"UPM00034717","1958-09-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  147","H,,S"
"UPM00034717","1958-09-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  163","H,,S"
"UPM00034717","1958-09-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  144","H,,S"
"UPM00034717","1958-09-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  163","H,,S"
"UPM00034717","1958-09-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  122",",,S","  146","H,,S"
"UPM00034717","1958-09-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  115","H,,S"
"UPM00034717","1958-09-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  110","H,,S"
"UPM00034717","1958-10-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  115","H,,S"
"UPM00034717","1958-10-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  131","H,,S"
"UPM00034717","1958-10-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  189",",,S","   89",",,S","  138","H,,S"
"UPM00034717","1958-10-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  108","H,,S"
"UPM00034717","1958-10-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  133","H,,S"
"UPM00034717","1958-10-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  100","H,,S"
"UPM00034717","1958-10-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   28",",,S","   78","H,,S"
"UPM00034717","1958-10-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   85","H,,S"
"UPM00034717","1958-10-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   61",",,S","  118","H,,S"
"UPM00034717","1958-10-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   61",",,S","  125","H,,S"
"UPM00034717","1958-10-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   61",",,S","  119","H,,S"
"UPM00034717","1958-10-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  119","H,,S"
"UPM00034717","1958-10-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  200",",,S",,,"  132","H,,S"
"UPM00034717","1958-10-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  122",",,S","  133","H,,S"
"UPM00034717","1958-10-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  113","H,,S"
"UPM00034717","1958-10-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  122",",,S","  153","H,,S"
"UPM00034717","1958-10-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  100",",,S","  131","H,,S"
"UPM00034717","1958-10-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   83","H,,S"
"UPM00034717","1958-10-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   50",",,S","   89","H,,S"
"UPM00034717","1958-10-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   82","H,,S"
"UPM00034717","1958-10-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   83","H,,S"
"UPM00034717","1958-10-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   39","H,,S"
"UPM00034717","1958-10-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   28",",,S","   60","H,,S"
"UPM00034717","1958-10-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   15","H,,S"
"UPM00034717","1958-10-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    4","H,,S"
"UPM00034717","1958-10-31","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   19","H,,S"
"UPM00034717","1958-11-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   61","H,,S"
"UPM00034717","1958-11-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   35","H,,S"
"UPM00034717","1958-11-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   61","H,,S"
"UPM00034717","1958-11-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   81","H,,S"
"UPM00034717","1958-11-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   78","H,,S"
"UPM00034717","1958-11-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   58","H,,S"
"UPM00034717","1958-11-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   35","H,,S"
"UPM00034717","1958-11-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   61",",,S",,,"   43","H,,S"
"UPM00034717","1958-11-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   36","H,,S"
"UPM00034717","1958-11-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   36","H,,S"
"UPM00034717","1958-11-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   42","H,,S"
"UPM00034717","1958-11-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   28",",,S","   50","H,,S"
"UPM00034717","1958-11-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   40","H,,S"
"UPM00034717","1958-11-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   56","H,,S"
"UPM00034717","1958-11-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   61","H,,S"
"UPM00034717","1958-11-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   32","H,,S"
"UPM00034717","1958-11-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   22","H,,S"
"UPM00034717","1958-11-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   11",",,S","  -39",",,S","  -15","H,,S"
"UPM00034717","1958-11-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    6","H,,S"
"UPM00034717","1958-11-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -22",",,S","    4","H,,S"
"UPM00034717","1958-11-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    4","H,,S"
"UPM00034717","1958-11-24","46.75","36.783","2.0","BERDYANSK, UP","   13","B,,S",,,"   39",",,S","  -11",",,S","   28","H,,S"
"UPM00034717","1958-11-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   43","H,,S"
"UPM00034717","1958-11-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   39",",,S",,,"  -16","H,,S"
"UPM00034717","1958-11-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -64","H,,S"
"UPM00034717","1958-11-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -38","H,,S"
"UPM00034717","1958-11-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -19","H,,S"
"UPM00034717","1958-12-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -28",",,S","   21","H,,S"
"UPM00034717","1958-12-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   -7","H,,S"
"UPM00034717","1958-12-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -72","H,,S"
"UPM00034717","1958-12-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,"    0",",,S",,,"  -42","H,,S"
"UPM00034717","1958-12-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   26","H,,S"
"UPM00034717","1958-12-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    6","H,,S"
"UPM00034717","1958-12-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -32","H,,S"
"UPM00034717","1958-12-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -60","H,,S"
"UPM00034717","1958-12-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    7","H,,S"
"UPM00034717","1958-12-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   25","H,,S"
"UPM00034717","1958-12-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   25","H,,S"
"UPM00034717","1958-12-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   50",",,S",,,"   27","H,,S"
"UPM00034717","1958-12-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   27","H,,S"
"UPM00034717","1958-12-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   18","H,,S"
"UPM00034717","1958-12-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   58","H,,S"
"UPM00034717","1958-12-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   54","H,,S"
"UPM00034717","1958-12-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   29","H,,S"
"UPM00034717","1958-12-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   11","H,,S"
"UPM00034717","1958-12-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   22",",,S","   33","H,,S"
"UPM00034717","1958-12-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   35","H,,S"
"UPM00034717","1958-12-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   50","H,,S"
"UPM00034717","1958-12-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   39",",,S",,,"   22","H,,S"
"UPM00034717","1958-12-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -64","H,,S"
"UPM00034717","1958-12-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -44","H,,S"
"UPM00034717","1958-12-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    8","H,,S"
"UPM00034717","1958-12-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   21","H,,S"
"UPM00034717","1958-12-31","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   23","H,,S"
"UPM00034717","1959-01-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   16","H,,S"
"UPM00034717","1959-01-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   24","H,,S"
"UPM00034717","1959-01-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   24","H,,S"
"UPM00034717","1959-01-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   18","H,,S"
"UPM00034717","1959-01-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   44","H,,S"
"UPM00034717","1959-01-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   36","H,,S"
"UPM00034717","1959-01-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   27","H,,S"
"UPM00034717","1959-01-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   19","H,,S"
"UPM00034717","1959-01-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   42","H,,S"
"UPM00034717","1959-01-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   46","H,,S"
"UPM00034717","1959-01-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   29","H,,S"
"UPM00034717","1959-01-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   29","H,,S"
"UPM00034717","1959-01-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   31","H,,S"
"UPM00034717","1959-01-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   29","H,,S"
"UPM00034717","1959-01-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   13","H,,S"
"UPM00034717","1959-01-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   23","H,,S"
"UPM00034717","1959-01-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   -4","H,,S"
"UPM00034717","1959-01-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   13","H,,S"
"UPM00034717","1959-01-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -16","H,,S"
"UPM00034717","1959-01-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -11","H,,S"
"UPM00034717","1959-01-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -18","H,,S"
"UPM00034717","1959-01-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -28","H,,S"
"UPM00034717","1959-01-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -19","H,,S"
"UPM00034717","1959-01-31","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   -4","H,,S"
"UPM00034717","1959-02-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    0","H,,S"
"UPM00034717","1959-02-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    3","H,,S"
"UPM00034717","1959-02-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -14","H,,S"
"UPM00034717","1959-02-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -33","H,,S"
"UPM00034717","1959-02-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -32","H,,S"
"UPM00034717","1959-02-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   11",",,S",,,"  -28","H,,S"
"UPM00034717","1959-02-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -52","H,,S"
"UPM00034717","1959-02-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -67","H,,S"
"UPM00034717","1959-02-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -33","H,,S"
"UPM00034717","1959-02-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -43","H,,S"
"UPM00034717","1959-02-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -31","H,,S"
"UPM00034717","1959-02-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,,," -111",",,S","  -90","H,,S"
