"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033896","2003-06-03","46.017","29.667","14.0","SARATA, UP","    5","B,,u",,,"  277",",,u","  107",",,u","  195",",,u"
"UPM00033896","2003-06-04","46.017","29.667","14.0","SARATA, UP",,,,,"  242",",,u","  130",",,u","  187",",,u"
"UPM00033896","2003-06-05","46.017","29.667","14.0","SARATA, UP",,,,,"  254",",,u","  110",",,u","  196",",,u"
"UPM00033896","2003-06-06","46.017","29.667","14.0","SARATA, UP",,,,,"  321",",,u","  140",",,u","  203",",,u"
"UPM00033896","2003-06-07","46.017","29.667","14.0","SARATA, UP",,,,,"  317",",,u","  175",",,u","  250",",,u"
"UPM00033896","2003-06-08","46.017","29.667","14.0","SARATA, UP",,,,,"  299",",,u","  142",",,u","  226",",,u"
"UPM00033896","2003-06-09","46.017","29.667","14.0","SARATA, UP",,,,,"  310",",,u","  125",",,u","  231",",,u"
"UPM00033896","2003-06-10","46.017","29.667","14.0","SARATA, UP",,,,,"  325",",,u","  130",",,u","  240",",,u"
"UPM00033896","2003-06-11","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  308",",,u","  171",",,u","  238",",,u"
"UPM00033896","2003-06-12","46.017","29.667","14.0","SARATA, UP",,,,,"  330",",,u","  143",",,u","  243",",,u"
"UPM00033896","2003-06-13","46.017","29.667","14.0","SARATA, UP",,,,,"  314",",,u","  146",",,u","  236",",,u"
"UPM00033896","2003-06-14","46.017","29.667","14.0","SARATA, UP",,,,,"  294",",,u","  185",",,u","  241",",,u"
"UPM00033896","2003-06-15","46.017","29.667","14.0","SARATA, UP",,,,,"  297",",,u","  130",",,u","  220",",,u"
"UPM00033896","2003-06-16","46.017","29.667","14.0","SARATA, UP","  200","B,,u",,,"  233",",,u","  156",",,u","  188",",,u"
"UPM00033896","2003-06-17","46.017","29.667","14.0","SARATA, UP","  100","B,,u",,,"  231",",,u","  125",",,u","  173",",,u"
"UPM00033896","2003-06-18","46.017","29.667","14.0","SARATA, UP",,,,,"  252",",,u","   90",",,u","  183",",,u"
"UPM00033896","2003-06-19","46.017","29.667","14.0","SARATA, UP",,,,,"  262",",,u","  134",",,u","  199",",,u"
"UPM00033896","2003-06-20","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"  262",",,u","  166",",,u","  220",",,u"
"UPM00033896","2003-06-21","46.017","29.667","14.0","SARATA, UP",,,,,"  260",",,u","  178",",,u","  195",",,u"
"UPM00033896","2003-06-22","46.017","29.667","14.0","SARATA, UP",,,,,"  222",",,u","  110",",,u","  177",",,u"
"UPM00033896","2003-06-23","46.017","29.667","14.0","SARATA, UP","   13","B,,u",,,"  253",",,u","  135",",,u","  198",",,u"
"UPM00033896","2003-06-24","46.017","29.667","14.0","SARATA, UP",,,,,"  274",",,u","  110",",,u","  213",",,u"
"UPM00033896","2003-06-25","46.017","29.667","14.0","SARATA, UP",,,,,"  298",",,u","  178",",,u","  243",",,u"
"UPM00033896","2003-06-26","46.017","29.667","14.0","SARATA, UP","  690","B,,u",,,"  227",",,u","  155",",,u","  190",",,u"
"UPM00033896","2003-06-27","46.017","29.667","14.0","SARATA, UP",,,,,"  249",",,u","  138",",,u","  193",",,u"
"UPM00033896","2003-06-28","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  259",",,u","  140",",,u","  194",",,u"
"UPM00033896","2003-06-29","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"  263",",,u","  125",",,u","  204",",,u"
"UPM00033896","2003-06-30","46.017","29.667","14.0","SARATA, UP",,,,,"  292",",,u","  126",",,u","  218",",,u"
"UPM00033896","2003-07-01","46.017","29.667","14.0","SARATA, UP",,,,,"  322",",,u","  174",",,u","  252",",,u"
"UPM00033896","2003-07-02","46.017","29.667","14.0","SARATA, UP",,,,,"  351",",,u","  203",",,u","  273",",,u"
"UPM00033896","2003-07-03","46.017","29.667","14.0","SARATA, UP",,,,,"  305",",,u","  200",",,u","  256",",,u"
"UPM00033896","2003-07-04","46.017","29.667","14.0","SARATA, UP",,,,,"  311",",,u","  201",",,u","  247",",,u"
"UPM00033896","2003-07-05","46.017","29.667","14.0","SARATA, UP","  220","B,,u",,,"  294",",,u","  192",",,u","  233",",,u"
"UPM00033896","2003-07-06","46.017","29.667","14.0","SARATA, UP","  480","B,,u",,,"  255",",,u","  180",",,u","  212",",,u"
"UPM00033896","2003-07-07","46.017","29.667","14.0","SARATA, UP",,,,,"  253",",,u","  145",",,u","  203",",,u"
"UPM00033896","2003-07-08","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  205",",,u","  160",",,u","  180",",,u"
"UPM00033896","2003-07-09","46.017","29.667","14.0","SARATA, UP","   14","B,,u",,,"  183",",,u","  144",",,u","  167",",,u"
"UPM00033896","2003-07-10","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  265",",,u","  172",",,u","  217",",,u"
"UPM00033896","2003-07-11","46.017","29.667","14.0","SARATA, UP",,,,,"  267",",,u","  160",",,u","  216",",,u"
"UPM00033896","2003-07-12","46.017","29.667","14.0","SARATA, UP","   80","B,,u",,,"  237",",,u","  165",",,u","  193",",,u"
"UPM00033896","2003-07-13","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"  272",",,u","  134",",,u","  213",",,u"
"UPM00033896","2003-07-14","46.017","29.667","14.0","SARATA, UP","  140","B,,u",,,"  215",",,u","  178",",,u","  180",",,u"
"UPM00033896","2003-07-15","46.017","29.667","14.0","SARATA, UP","   70","B,,u",,,"  247",",,u","  115",",,u","  177",",,u"
"UPM00033896","2003-07-16","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"  224",",,u","  137",",,u","  183",",,u"
"UPM00033896","2003-07-17","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"  267",",,u","  148",",,u","  196",",,u"
"UPM00033896","2003-07-18","46.017","29.667","14.0","SARATA, UP","   40","B,,u",,,"  281",",,u","  154",",,u","  206",",,u"
"UPM00033896","2003-07-19","46.017","29.667","14.0","SARATA, UP",,,,,"  286",",,u","  150",",,u","  221",",,u"
"UPM00033896","2003-07-20","46.017","29.667","14.0","SARATA, UP",,,,,"  295",",,u","  155",",,u","  224",",,u"
"UPM00033896","2003-07-21","46.017","29.667","14.0","SARATA, UP",,,,,"  301",",,u","  164",",,u","  231",",,u"
"UPM00033896","2003-07-22","46.017","29.667","14.0","SARATA, UP","    4","B,,u",,,"  304",",,u","  172",",,u","  231",",,u"
"UPM00033896","2003-07-23","46.017","29.667","14.0","SARATA, UP","    5","B,,u",,,"  302",",,u","  165",",,u","  233",",,u"
"UPM00033896","2003-07-24","46.017","29.667","14.0","SARATA, UP",,,,,"  291",",,u","  143",",,u","  227",",,u"
"UPM00033896","2003-07-25","46.017","29.667","14.0","SARATA, UP",,,,,"  282",",,u","  168",",,u","  229",",,u"
"UPM00033896","2003-07-26","46.017","29.667","14.0","SARATA, UP",,,,,"  295",",,u","  152",",,u","  209",",,u"
"UPM00033896","2003-07-27","46.017","29.667","14.0","SARATA, UP","   60","B,,u",,,"  305",",,u","  150",",,u","  233",",,u"
"UPM00033896","2003-07-28","46.017","29.667","14.0","SARATA, UP",,,,,"  306",",,u","  160",",,u","  217",",,u"
"UPM00033896","2003-07-29","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"  287",",,u","  174",",,u","  220",",,u"
"UPM00033896","2003-07-30","46.017","29.667","14.0","SARATA, UP","    6","B,,u",,,"  248",",,u","  183",",,u","  210",",,u"
"UPM00033896","2003-07-31","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"  248",",,u","  178",",,u","  210",",,u"
"UPM00033896","2003-08-01","46.017","29.667","14.0","SARATA, UP","   90","B,,u",,,"  275",",,u","  185",",,u","  227",",,u"
"UPM00033896","2003-08-02","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  300",",,u","  175",",,u","  226",",,u"
"UPM00033896","2003-08-03","46.017","29.667","14.0","SARATA, UP",,,,,"  308",",,u","  156",",,u","  223",",,u"
"UPM00033896","2003-08-04","46.017","29.667","14.0","SARATA, UP","    8","B,,u",,,"  286",",,u","  142",",,u","  212",",,u"
"UPM00033896","2003-08-05","46.017","29.667","14.0","SARATA, UP",,,,,"  276",",,u","  170",",,u","  224",",,u"
"UPM00033896","2003-08-06","46.017","29.667","14.0","SARATA, UP",,,,,"  294",",,u","  160",",,u","  225",",,u"
"UPM00033896","2003-08-07","46.017","29.667","14.0","SARATA, UP",,,,,"  287",",,u","  126",",,u","  205",",,u"
"UPM00033896","2003-08-08","46.017","29.667","14.0","SARATA, UP",,,,,"  293",",,u","  101",",,u","  203",",,u"
"UPM00033896","2003-08-09","46.017","29.667","14.0","SARATA, UP",,,,,"  287",",,u","  121",",,u","  211",",,u"
"UPM00033896","2003-08-10","46.017","29.667","14.0","SARATA, UP",,,,,"  304",",,u","  139",",,u","  211",",,u"
"UPM00033896","2003-08-11","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"  240",",,u","  165",",,u","  190",",,u"
"UPM00033896","2003-08-12","46.017","29.667","14.0","SARATA, UP",,,,,"  238",",,u","  126",",,u","  187",",,u"
"UPM00033896","2003-08-13","46.017","29.667","14.0","SARATA, UP",,,,,"  287",",,u","  140",",,u","  211",",,u"
"UPM00033896","2003-08-14","46.017","29.667","14.0","SARATA, UP","   40","B,,u",,,"  330",",,u","  153",",,u","  238",",,u"
"UPM00033896","2003-08-15","46.017","29.667","14.0","SARATA, UP",,,,,"  333",",,u","  166",",,u","  256",",,u"
"UPM00033896","2003-08-16","46.017","29.667","14.0","SARATA, UP","    4","B,,u",,,"  300",",,u","  187",",,u","  237",",,u"
"UPM00033896","2003-08-17","46.017","29.667","14.0","SARATA, UP",,,,,"  296",",,u","  167",",,u","  228",",,u"
"UPM00033896","2003-08-18","46.017","29.667","14.0","SARATA, UP",,,,,"  320",",,u","  151",",,u","  233",",,u"
"UPM00033896","2003-08-19","46.017","29.667","14.0","SARATA, UP",,,,,"  321",",,u","  156",",,u","  241",",,u"
"UPM00033896","2003-08-20","46.017","29.667","14.0","SARATA, UP","    3","B,,u",,,"  325",",,u","  194",",,u","  253",",,u"
"UPM00033896","2003-08-21","46.017","29.667","14.0","SARATA, UP",,,,,"  305",",,u","  182",",,u","  236",",,u"
"UPM00033896","2003-08-22","46.017","29.667","14.0","SARATA, UP",,,,,"  317",",,u","  140",",,u","  231",",,u"
"UPM00033896","2003-08-23","46.017","29.667","14.0","SARATA, UP",,,,,"  341",",,u","  156",",,u","  249",",,u"
"UPM00033896","2003-08-24","46.017","29.667","14.0","SARATA, UP",,,,,"  341",",,u","  180",",,u","  251",",,u"
"UPM00033896","2003-08-25","46.017","29.667","14.0","SARATA, UP",,,,,"  295",",,u","  166",",,u","  222",",,u"
"UPM00033896","2003-08-26","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"  296",",,u","  125",",,u","  199",",,u"
"UPM00033896","2003-08-27","46.017","29.667","14.0","SARATA, UP",,,,,"  287",",,u","  125",",,u","  232",",,u"
"UPM00033896","2003-08-28","46.017","29.667","14.0","SARATA, UP",,,,,"  333",",,u","  200",",,u","  256",",,u"
"UPM00033896","2003-08-29","46.017","29.667","14.0","SARATA, UP",,,,,"  326",",,u","  150",",,u","  240",",,u"
"UPM00033896","2003-08-30","46.017","29.667","14.0","SARATA, UP",,,,,"  322",",,u","  188",",,u","  299",",,u"
"UPM00033896","2003-08-31","46.017","29.667","14.0","SARATA, UP",,,,,"  330",",,u","  220",",,u","  249",",,u"
"UPM00033896","2003-09-01","46.017","29.667","14.0","SARATA, UP","   16","B,,u",,,"  281",",,u","  210",",,u","  213",",,u"
"UPM00033896","2003-09-02","46.017","29.667","14.0","SARATA, UP",,,,,"  236",",,u","  103",",,u","  176",",,u"
"UPM00033896","2003-09-03","46.017","29.667","14.0","SARATA, UP","    5","B,,u",,,"  215",",,u","  140",",,u","  163",",,u"
"UPM00033896","2003-09-04","46.017","29.667","14.0","SARATA, UP",,,,,"  170",",,u","   65",",,u","  122",",,u"
"UPM00033896","2003-09-05","46.017","29.667","14.0","SARATA, UP",,,,,"  215",",,u","   23",",,u","  133",",,u"
"UPM00033896","2003-09-06","46.017","29.667","14.0","SARATA, UP",,,,,"  192",",,u","   85",",,u","  133",",,u"
"UPM00033896","2003-09-07","46.017","29.667","14.0","SARATA, UP","    7","B,,u",,,"  230",",,u","   44",",,u","  138",",,u"
"UPM00033896","2003-09-08","46.017","29.667","14.0","SARATA, UP",,,,,"  248",",,u","   33",",,u","  152",",,u"
"UPM00033896","2003-09-09","46.017","29.667","14.0","SARATA, UP",,,,,"  236",",,u","   85",",,u","  170",",,u"
"UPM00033896","2003-09-10","46.017","29.667","14.0","SARATA, UP",,,,,"  256",",,u","   70",",,u","  164",",,u"
"UPM00033896","2003-09-11","46.017","29.667","14.0","SARATA, UP",,,,,"  205",",,u","  134",",,u","  179",",,u"
"UPM00033896","2003-09-12","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  184",",,u","  135",",,u","  150",",,u"
"UPM00033896","2003-09-13","46.017","29.667","14.0","SARATA, UP","    5","B,,u",,,"  215",",,u","  126",",,u","  167",",,u"
"UPM00033896","2003-09-14","46.017","29.667","14.0","SARATA, UP","    6","B,,u",,,"  165",",,u","  110",",,u","  135",",,u"
"UPM00033896","2003-09-15","46.017","29.667","14.0","SARATA, UP","   70","B,,u",,,"  156",",,u","  130",",,u","  137",",,u"
"UPM00033896","2003-09-16","46.017","29.667","14.0","SARATA, UP","   50","B,,u",,,"  233",",,u","  122",",,u","  167",",,u"
"UPM00033896","2003-09-17","46.017","29.667","14.0","SARATA, UP",,,,,"  234",",,u","  120",",,u","  172",",,u"
"UPM00033896","2003-09-18","46.017","29.667","14.0","SARATA, UP",,,,,"  232",",,u","  120",",,u","  169",",,u"
"UPM00033896","2003-09-19","46.017","29.667","14.0","SARATA, UP",,,,,"  237",",,u","   68",",,u","  142",",,u"
"UPM00033896","2003-09-20","46.017","29.667","14.0","SARATA, UP",,,,,"  254",",,u","   56",",,u","  152",",,u"
"UPM00033896","2003-09-21","46.017","29.667","14.0","SARATA, UP",,,,,"  275",",,u","   92",",,u","  172",",,u"
"UPM00033896","2003-09-22","46.017","29.667","14.0","SARATA, UP",,,,,"  260",",,u","   80",",,u","  172",",,u"
"UPM00033896","2003-09-23","46.017","29.667","14.0","SARATA, UP",,,,,"  248",",,u","  138",",,u","  165",",,u"
"UPM00033896","2003-09-24","46.017","29.667","14.0","SARATA, UP",,,,,"  255",",,u","   80",",,u","  155",",,u"
"UPM00033896","2003-09-25","46.017","29.667","14.0","SARATA, UP",,,,,"  228",",,u","   80",",,u","  132",",,u"
"UPM00033896","2003-09-26","46.017","29.667","14.0","SARATA, UP",,,,,"  187",",,u","   80",",,u","  127",",,u"
"UPM00033896","2003-09-27","46.017","29.667","14.0","SARATA, UP",,,,,"  209",",,u","   51",",,u","  125",",,u"
"UPM00033896","2003-09-28","46.017","29.667","14.0","SARATA, UP",,,,,"  236",",,u","   60",",,u","  140",",,u"
"UPM00033896","2003-09-29","46.017","29.667","14.0","SARATA, UP",,,,,"  257",",,u","   54",",,u","  145",",,u"
"UPM00033896","2003-09-30","46.017","29.667","14.0","SARATA, UP",,,,,"  233",",,u","   58",",,u","  138",",,u"
"UPM00033896","2003-10-01","46.017","29.667","14.0","SARATA, UP",,,,,"  243",",,u","   46",",,u","  141",",,u"
"UPM00033896","2003-10-02","46.017","29.667","14.0","SARATA, UP",,,,,"  256",",,u","   60",",,u","  150",",,u"
"UPM00033896","2003-10-03","46.017","29.667","14.0","SARATA, UP",,,,,"  265",",,u","   88",",,u","  180",",,u"
"UPM00033896","2003-10-04","46.017","29.667","14.0","SARATA, UP",,,,,"  287",",,u","  100",",,u","  189",",,u"
"UPM00033896","2003-10-05","46.017","29.667","14.0","SARATA, UP",,,,,"  292",",,u","  172",",,u","  215",",,u"
"UPM00033896","2003-10-06","46.017","29.667","14.0","SARATA, UP",,,,,"  246",",,u","  170",",,u","  184",",,u"
"UPM00033896","2003-10-07","46.017","29.667","14.0","SARATA, UP","   70","B,,u",,,"  188",",,u","   92",",,u","  131",",,u"
"UPM00033896","2003-10-08","46.017","29.667","14.0","SARATA, UP",,,,,"  217",",,u","   44",",,u","  152",",,u"
"UPM00033896","2003-10-09","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"   82",",,u","   78",",,u","   98",",,u"
"UPM00033896","2003-10-10","46.017","29.667","14.0","SARATA, UP","  220","B,,u",,,"  180",",,u","   46",",,u","  104",",,u"
"UPM00033896","2003-10-11","46.017","29.667","14.0","SARATA, UP",,,,,"  160",",,u","   31",",,u","  110",",,u"
"UPM00033896","2003-10-12","46.017","29.667","14.0","SARATA, UP",,,,,"  214",",,u","   37",",,u","  134",",,u"
"UPM00033896","2003-10-13","46.017","29.667","14.0","SARATA, UP","    7","B,,u",,,"  155",",,u","   64",",,u","   96",",,u"
"UPM00033896","2003-10-14","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  165",",,u","   16",",,u","   84",",,u"
"UPM00033896","2003-10-15","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  139",",,u","    3",",,u","   64",",,u"
"UPM00033896","2003-10-16","46.017","29.667","14.0","SARATA, UP",,,,,"  109",",,u","   19",",,u","   75",",,u"
"UPM00033896","2003-10-17","46.017","29.667","14.0","SARATA, UP",,,,,"  128",",,u","   37",",,u","   74",",,u"
"UPM00033896","2003-10-18","46.017","29.667","14.0","SARATA, UP",,,,,"   86",",,u","   43",",,u","   50",",,u"
"UPM00033896","2003-10-19","46.017","29.667","14.0","SARATA, UP",,,,,"  120",",,u","  -48",",,u","   50",",,u"
"UPM00033896","2003-10-20","46.017","29.667","14.0","SARATA, UP","    6","B,,u",,,"  129",",,u","   84",",,u","  113",",,u"
"UPM00033896","2003-10-21","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"  220",",,u","  112",",,u","  157",",,u"
"UPM00033896","2003-10-22","46.017","29.667","14.0","SARATA, UP",,,,,"  188",",,u","   88",",,u","  141",",,u"
"UPM00033896","2003-10-23","46.017","29.667","14.0","SARATA, UP","  200","B,,u",,,"  123",",,u","  111",",,u","   94",",,u"
"UPM00033896","2003-10-24","46.017","29.667","14.0","SARATA, UP","   23","B,,u",,,"  107",",,u","   46",",,u","   68",",,u"
"UPM00033896","2003-10-25","46.017","29.667","14.0","SARATA, UP","    9","B,,u",,,"   44",",,u","    3",",,u","   16",",,u"
"UPM00033896","2003-10-26","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   76",",,u","  -17",",,u","   17",",,u"
"UPM00033896","2003-10-27","46.017","29.667","14.0","SARATA, UP",,,,,"  102",",,u","  -25",",,u","   31",",,u"
"UPM00033896","2003-10-28","46.017","29.667","14.0","SARATA, UP",,,,,"   57",",,u","  -24",",,u","    3",",,u"
"UPM00033896","2003-10-29","46.017","29.667","14.0","SARATA, UP",,,,,"   89",",,u","  -80",",,u","   -4",",,u"
"UPM00033896","2003-10-30","46.017","29.667","14.0","SARATA, UP",,,,,"  117",",,u","  -45",",,u","   51",",,u"
"UPM00033896","2003-10-31","46.017","29.667","14.0","SARATA, UP","    6","B,,u",,,"  166",",,u","   91",",,u","  122",",,u"
"UPM00033896","2003-11-01","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"  160",",,u","   16",",,u","   74",",,u"
"UPM00033896","2003-11-02","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  144",",,u","   39",",,u","  119",",,u"
"UPM00033896","2003-11-03","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  212",",,u","   90",",,u","  145",",,u"
"UPM00033896","2003-11-04","46.017","29.667","14.0","SARATA, UP",,,,,"  141",",,u","  128",",I,u","  125",",,u"
"UPM00033896","2003-11-05","46.017","29.667","14.0","SARATA, UP","   13","B,,u",,,"  108",",I,u","   80",",,u","   90",",,u"
"UPM00033896","2003-11-06","46.017","29.667","14.0","SARATA, UP",,,,,"  108",",,u","   70",",,u","   83",",,u"
"UPM00033896","2003-11-07","46.017","29.667","14.0","SARATA, UP","    3","B,,u",,,"   77",",,u","   64",",,u","   55",",,u"
"UPM00033896","2003-11-08","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"  119",",,u","   -9",",,u","   48",",,u"
"UPM00033896","2003-11-09","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   71",",,u","   27",",,u","   44",",,u"
"UPM00033896","2003-11-10","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   52",",,u","   34",",,u","   36",",,u"
"UPM00033896","2003-11-11","46.017","29.667","14.0","SARATA, UP",,,,,"   32",",,u","   21",",,u","   22",",,u"
"UPM00033896","2003-11-12","46.017","29.667","14.0","SARATA, UP","   15","B,,u",,,"   23",",,u","    7",",,u","   11",",,u"
"UPM00033896","2003-11-13","46.017","29.667","14.0","SARATA, UP","    3","B,,u",,,"   20",",,u","    8",",,u","    9",",,u"
"UPM00033896","2003-11-14","46.017","29.667","14.0","SARATA, UP",,,,,"    7",",,u","  -60",",,u","  -19",",,u"
"UPM00033896","2003-11-15","46.017","29.667","14.0","SARATA, UP",,,,,"   71",",,u","  -10",",,u","   35",",,u"
"UPM00033896","2003-11-16","46.017","29.667","14.0","SARATA, UP","   40","B,,u",,,"   65",",,u","   44",",,u","   54",",,u"
"UPM00033896","2003-11-17","46.017","29.667","14.0","SARATA, UP",,,,,"   92",",,u","    5",",,u","   40",",,u"
"UPM00033896","2003-11-18","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"  121",",,u","   62",",,u","   77",",,u"
"UPM00033896","2003-11-19","46.017","29.667","14.0","SARATA, UP","    4","B,,u",,,"  121",",,u","   36",",,u","   79",",,u"
"UPM00033896","2003-11-20","46.017","29.667","14.0","SARATA, UP",,,,,"  168",",,u","   90",",,u","   96",",,u"
"UPM00033896","2003-11-21","46.017","29.667","14.0","SARATA, UP",,,,,"  123",",,u","  -16",",,u","   49",",,u"
"UPM00033896","2003-11-22","46.017","29.667","14.0","SARATA, UP","    3","B,,u",,,"   96",",,u","   10",",,u","   75",",,u"
"UPM00033896","2003-11-23","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   78",",,u","   65",",,u","  151",",,u"
"UPM00033896","2003-11-24","46.017","29.667","14.0","SARATA, UP","    4","B,,u",,,"   88",",,u","   57",",,u","   74",",,u"
"UPM00033896","2003-11-25","46.017","29.667","14.0","SARATA, UP",,,,,"  107",",,u","   74",",,u","   94",",,u"
"UPM00033896","2003-11-26","46.017","29.667","14.0","SARATA, UP",,,,,"  108",",,u","   90",",,u","   92",",,u"
"UPM00033896","2003-11-27","46.017","29.667","14.0","SARATA, UP",,,,,"   89",",,u","   82",",,u","   83",",,u"
"UPM00033896","2003-11-28","46.017","29.667","14.0","SARATA, UP",,,,,"   87",",,u","   69",",,u","   74",",,u"
"UPM00033896","2003-11-29","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   77",",,u","   66",",,u","   70",",,u"
"UPM00033896","2003-11-30","46.017","29.667","14.0","SARATA, UP","    5","B,,u",,,"   74",",,u","   60",",,u","   61",",,u"
"UPM00033896","2003-12-01","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"   63",",,u","   45",",I,u","   51",",,u"
"UPM00033896","2003-12-02","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   20",",I,u","   -1",",,u","    6",",,u"
"UPM00033896","2003-12-03","46.017","29.667","14.0","SARATA, UP",,,,,"   76",",,u","  -40",",,u","   -1",",,u"
"UPM00033896","2003-12-04","46.017","29.667","14.0","SARATA, UP",,,,,"   22",",,u","  -60",",,u","  -17",",,u"
"UPM00033896","2003-12-05","46.017","29.667","14.0","SARATA, UP",,,,,"   96",",,u","  -24",",,u","   29",",,u"
"UPM00033896","2003-12-06","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   82",",,u","   13",",,u","   41",",,u"
"UPM00033896","2003-12-07","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   15",",,u","  -10",",,u","    0",",,u"
"UPM00033896","2003-12-08","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   35",",,u","  -48",",,u","    1",",,u"
"UPM00033896","2003-12-09","46.017","29.667","14.0","SARATA, UP",,,,,"   47",",,u","  -16",",,u","    2",",,u"
"UPM00033896","2003-12-10","46.017","29.667","14.0","SARATA, UP",,,,,"   57",",,u","  -77",",,u","  -18",",,u"
"UPM00033896","2003-12-11","46.017","29.667","14.0","SARATA, UP",,,,,"   58",",,u","  -47",",,u","   34",",,u"
"UPM00033896","2003-12-12","46.017","29.667","14.0","SARATA, UP",,,,,"  103",",,u","   30",",,u","   54",",,u"
"UPM00033896","2003-12-13","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"   40",",,u","   24",",,u","   26",",,u"
"UPM00033896","2003-12-14","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"   44",",,u","    7",",,u","   32",",,u"
"UPM00033896","2003-12-15","46.017","29.667","14.0","SARATA, UP",,,,,"   73",",,u","   21",",,u","   45",",,u"
"UPM00033896","2003-12-16","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   40",",,u","   17",",,u","   19",",,u"
"UPM00033896","2003-12-17","46.017","29.667","14.0","SARATA, UP",,,,,"   17",",,u","  -59",",,u","  -10",",,u"
"UPM00033896","2003-12-18","46.017","29.667","14.0","SARATA, UP",,,,,"   21",",,u","  -19",",,u","    0",",,u"
"UPM00033896","2003-12-19","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"   56",",,u","   11",",,u","   39",",,u"
"UPM00033896","2003-12-20","46.017","29.667","14.0","SARATA, UP",,,,,"   79",",,u","  -22",",,u","   15",",,u"
"UPM00033896","2003-12-21","46.017","29.667","14.0","SARATA, UP",,,,,"   78",",,u","  -65",",,u","   -4",",,u"
"UPM00033896","2003-12-22","46.017","29.667","14.0","SARATA, UP",,,,,"  101",",,u","   -7",",,u","   37",",,u"
"UPM00033896","2003-12-23","46.017","29.667","14.0","SARATA, UP",,,,,"   54",",,u","   33",",I,u","   35",",,u"
"UPM00033896","2003-12-24","46.017","29.667","14.0","SARATA, UP","  180","B,,u",,,"   -8",",I,u","  -22",",I,u","  -26",",,u"
"UPM00033896","2003-12-25","46.017","29.667","14.0","SARATA, UP","  102","B,,u",,,"  -44",",I,u","  -49",",,u","  -45",",,u"
"UPM00033896","2003-12-26","46.017","29.667","14.0","SARATA, UP",,,,,"  -22",",,u","  -46",",I,u","  -35",",,u"
"UPM00033896","2003-12-27","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  -74",",I,u"," -111",",,u","  -94",",,u"
"UPM00033896","2003-12-28","46.017","29.667","14.0","SARATA, UP",,,,,"   20",",,u",,,"  -31",",,u"
"UPM00033896","2003-12-29","46.017","29.667","14.0","SARATA, UP",,,,,"   58",",,u","   -9",",,u","   30",",,u"
"UPM00033896","2003-12-30","46.017","29.667","14.0","SARATA, UP",,,,,"   97",",,u","   26",",,u","   56",",,u"
"UPM00033896","2003-12-31","46.017","29.667","14.0","SARATA, UP",,,,,,,"   31",",,u","   49",",,u"
"UPM00033896","2004-01-01","46.017","29.667","14.0","SARATA, UP",,,,,"   37",",,u","    8",",,u","   22",",,u"
"UPM00033896","2004-01-02","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   37",",,u","   11",",,u","   21",",,u"
