"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033614","2002-08-16","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","  266",",,u","  187",",,u","  212",",,u"
"UPM00033614","2002-08-17","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u",,,"  174",",,u","  203",",,u"
"UPM00033614","2002-08-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  267",",,u",,,"  207",",,u"
"UPM00033614","2002-08-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  239",",,u","  132",",,u","  199",",,u"
"UPM00033614","2002-08-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  130",",,u","  203",",,u"
"UPM00033614","2002-08-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  261",",,u","  167",",,u","  230",",,u"
"UPM00033614","2002-08-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  261",",,u","  200",",,u","  224",",,u"
"UPM00033614","2002-08-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  145",",,u","  201",",,u"
"UPM00033614","2002-08-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  251",",,u",,,"  237",",,u"
"UPM00033614","2002-08-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  261",",,u","  150",",,u","  185",",,u"
"UPM00033614","2002-08-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   90",",,u","  200",",,u"
"UPM00033614","2002-08-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  280",",,u","  132",",,u","  216",",,u"
"UPM00033614","2002-08-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  120",",,u","  209",",,u"
"UPM00033614","2002-08-31","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  116",",,u","  198",",,u"
"UPM00033614","2002-09-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  151",",,u"
"UPM00033614","2002-09-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  304",",,u","  133",",,u","  228",",,u"
"UPM00033614","2002-09-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  314",",,u",,,"  258",",,u"
"UPM00033614","2002-09-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  299",",,u","  164",",,u","  213",",,u"
"UPM00033614","2002-09-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  296",",,u","  190",",,u","  232",",,u"
"UPM00033614","2002-09-06","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  201",",,u","  178",",,u","  183",",,u"
"UPM00033614","2002-09-07","49.05","33.25","0.0","SVETLOVODSK, UP","  280","B,,u",,,"  140",",,u","  152",",,u"
"UPM00033614","2002-09-08","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","  241",",,u","  167",",,u","  179",",,u"
"UPM00033614","2002-09-09","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  149",",,u","  171",",,u"
"UPM00033614","2002-09-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  207",",,u","  170",",,u","  176",",,u"
"UPM00033614","2002-09-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  200",",,u","  165",",,u","  181",",,u"
"UPM00033614","2002-09-12","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  116",",,u","  123",",,u"
"UPM00033614","2002-09-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  132",",,u","  110",",,u","  121",",,u"
"UPM00033614","2002-09-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  103",",,u","  130",",,u"
"UPM00033614","2002-09-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  203",",,u","  102",",,u","  160",",,u"
"UPM00033614","2002-09-17","49.05","33.25","0.0","SVETLOVODSK, UP","    1","B,,u",,,"  120",",,u","  130",",,u"
"UPM00033614","2002-09-18","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u",,,"  100",",,u","  129",",,u"
"UPM00033614","2002-09-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  130",",,u","  140",",,u"
"UPM00033614","2002-09-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  166",",,u"
"UPM00033614","2002-09-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   95",",,u","  143",",,u"
"UPM00033614","2002-09-23","49.05","33.25","0.0","SVETLOVODSK, UP","   70","B,,u","  268",",,u","  160",",,u","  198",",,u"
"UPM00033614","2002-09-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  136",",,u","  154",",,u"
"UPM00033614","2002-09-25","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u",,,"  115",",,u","  123",",,u"
"UPM00033614","2002-09-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  144",",,u"
"UPM00033614","2002-09-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  128",",,u"
"UPM00033614","2002-09-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   90",",,u","   94",",,u"
"UPM00033614","2002-09-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   38",",,u","  112",",,u"
"UPM00033614","2002-10-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   55",",,u","  113",",,u"
"UPM00033614","2002-10-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  146",",,u","   95",",,u","  119",",,u"
"UPM00033614","2002-10-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  137",",,u","   23",",,u","  105",",,u"
"UPM00033614","2002-10-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   92",",,u","  126",",,u"
"UPM00033614","2002-10-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  153",",,u",,,"  118",",,u"
"UPM00033614","2002-10-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  141",",,u","   41",",,u","  122",",,u"
"UPM00033614","2002-10-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  132",",,u","   97",",,u","   93",",,u"
"UPM00033614","2002-10-09","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  120",",,u","   41",",,u","   77",",,u"
"UPM00033614","2002-10-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   42",",,u","   59",",,u"
"UPM00033614","2002-10-11","49.05","33.25","0.0","SVETLOVODSK, UP","  110","B,,u","   79",",,u","   41",",,u","   55",",,u"
"UPM00033614","2002-10-12","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   25",",,u","   41",",,u"
"UPM00033614","2002-10-14","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u","   63",",,u","   16",",,u","   31",",,u"
"UPM00033614","2002-10-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   20",",,u","   26",",,u"
"UPM00033614","2002-10-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   96",",,u","   35",",,u","   66",",,u"
"UPM00033614","2002-10-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   84",",,u","  108",",,u"
"UPM00033614","2002-10-18","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  199",",,u","  136",",,u","  163",",,u"
"UPM00033614","2002-10-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  104",",,u","  116",",,u"
"UPM00033614","2002-10-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   49",",,u","   52",",,u"
"UPM00033614","2002-10-22","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   20",",,u","   63",",,u"
"UPM00033614","2002-10-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  156",",,u","  100",",,u","  136",",,u"
"UPM00033614","2002-10-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   56",",,u","  124",",,u"
"UPM00033614","2002-10-25","49.05","33.25","0.0","SVETLOVODSK, UP","    6","B,,u",,,"   93",",,u","  106",",,u"
"UPM00033614","2002-10-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   19",",,u","   65",",,u"
"UPM00033614","2002-10-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  119",",,u",,,"   81",",,u"
"UPM00033614","2002-10-28","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  103",",,u","   60",",,u","   84",",,u"
"UPM00033614","2002-10-29","49.05","33.25","0.0","SVETLOVODSK, UP","   60","B,,u",,,"   72",",,u","   74",",,u"
"UPM00033614","2002-10-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   76",",,u","   47",",,u","   56",",,u"
"UPM00033614","2002-10-31","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   76",",,u","    0",",,u","   48",",,u"
"UPM00033614","2002-11-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   80",",,u","   15",",,u","   48",",,u"
"UPM00033614","2002-11-02","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u",,,"   11",",,u","   38",",,u"
"UPM00033614","2002-11-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   58",",,u",,,"   53",",,u"
"UPM00033614","2002-11-04","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","   39",",,u","   25",",,u","   29",",,u"
"UPM00033614","2002-11-05","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   26",",,u","   -3",",,u","    2",",,u"
"UPM00033614","2002-11-06","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   16",",,u","  -29",",,u","  -10",",,u"
"UPM00033614","2002-11-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   27",",,u","  -39",",,u","  -11",",,u"
"UPM00033614","2002-11-08","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   -5",",,u","    7",",,u"
"UPM00033614","2002-11-09","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u",,,"   11",",,u","   19",",,u"
"UPM00033614","2002-11-10","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u",,,"   19",",,u","   26",",,u"
"UPM00033614","2002-11-11","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","   39",",,u","   26",",,u","   30",",,u"
"UPM00033614","2002-11-12","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"    1",",,u","   10",",,u"
"UPM00033614","2002-11-13","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u",,,"  -27",",,u","   -6",",,u"
"UPM00033614","2002-11-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   94",",,u","   -4",",,u","   70",",,u"
"UPM00033614","2002-11-15","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","  122",",,u","   80",",,u","   98",",,u"
"UPM00033614","2002-11-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  105",",,u","  108",",,u"
"UPM00033614","2002-11-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  139",",,u","   80",",,u","  101",",,u"
"UPM00033614","2002-11-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  133",",,u","   36",",,u","   80",",,u"
"UPM00033614","2002-11-20","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   76",",,u","   90",",,u"
"UPM00033614","2002-11-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   59",",,u","   67",",,u"
"UPM00033614","2002-11-22","49.05","33.25","0.0","SVETLOVODSK, UP","    1","B,,u","   85",",,u","   41",",,u","   59",",,u"
"UPM00033614","2002-11-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   72",",,u","   81",",,u"
"UPM00033614","2002-11-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   64",",,u",,,"   62",",,u"
"UPM00033614","2002-11-25","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   44",",,u","   44",",,u","   45",",,u"
"UPM00033614","2002-11-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   63",",,u","   34",",,u","   37",",,u"
"UPM00033614","2002-11-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   29",",,u","   -5",",,u","   14",",,u"
"UPM00033614","2002-11-28","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   28",",,u","   51",",,u"
"UPM00033614","2002-11-29","49.05","33.25","0.0","SVETLOVODSK, UP","    9","B,,u","   55",",,u","   51",",,u","   46",",,u"
"UPM00033614","2002-11-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -21",",,u","  -36",",,u"
"UPM00033614","2002-12-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,,," -123",",,u","  -93",",,u"
"UPM00033614","2002-12-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -91",",,u","  -70",",,u"
"UPM00033614","2002-12-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -48",",,u","  -13",",,u"
"UPM00033614","2002-12-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -24",",,u","  -22",",,u"
"UPM00033614","2002-12-06","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -34",",,u","  -35",",,u","  -44",",,u"
"UPM00033614","2002-12-07","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,," -126",",,u"," -104",",,u"
"UPM00033614","2002-12-09","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,," -168",",,u"," -145",",,u"
"UPM00033614","2002-12-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -84",",,u"," -120",",,u"," -103",",,u"
"UPM00033614","2002-12-11","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","  -51",",,u","  -99",",,u","  -77",",,u"
"UPM00033614","2002-12-12","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -99",",,u","  -71",",,u"
"UPM00033614","2002-12-13","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -35",",,u","  -80",",,u","  -51",",,u"
"UPM00033614","2002-12-14","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -58",",I,u","  -45",",,u"
"UPM00033614","2002-12-15","49.05","33.25","0.0","SVETLOVODSK, UP",,," -105",",I,u",,," -122",",,u"
"UPM00033614","2002-12-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -79",",,u"," -165",",,u"," -130",",,u"
"UPM00033614","2002-12-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -73",",,u"," -159",",,u"," -110",",,u"
"UPM00033614","2002-12-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -76",",,u"," -169",",,u"," -121",",,u"
"UPM00033614","2002-12-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -78",",,u"," -128",",,u"," -103",",,u"
"UPM00033614","2002-12-20","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u"," -124",",,u"," -156",",,u"," -144",",,u"
"UPM00033614","2002-12-21","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,," -184",",,u"," -159",",,u"
"UPM00033614","2002-12-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -88",",,u","  -39",",,u"
"UPM00033614","2002-12-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -96",",,u","  -85",",,u"
"UPM00033614","2002-12-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,,," -135",",,u"," -127",",,u"
"UPM00033614","2002-12-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,,," -146",",,u"," -135",",,u"
"UPM00033614","2002-12-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -83",",,u"," -127",",,u"," -105",",,u"
"UPM00033614","2002-12-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -59",",,u"," -100",",,u","  -90",",,u"
"UPM00033614","2002-12-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,,," -129",",,u","  -89",",,u"
"UPM00033614","2002-12-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   18",",,u","   22",",,u"
"UPM00033614","2003-01-01","49.05","33.25","0.0","SVETLOVODSK, UP",,," -103",",,u"," -124",",,u"," -118",",,u"
"UPM00033614","2003-01-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -41",",,u"," -163",",,u","  -98",",,u"
"UPM00033614","2003-01-03","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   41",",,u","  -75",",,u","   11",",,u"
"UPM00033614","2003-01-04","49.05","33.25","0.0","SVETLOVODSK, UP","   43","B,,u","   17",",,u","   14",",,u","   16",",,u"
"UPM00033614","2003-01-05","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","   24",",,u","   -4",",I,u","  -27",",,u"
"UPM00033614","2003-01-06","49.05","33.25","0.0","SVETLOVODSK, UP","    5","B,,u","  -81",",I,u"," -108",",,u"," -102",",,u"
"UPM00033614","2003-01-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -89",",,u"," -126",",,u"," -104",",,u"
"UPM00033614","2003-01-08","49.05","33.25","0.0","SVETLOVODSK, UP","  100","B,,u","  -84",",,u","  -99",",I,u","  -96",",,u"
"UPM00033614","2003-01-09","49.05","33.25","0.0","SVETLOVODSK, UP",,," -139",",I,u",,," -164",",,u"
"UPM00033614","2003-01-10","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","  -52",",,u"," -195",",,u","  -89",",,u"
"UPM00033614","2003-01-11","49.05","33.25","0.0","SVETLOVODSK, UP","  150","B,,u"," -124",",,u"," -126",",I,u"," -118",",,u"
"UPM00033614","2003-01-12","49.05","33.25","0.0","SVETLOVODSK, UP",,," -165",",I,u"," -222",",,u"," -204",",,u"
"UPM00033614","2003-01-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -77",",,u"," -256",",,u"," -123",",,u"
"UPM00033614","2003-01-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -19",",,u","  -78",",,u","  -37",",,u"
"UPM00033614","2003-01-15","49.05","33.25","0.0","SVETLOVODSK, UP","   50","B,,u","   33",",,u","  -33",",,u","   19",",,u"
"UPM00033614","2003-01-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   37",",,u","   26",",,u","   26",",,u"
"UPM00033614","2003-01-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   29",",,u","   11",",,u","    7",",,u"
"UPM00033614","2003-01-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   14",",,u","  -49",",,u","  -14",",,u"
"UPM00033614","2003-01-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   -5",",,u","  -42",",,u","  -24",",,u"
"UPM00033614","2003-01-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -27",",,u","  -73",",,u","  -53",",,u"
"UPM00033614","2003-01-21","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   -4",",,u","  -79",",,u","  -33",",,u"
"UPM00033614","2003-01-22","49.05","33.25","0.0","SVETLOVODSK, UP","    1","B,,u","   11",",,u","   -6",",,u","    5",",,u"
"UPM00033614","2003-01-23","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","    1",",,u","  -13",",,u","   -6",",,u"
"UPM00033614","2003-01-24","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","   -9",",,u","  -11",",I,u","  -14",",,u"
"UPM00033614","2003-01-25","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -30",",I,u","  -35",",,u","  -30",",,u"
"UPM00033614","2003-01-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"    3",",,u","  -34",",,u","  -13",",,u"
"UPM00033614","2003-01-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   -6",",,u","   -1",",,u"
"UPM00033614","2003-01-28","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","    4",",,u","   -9",",,u","   -8",",,u"
"UPM00033614","2003-01-29","49.05","33.25","0.0","SVETLOVODSK, UP","   25","B,,u","   55",",,u","  -20",",,u","   17",",,u"
"UPM00033614","2003-01-30","49.05","33.25","0.0","SVETLOVODSK, UP","   70","B,,u","   40",",,u","   -9",",,u","    0",",,u"
"UPM00033614","2003-01-31","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","   14",",,u","  -40",",,u","  -27",",,u"
"UPM00033614","2003-02-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -31",",,u","  -56",",I,u","  -66",",,u"
"UPM00033614","2003-02-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -80",",I,u"," -166",",,u"," -127",",,u"
"UPM00033614","2003-02-03","49.05","33.25","0.0","SVETLOVODSK, UP",,," -111",",,u"," -226",",,u"," -188",",,u"
"UPM00033614","2003-02-04","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","  -87",",,u"," -261",",,u"," -152",",,u"
"UPM00033614","2003-02-05","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","    2",",,u","  -99",",,u","  -25",",,u"
"UPM00033614","2003-02-06","49.05","33.25","0.0","SVETLOVODSK, UP","    5","B,,u","   28",",,u","  -19",",,u","   17",",,u"
"UPM00033614","2003-02-07","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","   20",",,u","   10",",,u","    9",",,u"
"UPM00033614","2003-02-08","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","   17",",,u","    0",",I,u","   -4",",,u"
"UPM00033614","2003-02-09","49.05","33.25","0.0","SVETLOVODSK, UP","    9","B,,u","  -35",",I,u","  -59",",I,u","  -48",",,u"
"UPM00033614","2003-02-10","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","  -79",",I,u"," -101",",I,u","  -96",",,u"
"UPM00033614","2003-02-11","49.05","33.25","0.0","SVETLOVODSK, UP","    9","B,,u"," -112",",I,u"," -149",",,u"," -137",",,u"
"UPM00033614","2003-02-12","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u"," -123",",,u"," -179",",,u"," -146",",,u"
"UPM00033614","2003-02-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -75",",,u"," -181",",,u"," -126",",,u"
"UPM00033614","2003-02-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -50",",,u"
"UPM00033614","2003-02-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -65",",,u","  -63",",,u"
"UPM00033614","2003-02-16","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u",,,"  -92",",,u","  -92",",,u"
"UPM00033614","2003-02-17","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -64",",,u"," -205",",,u"," -128",",,u"
"UPM00033614","2003-02-18","49.05","33.25","0.0","SVETLOVODSK, UP","    7","B,,u","  -33",",,u","  -91",",,u","  -54",",,u"
"UPM00033614","2003-02-19","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u","  -23",",,u","  -45",",,u","  -30",",,u"
"UPM00033614","2003-02-20","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","    3",",,u","  -30",",I,u","  -13",",,u"
"UPM00033614","2003-02-21","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u","  -47",",I,u"," -105",",,u","  -76",",,u"
"UPM00033614","2003-02-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -63",",,u",,,"  -89",",,u"
"UPM00033614","2003-02-23","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -52",",,u"," -156",",,u","  -96",",,u"
"UPM00033614","2003-02-24","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -19",",,u","  -52",",,u","  -35",",,u"
"UPM00033614","2003-02-25","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -47",",,u","  -74",",,u","  -60",",,u"
"UPM00033614","2003-02-26","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","  -64",",,u","  -84",",,u","  -73",",,u"
"UPM00033614","2003-02-27","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","  -36",",,u","  -74",",,u","  -69",",,u"
"UPM00033614","2003-02-28","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -31",",,u"," -139",",,u","  -68",",,u"
"UPM00033614","2003-03-01","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","    6",",,u","  -44",",,u","  -18",",,u"
"UPM00033614","2003-03-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   23",",,u","   -9",",I,u","    1",",,u"
"UPM00033614","2003-03-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -25",",I,u","  -33",",,u","  -38",",,u"
"UPM00033614","2003-03-04","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   -8",",,u","  -70",",,u","  -24",",,u"
"UPM00033614","2003-03-05","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   -3",",,u","  -44",",,u","  -17",",,u"
"UPM00033614","2003-03-06","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   -3",",,u","  -32",",,u","  -21",",,u"
"UPM00033614","2003-03-07","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","    4",",,u","  -56",",,u","  -29",",,u"
"UPM00033614","2003-03-08","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u","  -24",",,u","  -65",",,u","  -40",",,u"
"UPM00033614","2003-03-09","49.05","33.25","0.0","SVETLOVODSK, UP","   43","B,,u","  -11",",,u","  -28",",,u","  -26",",,u"
"UPM00033614","2003-03-10","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","  -19",",,u","  -66",",,u","  -32",",,u"
