"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033788","2003-04-09","47.417","32.467","84.0","BASTANKA, UP",,,,,"   62",",,u","  -11",",,u","   21",",,u"
"UPM00033788","2003-04-10","47.417","32.467","84.0","BASTANKA, UP",,,,,"  106",",,u","  -21",",,u","   46",",,u"
"UPM00033788","2003-04-11","47.417","32.467","84.0","BASTANKA, UP",,,,,"  133",",,u","  -19",",,u","   64",",,u"
"UPM00033788","2003-04-12","47.417","32.467","84.0","BASTANKA, UP","    8","B,,u",,,"  167",",,u","   37",",,u","   83",",,u"
"UPM00033788","2003-04-13","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  175",",,u","   70",",,u","  117",",,u"
"UPM00033788","2003-04-14","47.417","32.467","84.0","BASTANKA, UP",,,,,"  190",",,u","   58",",,u","  120",",,u"
"UPM00033788","2003-04-15","47.417","32.467","84.0","BASTANKA, UP",,,,,"  189",",,u","   70",",,u","  123",",,u"
"UPM00033788","2003-04-16","47.417","32.467","84.0","BASTANKA, UP",,,,,"  168",",,u","   28",",,u","  100",",,u"
"UPM00033788","2003-04-17","47.417","32.467","84.0","BASTANKA, UP",,,,,"  105",",,u","   35",",,u","   75",",,u"
"UPM00033788","2003-04-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"  152",",,u","   25",",,u","   83",",,u"
"UPM00033788","2003-04-19","47.417","32.467","84.0","BASTANKA, UP",,,,,"  162",",,u","   37",",,u","   94",",,u"
"UPM00033788","2003-04-20","47.417","32.467","84.0","BASTANKA, UP",,,,,"  175",",,u","   32",",,u","  103",",,u"
"UPM00033788","2003-04-21","47.417","32.467","84.0","BASTANKA, UP",,,,,"  166",",,u","   56",",,u","  118",",,u"
"UPM00033788","2003-04-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"  174",",,u","   50",",,u","  106",",,u"
"UPM00033788","2003-04-23","47.417","32.467","84.0","BASTANKA, UP",,,,,"  170",",,u","   45",",,u","  112",",,u"
"UPM00033788","2003-04-24","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  177",",,u","   34",",,u","  119",",,u"
"UPM00033788","2003-04-25","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  200",",,u","   25",",,u","  128",",,u"
"UPM00033788","2003-04-26","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  121",",,u","    1",",,u","   66",",,u"
"UPM00033788","2003-04-27","47.417","32.467","84.0","BASTANKA, UP",,,,,"  122",",,u","  -44",",,u","   61",",,u"
"UPM00033788","2003-04-28","47.417","32.467","84.0","BASTANKA, UP",,,,,"  147",",,u","   54",",,u","   94",",,u"
"UPM00033788","2003-04-29","47.417","32.467","84.0","BASTANKA, UP",,,,,"  195",",,u","   74",",,u","  119",",,u"
"UPM00033788","2003-04-30","47.417","32.467","84.0","BASTANKA, UP",,,,,"  220",",,u","   50",",,u","  135",",,u"
"UPM00033788","2003-05-01","47.417","32.467","84.0","BASTANKA, UP",,,,,"  233",",,u","   62",",,u","  146",",,u"
"UPM00033788","2003-05-02","47.417","32.467","84.0","BASTANKA, UP",,,,,"  277",",,u","   91",",,u","  178",",,u"
"UPM00033788","2003-05-03","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  266",",,u","  124",",,u","  186",",,u"
"UPM00033788","2003-05-04","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"  226",",,u","  115",",,u","  171",",,u"
"UPM00033788","2003-05-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"  220",",,u","   82",",,u","  163",",,u"
"UPM00033788","2003-05-06","47.417","32.467","84.0","BASTANKA, UP",,,,,"  216",",,u","   60",",,u","  141",",,u"
"UPM00033788","2003-05-07","47.417","32.467","84.0","BASTANKA, UP",,,,,"  256",",,u","   58",",,u","  165",",,u"
"UPM00033788","2003-05-08","47.417","32.467","84.0","BASTANKA, UP",,,,,"  267",",,u","   80",",,u","  179",",,u"
"UPM00033788","2003-05-09","47.417","32.467","84.0","BASTANKA, UP",,,,,"  273",",,u","  108",",,u","  195",",,u"
"UPM00033788","2003-05-10","47.417","32.467","84.0","BASTANKA, UP",,,,,"  289",",,u","  110",",,u","  200",",,u"
"UPM00033788","2003-05-11","47.417","32.467","84.0","BASTANKA, UP",,,,,"  320",",,u","  128",",,u","  221",",,u"
"UPM00033788","2003-05-12","47.417","32.467","84.0","BASTANKA, UP",,,,,"  338",",,u","  159",",,u","  254",",,u"
"UPM00033788","2003-05-13","47.417","32.467","84.0","BASTANKA, UP",,,,,"  327",",,u","  165",",,u","  243",",,u"
"UPM00033788","2003-05-14","47.417","32.467","84.0","BASTANKA, UP",,,,,"  311",",,u","  142",",,u","  234",",,u"
"UPM00033788","2003-05-15","47.417","32.467","84.0","BASTANKA, UP",,,,,"  310",",,u","  147",",,u","  236",",,u"
"UPM00033788","2003-05-16","47.417","32.467","84.0","BASTANKA, UP",,,,,"  302",",,u","  130",",,u","  202",",,u"
"UPM00033788","2003-05-17","47.417","32.467","84.0","BASTANKA, UP","    6","B,,u",,,"  216",",,u","   80",",,u","  145",",,u"
"UPM00033788","2003-05-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"  225",",,u","   70",",,u","  158",",,u"
"UPM00033788","2003-05-19","47.417","32.467","84.0","BASTANKA, UP",,,,,"  252",",,u","   90",",,u","  200",",,u"
"UPM00033788","2003-05-20","47.417","32.467","84.0","BASTANKA, UP",,,,,"  280",",,u","   99",",,u","  205",",,u"
"UPM00033788","2003-05-21","47.417","32.467","84.0","BASTANKA, UP",,,,,"  298",",,u","  120",",,u","  208",",,u"
"UPM00033788","2003-05-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"  225",",,u","  137",",,u","  182",",,u"
"UPM00033788","2003-05-23","47.417","32.467","84.0","BASTANKA, UP","  120","B,,u",,,"  276",",,u","  131",",,u","  205",",,u"
"UPM00033788","2003-05-24","47.417","32.467","84.0","BASTANKA, UP",,,,,"  307",",,u","  151",",,u","  234",",,u"
"UPM00033788","2003-05-25","47.417","32.467","84.0","BASTANKA, UP",,,,,"  302",",,u","  157",",,u","  235",",,u"
"UPM00033788","2003-05-26","47.417","32.467","84.0","BASTANKA, UP",,,,,"  315",",,u","  155",",,u","  237",",,u"
"UPM00033788","2003-05-27","47.417","32.467","84.0","BASTANKA, UP",,,,,"  325",",,u","  154",",,u","  233",",,u"
"UPM00033788","2003-05-28","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  297",",,u","  155",",,u","  229",",,u"
"UPM00033788","2003-05-29","47.417","32.467","84.0","BASTANKA, UP",,,,,"  303",",,u","  132",",,u","  228",",,u"
"UPM00033788","2003-05-30","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  252",",,u","  136",",,u","  230",",,u"
"UPM00033788","2003-05-31","47.417","32.467","84.0","BASTANKA, UP",,,,,"  245",",,u","   93",",,u","  197",",,u"
"UPM00033788","2003-06-01","47.417","32.467","84.0","BASTANKA, UP",,,,,"  268",",,u","  110",",,u","  197",",,u"
"UPM00033788","2003-06-02","47.417","32.467","84.0","BASTANKA, UP","    1","B,,u",,,"  239",",,u","  149",",,u","  179",",,u"
"UPM00033788","2003-06-03","47.417","32.467","84.0","BASTANKA, UP",,,,,"  221",",,u",,,"  166",",,u"
"UPM00033788","2003-06-04","47.417","32.467","84.0","BASTANKA, UP",,,,,"  215",",,u","   88",",,u","  153",",,u"
"UPM00033788","2003-06-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"  244",",,u","   55",",,u","  170",",,u"
"UPM00033788","2003-06-06","47.417","32.467","84.0","BASTANKA, UP",,,,,"  293",",,u","  136",",,u","  216",",,u"
"UPM00033788","2003-06-07","47.417","32.467","84.0","BASTANKA, UP",,,,,"  290",",,u","  175",",,u","  236",",,u"
"UPM00033788","2003-06-08","47.417","32.467","84.0","BASTANKA, UP",,,,,"  293",",,u","  150",",,u","  230",",,u"
"UPM00033788","2003-06-09","47.417","32.467","84.0","BASTANKA, UP",,,,,"  304",",,u","  151",",,u","  236",",,u"
"UPM00033788","2003-06-10","47.417","32.467","84.0","BASTANKA, UP",,,,,"  332",",,u","  165",",,u","  259",",,u"
"UPM00033788","2003-06-11","47.417","32.467","84.0","BASTANKA, UP",,,,,"  295",",,u","  183",",,u","  242",",,u"
"UPM00033788","2003-06-12","47.417","32.467","84.0","BASTANKA, UP",,,,,"  307",",,u","  172",",,u","  245",",,u"
"UPM00033788","2003-06-13","47.417","32.467","84.0","BASTANKA, UP",,,,,"  293",",,u","  151",",,u","  233",",,u"
"UPM00033788","2003-06-14","47.417","32.467","84.0","BASTANKA, UP",,,,,"  282",",,u","  165",",,u","  225",",,u"
"UPM00033788","2003-06-15","47.417","32.467","84.0","BASTANKA, UP",,,,,"  266",",,u","  117",",,u","  204",",,u"
"UPM00033788","2003-06-16","47.417","32.467","84.0","BASTANKA, UP",,,,,"  265",",,u","  136",",,u","  204",",,u"
"UPM00033788","2003-06-17","47.417","32.467","84.0","BASTANKA, UP","   80","B,,u",,,"  215",",,u","  129",",,u","  153",",,u"
"UPM00033788","2003-06-18","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  252",",,u","  108",",,u","  188",",,u"
"UPM00033788","2003-06-19","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  251",",,u","  110",",,u","  196",",,u"
"UPM00033788","2003-06-20","47.417","32.467","84.0","BASTANKA, UP","    1","B,,u",,,"  275",",,u","  147",",,u","  214",",,u"
"UPM00033788","2003-06-21","47.417","32.467","84.0","BASTANKA, UP","   40","B,,u",,,"  241",",,u","  175",",,u","  195",",,u"
"UPM00033788","2003-06-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"  222",",,u","  100",",,u","  166",",,u"
"UPM00033788","2003-06-23","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  232",",,u","  120",",,u","  174",",,u"
"UPM00033788","2003-06-24","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  262",",,u","  120",",,u","  203",",,u"
"UPM00033788","2003-06-25","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  272",",,u","  177",",,u","  211",",,u"
"UPM00033788","2003-06-26","47.417","32.467","84.0","BASTANKA, UP","  116","B,,u",,,"  196",",,u","  144",",,u","  163",",,u"
"UPM00033788","2003-06-27","47.417","32.467","84.0","BASTANKA, UP","    1","B,,u",,,"  241",",,u","  125",",,u","  182",",,u"
"UPM00033788","2003-06-28","47.417","32.467","84.0","BASTANKA, UP","   30","B,,u",,,"  258",",,u","  133",",,u","  189",",,u"
"UPM00033788","2003-06-29","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"  248",",,u","  129",",,u","  189",",,u"
"UPM00033788","2003-06-30","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"  272",",,u","  135",",,u","  207",",,u"
"UPM00033788","2003-07-01","47.417","32.467","84.0","BASTANKA, UP",,,,,"  228",",,u","  145",",,u","  193",",,u"
"UPM00033788","2003-07-02","47.417","32.467","84.0","BASTANKA, UP","   40","B,,u",,,"  291",",,u","  151",",,u","  227",",,u"
"UPM00033788","2003-07-03","47.417","32.467","84.0","BASTANKA, UP","   60","B,,u",,,"  296",",,u","  202",",,u","  242",",,u"
"UPM00033788","2003-07-04","47.417","32.467","84.0","BASTANKA, UP","   60","B,,u",,,"  295",",,u","  179",",,u","  240",",,u"
"UPM00033788","2003-07-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"  275",",,u","  185",",,u","  235",",,u"
"UPM00033788","2003-07-06","47.417","32.467","84.0","BASTANKA, UP","   30","B,,u",,,"  230",",,u","  190",",,u","  207",",,u"
"UPM00033788","2003-07-07","47.417","32.467","84.0","BASTANKA, UP","  120","B,,u",,,"  255",",,u","  160",",,u","  208",",,u"
"UPM00033788","2003-07-08","47.417","32.467","84.0","BASTANKA, UP",,,,,"  212",",,u","  154",",,u","  176",",,u"
"UPM00033788","2003-07-09","47.417","32.467","84.0","BASTANKA, UP","   13","B,,u",,,"  205",",,u","  140",",,u","  170",",,u"
"UPM00033788","2003-07-10","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"  229",",,u","  141",",,u","  187",",,u"
"UPM00033788","2003-07-11","47.417","32.467","84.0","BASTANKA, UP",,,,,"  263",",,u","  155",",,u","  207",",,u"
"UPM00033788","2003-07-12","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  251",",,u","  150",",,u","  194",",,u"
"UPM00033788","2003-07-13","47.417","32.467","84.0","BASTANKA, UP","   70","B,,u",,,"  269",",,u","  152",",,u","  215",",,u"
"UPM00033788","2003-07-14","47.417","32.467","84.0","BASTANKA, UP","    9","B,,u",,,"  231",",,u","  141",",,u","  187",",,u"
"UPM00033788","2003-07-15","47.417","32.467","84.0","BASTANKA, UP","   50","B,,u",,,"  238",",,u","  165",",,u","  188",",,u"
"UPM00033788","2003-07-16","47.417","32.467","84.0","BASTANKA, UP","   40","B,,u",,,"  236",",,u","  132",",,u","  181",",,u"
"UPM00033788","2003-07-17","47.417","32.467","84.0","BASTANKA, UP","   70","B,,u",,,"  245",",,u","  160",",,u","  199",",,u"
"UPM00033788","2003-07-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"  250",",,u","  158",",,u","  201",",,u"
"UPM00033788","2003-07-19","47.417","32.467","84.0","BASTANKA, UP","   30","B,,u",,,"  271",",,u","  151",",,u","  215",",,u"
"UPM00033788","2003-07-20","47.417","32.467","84.0","BASTANKA, UP",,,,,"  280",",,u","  160",",,u","  227",",,u"
"UPM00033788","2003-07-21","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  293",",,u","  168",",,u","  237",",,u"
"UPM00033788","2003-07-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"  290",",,u","  165",",,u","  239",",,u"
"UPM00033788","2003-07-23","47.417","32.467","84.0","BASTANKA, UP",,,,,"  279",",,u","  159",",,u","  222",",,u"
"UPM00033788","2003-07-24","47.417","32.467","84.0","BASTANKA, UP",,,,,"  291",",,u","  155",",,u","  227",",,u"
"UPM00033788","2003-07-25","47.417","32.467","84.0","BASTANKA, UP",,,,,"  296",",,u","  135",",,u","  219",",,u"
"UPM00033788","2003-07-26","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  284",",,u","  171",",,u","  232",",,u"
"UPM00033788","2003-07-27","47.417","32.467","84.0","BASTANKA, UP",,,,,"  290",",,u","  153",",,u","  223",",,u"
"UPM00033788","2003-07-28","47.417","32.467","84.0","BASTANKA, UP","    9","B,,u",,,"  295",",,u","  162",",,u","  228",",,u"
"UPM00033788","2003-07-29","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"  257",",,u","  189",",,u","  216",",,u"
"UPM00033788","2003-07-30","47.417","32.467","84.0","BASTANKA, UP","   27","B,,u",,,"  305",",,u","  187",",,u","  241",",,u"
"UPM00033788","2003-07-31","47.417","32.467","84.0","BASTANKA, UP",,,,,"  321",",,u","  164",",,u","  232",",,u"
"UPM00033788","2003-08-01","47.417","32.467","84.0","BASTANKA, UP",,,,,"  277",",,u","  171",",,u","  216",",,u"
"UPM00033788","2003-08-02","47.417","32.467","84.0","BASTANKA, UP","   50","B,,u",,,"  286",",,u","  165",",,u","  230",",,u"
"UPM00033788","2003-08-03","47.417","32.467","84.0","BASTANKA, UP",,,,,"  293",",,u","  171",",,u","  236",",,u"
"UPM00033788","2003-08-04","47.417","32.467","84.0","BASTANKA, UP",,,,,"  285",",,u","  174",",,u","  221",",,u"
"UPM00033788","2003-08-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"  293",",,u","  182",",,u","  233",",,u"
"UPM00033788","2003-08-06","47.417","32.467","84.0","BASTANKA, UP",,,,,"  293",",,u","  180",",,u","  231",",,u"
"UPM00033788","2003-08-07","47.417","32.467","84.0","BASTANKA, UP",,,,,"  274",",,u","  146",",,u","  214",",,u"
"UPM00033788","2003-08-08","47.417","32.467","84.0","BASTANKA, UP",,,,,"  278",",,u","  151",",,u","  217",",,u"
"UPM00033788","2003-08-09","47.417","32.467","84.0","BASTANKA, UP",,,,,"  283",",,u","  149",",,u","  220",",,u"
"UPM00033788","2003-08-10","47.417","32.467","84.0","BASTANKA, UP",,,,,"  287",",,u","  137",",,u","  208",",,u"
"UPM00033788","2003-08-11","47.417","32.467","84.0","BASTANKA, UP","   24","B,,u",,,"  214",",,u","  152",",,u","  176",",,u"
"UPM00033788","2003-08-12","47.417","32.467","84.0","BASTANKA, UP",,,,,"  192",",,u","  128",",,u","  160",",,u"
"UPM00033788","2003-08-13","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  270",",,u","  124",",,u","  199",",,u"
"UPM00033788","2003-08-14","47.417","32.467","84.0","BASTANKA, UP",,,,,"  293",",,u","  146",",,u","  224",",,u"
"UPM00033788","2003-08-15","47.417","32.467","84.0","BASTANKA, UP",,,,,"  322",",,u","  165",",,u","  244",",,u"
"UPM00033788","2003-08-16","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"  280",",,u","  200",",,u","  227",",,u"
"UPM00033788","2003-08-17","47.417","32.467","84.0","BASTANKA, UP",,,,,"  291",",,u","  138",",,u","  220",",,u"
"UPM00033788","2003-08-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"  299",",,u","  135",",,u","  226",",,u"
"UPM00033788","2003-08-19","47.417","32.467","84.0","BASTANKA, UP",,,,,"  312",",,u","  145",",,u","  240",",,u"
"UPM00033788","2003-08-20","47.417","32.467","84.0","BASTANKA, UP",,,,,"  298",",,u","  178",",,u","  230",",,u"
"UPM00033788","2003-08-21","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  289",",,u","  168",",,u","  227",",,u"
"UPM00033788","2003-08-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"  293",",,u","  132",",,u","  224",",,u"
"UPM00033788","2003-08-23","47.417","32.467","84.0","BASTANKA, UP",,,,,"  305",",,u","  146",",,u","  230",",,u"
"UPM00033788","2003-08-24","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  321",",,u","  185",",,u","  234",",,u"
"UPM00033788","2003-08-25","47.417","32.467","84.0","BASTANKA, UP","  100","B,,u",,,"  279",",,u","  137",",,u","  213",",,u"
"UPM00033788","2003-08-26","47.417","32.467","84.0","BASTANKA, UP",,,,,"  270",",,u","  152",",,u","  209",",,u"
"UPM00033788","2003-08-27","47.417","32.467","84.0","BASTANKA, UP",,,,,"  280",",,u","  141",",,u","  215",",,u"
"UPM00033788","2003-08-28","47.417","32.467","84.0","BASTANKA, UP",,,,,"  315",",,u","  194",",,u","  242",",,u"
"UPM00033788","2003-08-29","47.417","32.467","84.0","BASTANKA, UP",,,,,"  310",",,u","  129",",,u","  230",",,u"
"UPM00033788","2003-08-30","47.417","32.467","84.0","BASTANKA, UP",,,,,"  322",",,u","  164",",,u","  244",",,u"
"UPM00033788","2003-08-31","47.417","32.467","84.0","BASTANKA, UP","    6","B,,u",,,"  307",",,u","  180",",,u","  230",",,u"
"UPM00033788","2003-09-01","47.417","32.467","84.0","BASTANKA, UP","   30","B,,u",,,"  261",",,u","  190",",,u","  203",",,u"
"UPM00033788","2003-09-02","47.417","32.467","84.0","BASTANKA, UP","  130","B,,u",,,"  228",",,u","  106",",,u","  161",",,u"
"UPM00033788","2003-09-03","47.417","32.467","84.0","BASTANKA, UP",,,,,"  183",",,u","  112",",,u","  144",",,u"
"UPM00033788","2003-09-04","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"  148",",,u","   64",",,u","  106",",,u"
"UPM00033788","2003-09-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"  183",",,u","   54",",,u","  113",",,u"
"UPM00033788","2003-09-06","47.417","32.467","84.0","BASTANKA, UP",,,,,"  181",",,u","   64",",,u","  131",",,u"
"UPM00033788","2003-09-07","47.417","32.467","84.0","BASTANKA, UP",,,,,"  194",",,u","   56",",,u","  130",",,u"
"UPM00033788","2003-09-08","47.417","32.467","84.0","BASTANKA, UP","    1","B,,u",,,"  206",",,u","   67",",,u","  141",",,u"
"UPM00033788","2003-09-09","47.417","32.467","84.0","BASTANKA, UP",,,,,"  236",",,u","   77",",,u","  167",",,u"
"UPM00033788","2003-09-10","47.417","32.467","84.0","BASTANKA, UP",,,,,"  225",",,u","   69",",,u","  157",",,u"
"UPM00033788","2003-09-11","47.417","32.467","84.0","BASTANKA, UP",,,,,"  202",",,u","   90",",,u","  143",",,u"
"UPM00033788","2003-09-12","47.417","32.467","84.0","BASTANKA, UP",,,,,"  192",",,u","   82",",,u","  136",",,u"
"UPM00033788","2003-09-13","47.417","32.467","84.0","BASTANKA, UP",,,,,"  227",",,u","   82",",,u","  159",",,u"
"UPM00033788","2003-09-14","47.417","32.467","84.0","BASTANKA, UP",,,,,"  184",",,u","  123",",,u","  149",",,u"
"UPM00033788","2003-09-15","47.417","32.467","84.0","BASTANKA, UP","   50","B,,u",,,"  115",",,u","  100",",,u","  140",",,u"
"UPM00033788","2003-09-16","47.417","32.467","84.0","BASTANKA, UP","   14","B,,u",,,"  198",",,u","  115",",,u","  152",",,u"
"UPM00033788","2003-09-17","47.417","32.467","84.0","BASTANKA, UP",,,,,"  233",",,u","   99",",,u","  165",",,u"
"UPM00033788","2003-09-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"  227",",,u","  112",",,u","  152",",,u"
"UPM00033788","2003-09-19","47.417","32.467","84.0","BASTANKA, UP",,,,,"  223",",,u","   81",",,u","  150",",,u"
"UPM00033788","2003-09-20","47.417","32.467","84.0","BASTANKA, UP",,,,,"  243",",,u","   75",",,u","  171",",,u"
"UPM00033788","2003-09-21","47.417","32.467","84.0","BASTANKA, UP",,,,,"  231",",,u","  121",",,u","  171",",,u"
"UPM00033788","2003-09-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"  251",",,u","   62",",,u","  163",",,u"
"UPM00033788","2003-09-23","47.417","32.467","84.0","BASTANKA, UP",,,,,"  258",",,u","   83",",,u","  167",",,u"
"UPM00033788","2003-09-24","47.417","32.467","84.0","BASTANKA, UP",,,,,"  264",",,u","   75",",,u","  179",",,u"
"UPM00033788","2003-09-25","47.417","32.467","84.0","BASTANKA, UP",,,,,"  242",",,u","   85",",,u","  166",",,u"
"UPM00033788","2003-09-26","47.417","32.467","84.0","BASTANKA, UP",,,,,"  231",",,u","   89",",,u","  163",",,u"
"UPM00033788","2003-09-27","47.417","32.467","84.0","BASTANKA, UP",,,,,"  227",",,u","  105",",,u","  155",",,u"
"UPM00033788","2003-09-28","47.417","32.467","84.0","BASTANKA, UP",,,,,"  196",",,u","   80",",,u","  137",",,u"
"UPM00033788","2003-09-29","47.417","32.467","84.0","BASTANKA, UP",,,,,"  221",",,u","   73",",,u","  148",",,u"
"UPM00033788","2003-09-30","47.417","32.467","84.0","BASTANKA, UP",,,,,"  232",",,u","   79",",,u","  160",",,u"
"UPM00033788","2003-10-01","47.417","32.467","84.0","BASTANKA, UP",,,,,"  236",",,u","   79",",,u","  159",",,u"
"UPM00033788","2003-10-02","47.417","32.467","84.0","BASTANKA, UP",,,,,"  252",",,u","   74",",,u","  166",",,u"
"UPM00033788","2003-10-03","47.417","32.467","84.0","BASTANKA, UP",,,,,"  245",",,u","  102",",,u","  174",",,u"
"UPM00033788","2003-10-04","47.417","32.467","84.0","BASTANKA, UP",,,,,"  244",",,u","  142",",,u","  189",",,u"
"UPM00033788","2003-10-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"  265",",,u","  179",",,u","  209",",,u"
"UPM00033788","2003-10-06","47.417","32.467","84.0","BASTANKA, UP",,,,,"  265",",,u","  170",",,u","  199",",,u"
"UPM00033788","2003-10-07","47.417","32.467","84.0","BASTANKA, UP","  180","B,,u",,,"  165",",,u","   90",",,u","  119",",,u"
"UPM00033788","2003-10-08","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  204",",,u","   92",",,u","  150",",,u"
"UPM00033788","2003-10-09","47.417","32.467","84.0","BASTANKA, UP","   50","B,,u",,,"  185",",,u","  140",",,u","  137",",,u"
"UPM00033788","2003-10-10","47.417","32.467","84.0","BASTANKA, UP","   84","B,,u",,,"  145",",,u","   80",",,u","  100",",,u"
"UPM00033788","2003-10-11","47.417","32.467","84.0","BASTANKA, UP",,,,,"  174",",,u","   46",",,u","  110",",,u"
"UPM00033788","2003-10-12","47.417","32.467","84.0","BASTANKA, UP",,,,,"  198",",,u","   86",",,u","  131",",,u"
"UPM00033788","2003-10-13","47.417","32.467","84.0","BASTANKA, UP","   40","B,,u",,,"  128",",,u","   62",",,u","   92",",,u"
"UPM00033788","2003-10-14","47.417","32.467","84.0","BASTANKA, UP",,,,,"  138",",,u","   34",",,u","   81",",,u"
"UPM00033788","2003-10-15","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  118",",,u","   22",",,u","   63",",,u"
"UPM00033788","2003-10-16","47.417","32.467","84.0","BASTANKA, UP",,,,,"  133",",,u","    2",",,u","   64",",,u"
"UPM00033788","2003-10-17","47.417","32.467","84.0","BASTANKA, UP",,,,,"  104",",,u","    0",",,u","   44",",,u"
"UPM00033788","2003-10-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"   92",",,u","   14",",,u","   49",",,u"
"UPM00033788","2003-10-19","47.417","32.467","84.0","BASTANKA, UP",,,,,"  107",",,u","    7",",,u","   56",",,u"
"UPM00033788","2003-10-20","47.417","32.467","84.0","BASTANKA, UP",,,,,"  111",",,u","   40",",,u","   82",",,u"
"UPM00033788","2003-10-21","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"  174",",,u","  103",",,u","  135",",,u"
"UPM00033788","2003-10-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"  207",",,u","  101",",I,u","  138",",,u"
"UPM00033788","2003-10-23","47.417","32.467","84.0","BASTANKA, UP","   50","B,,u",,,"   89",",I,u","   68",",,u","   77",",,u"
"UPM00033788","2003-10-24","47.417","32.467","84.0","BASTANKA, UP","   60","B,,u",,,"   69",",,u","   38",",,u","   51",",,u"
"UPM00033788","2003-10-25","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"   41",",,u","  -19",",,u","    8",",,u"
"UPM00033788","2003-10-26","47.417","32.467","84.0","BASTANKA, UP",,,,,"   66",",,u","  -36",",,u","   11",",,u"
"UPM00033788","2003-10-27","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   57",",,u","    0",",,u","   23",",,u"
"UPM00033788","2003-10-28","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"   23",",,u","  -32",",,u","  -16",",,u"
"UPM00033788","2003-10-29","47.417","32.467","84.0","BASTANKA, UP",,,,,"   46",",,u","  -71",",,u","  -21",",,u"
"UPM00033788","2003-10-30","47.417","32.467","84.0","BASTANKA, UP",,,,,"   95",",,u","  -42",",,u","   28",",,u"
"UPM00033788","2003-10-31","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  105",",,u","   36",",,u","   70",",,u"
"UPM00033788","2003-11-01","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"  107",",,u","   31",",,u","   65",",,u"
"UPM00033788","2003-11-02","47.417","32.467","84.0","BASTANKA, UP",,,,,"  131",",,u","   21",",,u","   71",",,u"
"UPM00033788","2003-11-03","47.417","32.467","84.0","BASTANKA, UP",,,,,"  186",",,u","   71",",,u","  125",",,u"
