"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034537","1978-05-19","48.083","39.5","302.0","DARIVKA, UP","  155",",,I",,,,,"   70",",,S","   92","H,,S"
"UPM00034537","1978-05-20","48.083","39.5","302.0","DARIVKA, UP","   34",",,I",,,,,"   80",",,S","  110","H,,S"
"UPM00034537","1978-05-21","48.083","39.5","302.0","DARIVKA, UP","   41",",,I",,,"  170",",,S","   90",",,S","  122","H,,S"
"UPM00034537","1978-05-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  170",",,S","   40",",,S","  124","H,,S"
"UPM00034537","1978-05-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  170",",,S",,,"  126","H,,S"
"UPM00034537","1978-05-24","48.083","39.5","302.0","DARIVKA, UP","   89",",,I",,,"  110",",,S",,,"   96","H,,S"
"UPM00034537","1978-05-25","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,"  150",",,S","   60",",,S","   97","H,,S"
"UPM00034537","1978-05-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   90",",,S","  100","H,,S"
"UPM00034537","1978-05-27","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,"  200",",,S","  100",",,S","  135","H,,S"
"UPM00034537","1978-05-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-05-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  180",",,S","  100",",,S","  148","H,,S"
"UPM00034537","1978-05-30","48.083","39.5","302.0","DARIVKA, UP","   22",",,I",,,"  210",",,S","  120",",,S","  148","H,,S"
"UPM00034537","1978-05-31","48.083","39.5","302.0","DARIVKA, UP","   16",",,I",,,,,,,,
"UPM00034537","1978-06-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-06-02","48.083","39.5","302.0","DARIVKA, UP","  134",",,I",,,"  200",",,S","   60",",,S","   88","H,,S"
"UPM00034537","1978-06-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  130",",,S","   40",",,S","   73","H,,S"
"UPM00034537","1978-06-04","48.083","39.5","302.0","DARIVKA, UP","    7",",,I",,,,,,,,
"UPM00034537","1978-06-05","48.083","39.5","302.0","DARIVKA, UP","   65",",,I",,,"  210",",,S","   60",",,S","  136","H,,S"
"UPM00034537","1978-06-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  200",",,S","  100",",,S","  144","H,,S"
"UPM00034537","1978-06-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  180",",,S","   50",",,S","  127","H,,S"
"UPM00034537","1978-06-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   90",",,S","  184","H,,S"
"UPM00034537","1978-06-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-06-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S","  140",",,S","  200","H,,S"
"UPM00034537","1978-06-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S","  130",",,S","  181","H,,S"
"UPM00034537","1978-06-12","48.083","39.5","302.0","DARIVKA, UP","   79",",,I",,,"  200",",,S",,,"  158","H,,S"
"UPM00034537","1978-06-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  110",",,S","  154","H,,S"
"UPM00034537","1978-06-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  178","H,,S"
"UPM00034537","1978-06-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  220",",,S","  110",",,S","  178","H,,S"
"UPM00034537","1978-06-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  220",",,S","  140",",,S","  173","H,,S"
"UPM00034537","1978-06-17","48.083","39.5","302.0","DARIVKA, UP","  105",",,I",,,"  150",",,S","  130",",,S","  138","H,,S"
"UPM00034537","1978-06-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  220",",,S",,,"  164","H,,S"
"UPM00034537","1978-06-19","48.083","39.5","302.0","DARIVKA, UP","    9",",,I",,,"  180",",,S","  110",",,S","  140","H,,S"
"UPM00034537","1978-06-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  170",",,S",,,"  132","H,,S"
"UPM00034537","1978-06-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-06-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  144","H,,S"
"UPM00034537","1978-06-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  220",",,S","  120",",,S","  170","H,,S"
"UPM00034537","1978-06-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S","  120",",,S","  164","H,,S"
"UPM00034537","1978-06-25","48.083","39.5","302.0","DARIVKA, UP","   37",",,I",,,"  250",",,S",,,"  187","H,,S"
"UPM00034537","1978-06-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  260",",,S","  180",",,S","  212","H,,S"
"UPM00034537","1978-06-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  270",",,S","  180",",,S","  223","H,,S"
"UPM00034537","1978-06-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  190",",,S","  238","H,,S"
"UPM00034537","1978-06-29","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,,
"UPM00034537","1978-06-30","48.083","39.5","302.0","DARIVKA, UP","   64",",,I",,,,,"  150",",,S","  184","H,,S"
"UPM00034537","1978-07-01","48.083","39.5","302.0","DARIVKA, UP","  285",",,I",,,,,,,,
"UPM00034537","1978-07-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S",,,"  190","H,,S"
"UPM00034537","1978-07-03","48.083","39.5","302.0","DARIVKA, UP","   23",",,I",,,,,,,,
"UPM00034537","1978-07-04","48.083","39.5","302.0","DARIVKA, UP","   12",",,I",,,"  240",",,S","  150",",,S","  188","H,,S"
"UPM00034537","1978-07-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  160",",,S","  216","H,,S"
"UPM00034537","1978-07-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  270",",,S",,,"  200","H,,S"
"UPM00034537","1978-07-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-07-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  190",",,S","  232","H,,S"
"UPM00034537","1978-07-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  300",",,S","  190",",,S","  224","H,,S"
"UPM00034537","1978-07-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S",,,"  225","H,,S"
"UPM00034537","1978-07-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S",,,"  202","H,,S"
"UPM00034537","1978-07-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-07-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  260",",,S",,,"  200","H,,S"
"UPM00034537","1978-07-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  270",",,S",,,"  210","H,,S"
"UPM00034537","1978-07-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  150",",,S","  200","H,,S"
"UPM00034537","1978-07-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S","  160",",,S","  208","H,,S"
"UPM00034537","1978-07-17","48.083","39.5","302.0","DARIVKA, UP","  109",",,I",,,"  280",",,S",,,"  195","H,,S"
"UPM00034537","1978-07-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  210",",,S","  100",",,S","  152","H,,S"
"UPM00034537","1978-07-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  300",",,S","  100",",,S","  180","H,,S"
"UPM00034537","1978-07-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  270",",,S","  130",",,S","  203","H,,S"
"UPM00034537","1978-07-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  230",",,S","  140",",,S","  173","H,,S"
"UPM00034537","1978-07-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S",,,"  196","H,,S"
"UPM00034537","1978-07-23","48.083","39.5","302.0","DARIVKA, UP","   50",",,I",,,"  190",",,S",,,"  174","H,,S"
"UPM00034537","1978-07-24","48.083","39.5","302.0","DARIVKA, UP","   13",",,I",,,"  190",",,S","  120",",,S","  148","H,,S"
"UPM00034537","1978-07-25","48.083","39.5","302.0","DARIVKA, UP","   64",",,I",,,"  200",",,S","  130",",,S","  164","H,,S"
"UPM00034537","1978-07-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  220",",,S","  120",",,S","  173","H,,S"
"UPM00034537","1978-07-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  130",",,S","  186","H,,S"
"UPM00034537","1978-07-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  210",",,S",,,"  168","H,,S"
"UPM00034537","1978-07-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  190","H,,S"
"UPM00034537","1978-07-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-07-31","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,"  140",",,S","  203","H,,S"
"UPM00034537","1978-08-01","48.083","39.5","302.0","DARIVKA, UP","   30",",,I",,,"  230",",,S",,,"  177","H,,S"
"UPM00034537","1978-08-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S","  120",",,S","  183","H,,S"
"UPM00034537","1978-08-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S","  130",",,S","  193","H,,S"
"UPM00034537","1978-08-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  200",",,S","  130",",,S","  166","H,,S"
"UPM00034537","1978-08-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  174","H,,S"
"UPM00034537","1978-08-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  150",",,S","  223","H,,S"
"UPM00034537","1978-08-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S","  150",",,S","  198","H,,S"
"UPM00034537","1978-08-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  260",",,S",,,"  207","H,,S"
"UPM00034537","1978-08-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  160",",,S","  225","H,,S"
"UPM00034537","1978-08-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  280",",,S","  170",",,S","  222","H,,S"
"UPM00034537","1978-08-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S","  140",",,S","  196","H,,S"
"UPM00034537","1978-08-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S","  140",",,S","  202","H,,S"
"UPM00034537","1978-08-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S","  130",",,S","  193","H,,S"
"UPM00034537","1978-08-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  150",",,S","  188","H,,S"
"UPM00034537","1978-08-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  110",",,S","  182","H,,S"
"UPM00034537","1978-08-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  130",",,S","  195","H,,S"
"UPM00034537","1978-08-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  120",",,S","  178","H,,S"
"UPM00034537","1978-08-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  230",",,S","   90",",,S","  163","H,,S"
"UPM00034537","1978-08-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S","  120",",,S","  182","H,,S"
"UPM00034537","1978-08-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S","  100",",,S","  190","H,,S"
"UPM00034537","1978-08-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S",,,"  178","H,,S"
"UPM00034537","1978-08-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  260",",,S","  130",",,S","  208","H,,S"
"UPM00034537","1978-08-23","48.083","39.5","302.0","DARIVKA, UP","   64",",,I",,,"  210",",,S","  130",",,S","  168","H,,S"
"UPM00034537","1978-08-24","48.083","39.5","302.0","DARIVKA, UP","   22",",,I",,,"  170",",,S",,,"  130","H,,S"
"UPM00034537","1978-08-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  120",",,S","  163","H,,S"
"UPM00034537","1978-08-26","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,"  186","H,,S"
"UPM00034537","1978-08-27","48.083","39.5","302.0","DARIVKA, UP","   53",",,I",,,"  240",",,S",,,"  150","H,,S"
"UPM00034537","1978-08-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   70",",,S","  137","H,,S"
"UPM00034537","1978-08-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S",,,"  153","H,,S"
"UPM00034537","1978-08-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-08-31","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-09-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  290",",,S",,,"  228","H,,S"
"UPM00034537","1978-09-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  160",",,S","  178","H,,S"
"UPM00034537","1978-09-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  200",",,S","   90",",,S","  155","H,,S"
"UPM00034537","1978-09-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  220",",,S",,,"  163","H,,S"
"UPM00034537","1978-09-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  200",",,S","   90",",,S","  136","H,,S"
"UPM00034537","1978-09-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  170","H,,S"
"UPM00034537","1978-09-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  196","H,,S"
"UPM00034537","1978-09-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-09-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S","  110",",,S","  182","H,,S"
"UPM00034537","1978-09-10","48.083","39.5","302.0","DARIVKA, UP","   66",",,I",,,"  190",",,S",,,"  144","H,,S"
"UPM00034537","1978-09-11","48.083","39.5","302.0","DARIVKA, UP","  106",",,I",,,,,,,"  148","H,,S"
"UPM00034537","1978-09-12","48.083","39.5","302.0","DARIVKA, UP","   29",",,I",,,,,,,,
"UPM00034537","1978-09-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  230",",,S",,,"  182","H,,S"
"UPM00034537","1978-09-14","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,"  190",",,S",,,"  122","H,,S"
"UPM00034537","1978-09-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  200",",,S","   90",",,S","  158","H,,S"
"UPM00034537","1978-09-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  110",",,S","  184","H,,S"
"UPM00034537","1978-09-17","48.083","39.5","302.0","DARIVKA, UP","   42",",,I",,,"  180",",,S","  110",",,S","  138","H,,S"
"UPM00034537","1978-09-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  180",",,S","   80",",,S","  122","H,,S"
"UPM00034537","1978-09-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  180",",,S",,,"  138","H,,S"
"UPM00034537","1978-09-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   70",",,S","  143","H,,S"
"UPM00034537","1978-09-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  190",",,S","   90",",,S","  123","H,,S"
"UPM00034537","1978-09-22","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,"  130",",,S",,,"   97","H,,S"
"UPM00034537","1978-09-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   20",",,S","   78","H,,S"
"UPM00034537","1978-09-24","48.083","39.5","302.0","DARIVKA, UP","  114",",,I",,,"  100",",,S",,,"   64","H,,S"
"UPM00034537","1978-09-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  100",",,S",,,"   58","H,,S"
"UPM00034537","1978-09-26","48.083","39.5","302.0","DARIVKA, UP","   31",",,I",,,"  200",",,S",,,"  128","H,,S"
"UPM00034537","1978-09-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   50",",,S","  118","H,,S"
"UPM00034537","1978-09-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  210",",,S","   60",",,S","  148","H,,S"
"UPM00034537","1978-09-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  220",",,S","  100",",,S","  142","H,,S"
"UPM00034537","1978-09-30","48.083","39.5","302.0","DARIVKA, UP","   40",",,I",,,"  200",",,S",,,"  134","H,,S"
"UPM00034537","1978-10-01","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  190",",,S","   40",",,S","  120","H,,S"
"UPM00034537","1978-10-02","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"   70",",,S","  112","H,,S"
"UPM00034537","1978-10-03","48.083","39.5","302.0","DARIVKA, UP",,,,,"  120",",,S",,,"   67","H,,S"
"UPM00034537","1978-10-04","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  100",",,S","   20",",,S","   50","H,,S"
"UPM00034537","1978-10-05","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  170",",,S","   30",",,S","   96","H,,S"
"UPM00034537","1978-10-06","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  170",",,S",,,"  123","H,,S"
"UPM00034537","1978-10-07","48.083","39.5","302.0","DARIVKA, UP",,,,,"  100",",,S","   50",",,S","   64","H,,S"
"UPM00034537","1978-10-08","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  120",",,S","    0",",,S","   70","H,,S"
"UPM00034537","1978-10-09","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  190",",,S","   70",",,S","  117","H,,S"
"UPM00034537","1978-10-10","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  170",",,S",,,"  117","H,,S"
"UPM00034537","1978-10-11","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  150",",,S",,,"   91","H,,S"
"UPM00034537","1978-10-12","48.083","39.5","302.0","DARIVKA, UP",,,,,"   80",",,S",,,"   44","H,,S"
"UPM00034537","1978-10-13","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"   70",",,S","    0",",,S","   33","H,,S"
"UPM00034537","1978-10-14","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  180",",,S","    0",",,S","   86","H,,S"
"UPM00034537","1978-10-15","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"   60",",,S","   95","H,,S"
"UPM00034537","1978-10-16","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"  200",",,S","   60",",,S","  130","H,,S"
"UPM00034537","1978-10-17","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"   10",",,S","   66","H,,S"
"UPM00034537","1978-10-18","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"   40",",,S","   82","H,,S"
"UPM00034537","1978-10-19","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"   93","H,,S"
"UPM00034537","1978-10-20","48.083","39.5","302.0","DARIVKA, UP","   13","B,,S",,,"  120",",,S","   60",",,S","   97","H,,S"
"UPM00034537","1978-10-21","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"   70",",,S","  101","H,,S"
"UPM00034537","1978-10-22","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"   66","H,,S"
"UPM00034537","1978-10-23","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"  -40",",,S","   18","H,,S"
"UPM00034537","1978-10-24","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,,,"   32","H,,S"
"UPM00034537","1978-10-25","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"  -10",",,S","   35","H,,S"
"UPM00034537","1978-10-26","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"  -30",",,S","   50","H,,S"
"UPM00034537","1978-10-27","48.083","39.5","302.0","DARIVKA, UP",,,,,"  100",",,S",,,"   73","H,,S"
"UPM00034537","1978-10-28","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"    0",",,S","   26","H,,S"
"UPM00034537","1978-10-29","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"  -30",",,S","  -10","H,,S"
"UPM00034537","1978-10-31","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"  -40",",,S","   -2","H,,S"
"UPM00034537","1978-11-01","48.083","39.5","302.0","DARIVKA, UP",,,"   20",",,S",,,,,"  -36","H,,S"
"UPM00034537","1978-11-02","48.083","39.5","302.0","DARIVKA, UP","    3","B,,S","   10",",,S","   20",",,S","  -70",",,S","  -22","H,,S"
"UPM00034537","1978-11-03","48.083","39.5","302.0","DARIVKA, UP","    5","B,,S",,,"   70",",,S","    0",",,S","   27","H,,S"
"UPM00034537","1978-11-04","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   20",",,S","   26","H,,S"
"UPM00034537","1978-11-05","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"    0",",,S","   20","H,,S"
"UPM00034537","1978-11-07","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"    8","H,,S"
"UPM00034537","1978-11-08","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  -80",",,S","  -47","H,,S"
"UPM00034537","1978-11-09","48.083","39.5","302.0","DARIVKA, UP","   56","B,,S","   20",",,S","   20",",,S","  -20",",,S","    1","H,,S"
"UPM00034537","1978-11-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"   50",",,S",,,"   36","H,,S"
"UPM00034537","1978-11-11","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"   50",",,S","   30",",,S","   38","H,,S"
"UPM00034537","1978-11-12","48.083","39.5","302.0","DARIVKA, UP","   10","B,,S",,,"   40",",,S",,,"   15","H,,S"
"UPM00034537","1978-11-13","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"   10",",,S",,,"  -20","H,,S"
"UPM00034537","1978-11-14","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,"  -60",",,S","  -13","H,,S"
"UPM00034537","1978-11-15","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"   30",",,S",,,"  -16","H,,S"
"UPM00034537","1978-11-18","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,,,,,"   14","H,,S"
"UPM00034537","1978-11-19","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"   60",",,S","  -10",",,S","   25","H,,S"
"UPM00034537","1978-11-20","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"    0",",,S","   43","H,,S"
"UPM00034537","1978-11-21","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"   70",",,S",,,"   38","H,,S"
"UPM00034537","1978-11-23","48.083","39.5","302.0","DARIVKA, UP","    0","B,,S",,,"   60",",,S",,,"   26","H,,S"
"UPM00034537","1978-11-24","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"   43","H,,S"
"UPM00034537","1978-11-25","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  -10",",,S","   43","H,,S"
"UPM00034537","1978-11-26","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   30",",,S","   53","H,,S"
"UPM00034537","1978-11-27","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   20",",,S","   34","H,,S"
"UPM00034537","1978-11-28","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   20",",,S","   22","H,,S"
"UPM00034537","1978-11-29","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"    2","H,,S"
"UPM00034537","1978-12-01","48.083","39.5","302.0","DARIVKA, UP","  195",",,I",,,,,,,"    8","H,,S"
"UPM00034537","1978-12-02","48.083","39.5","302.0","DARIVKA, UP","   56",",,I","   61",",,S",,,"  -20",",,S","  -12","H,,S"
"UPM00034537","1978-12-03","48.083","39.5","302.0","DARIVKA, UP","   46",",,I",,,"   10",",,S","  -10",",,S","    2","H,,S"
"UPM00034537","1978-12-04","48.083","39.5","302.0","DARIVKA, UP","   37",",,I",,,,,,,"  -10","H,,S"
"UPM00034537","1978-12-05","48.083","39.5","302.0","DARIVKA, UP","   10",",,I",,,,,"  -70",",,S","  -44","H,,S"
"UPM00034537","1978-12-06","48.083","39.5","302.0","DARIVKA, UP","   61",",,I",,,,,,,"  -78","H,,S"
"UPM00034537","1978-12-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-12-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,," -160",",,S"," -130","H,,S"
"UPM00034537","1978-12-09","48.083","39.5","302.0","DARIVKA, UP","    5",",,I","   61",",,S","  -60",",,S"," -150",",,S"," -104","H,,S"
"UPM00034537","1978-12-10","48.083","39.5","302.0","DARIVKA, UP","    4",",,I","   61",",,S"," -100",",,S"," -150",",,S"," -120","H,,S"
"UPM00034537","1978-12-11","48.083","39.5","302.0","DARIVKA, UP","   16",",,I",,,"  -30",",,S"," -140",",,S","  -65","H,,S"
"UPM00034537","1978-12-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-12-13","48.083","39.5","302.0","DARIVKA, UP","    4",",,I","   61",",,S",,," -180",",,S"," -122","H,,S"
"UPM00034537","1978-12-14","48.083","39.5","302.0","DARIVKA, UP","   71",",,I","   79",",,S",,,"  -60",",,S","  -17","H,,S"
"UPM00034537","1978-12-15","48.083","39.5","302.0","DARIVKA, UP","  178",",,I",,,"   50",",,S","   10",",,S","   25","H,,S"
"UPM00034537","1978-12-16","48.083","39.5","302.0","DARIVKA, UP","   35",",,I",,,,,,,,
"UPM00034537","1978-12-17","48.083","39.5","302.0","DARIVKA, UP","   57",",,I",,,"   40",",,S","    0",",,S","   28","H,,S"
"UPM00034537","1978-12-18","48.083","39.5","302.0","DARIVKA, UP","   97",",,I",,,,,,,"  -53","H,,S"
"UPM00034537","1978-12-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,," -180",",,S"," -123","H,,S"
"UPM00034537","1978-12-20","48.083","39.5","302.0","DARIVKA, UP","    7",",,I","   10",",,S","  -50",",,S",,,"  -86","H,,S"
"UPM00034537","1978-12-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1978-12-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,," -130",",,S",,," -160","H,,S"
