"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033296","1967-05-09","50.417","25.75","216.0","DUBNO, UP","  269",",,I",,,,,,
"UPM00033296","1967-05-10","50.417","25.75","216.0","DUBNO, UP","   20",",,I",,,,,,
"UPM00033296","1967-05-11","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-05-12","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-05-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-05-14","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-05-15","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-05-16","50.417","25.75","216.0","DUBNO, UP","    1",",,I",,,,,,
"UPM00033296","1967-05-17","50.417","25.75","216.0","DUBNO, UP","    6",",,I",,,,,,
"UPM00033296","1967-05-18","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1967-05-19","50.417","25.75","216.0","DUBNO, UP","   31",",,I",,,,,,
"UPM00033296","1967-05-20","50.417","25.75","216.0","DUBNO, UP","   26",",,I",,,,,,
"UPM00033296","1967-05-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-05-22","50.417","25.75","216.0","DUBNO, UP","   37",",,I",,,,,,
"UPM00033296","1967-05-23","50.417","25.75","216.0","DUBNO, UP","   84",",,I",,,,,,
"UPM00033296","1967-05-24","50.417","25.75","216.0","DUBNO, UP","  150",",,I",,,,,,
"UPM00033296","1967-05-25","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-05-26","50.417","25.75","216.0","DUBNO, UP","   11",",,I",,,,,,
"UPM00033296","1967-05-27","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-05-29","50.417","25.75","216.0","DUBNO, UP","   17",",,I",,,,,,
"UPM00033296","1967-05-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-05-31","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-01","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-06-02","50.417","25.75","216.0","DUBNO, UP","   48",",,I",,,,,,
"UPM00033296","1967-06-03","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-06-04","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-05","50.417","25.75","216.0","DUBNO, UP","   14",",,I",,,,,,
"UPM00033296","1967-06-06","50.417","25.75","216.0","DUBNO, UP","   11",",,I",,,,,,
"UPM00033296","1967-06-07","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-08","50.417","25.75","216.0","DUBNO, UP","  209",",,I",,,,,,
"UPM00033296","1967-06-09","50.417","25.75","216.0","DUBNO, UP","    6",",,I",,,,,,
"UPM00033296","1967-06-10","50.417","25.75","216.0","DUBNO, UP","   24",",,I",,,,,,
"UPM00033296","1967-06-11","50.417","25.75","216.0","DUBNO, UP","   46",",,I",,,,,,
"UPM00033296","1967-06-12","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-14","50.417","25.75","216.0","DUBNO, UP","   14",",,I",,,,,,
"UPM00033296","1967-06-15","50.417","25.75","216.0","DUBNO, UP","   14",",,I",,,,,,
"UPM00033296","1967-06-16","50.417","25.75","216.0","DUBNO, UP","   25",",,I",,,,,,
"UPM00033296","1967-06-17","50.417","25.75","216.0","DUBNO, UP","   71",",,I",,,,,,
"UPM00033296","1967-06-18","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1967-06-19","50.417","25.75","216.0","DUBNO, UP","   31",",,I",,,,,,
"UPM00033296","1967-06-20","50.417","25.75","216.0","DUBNO, UP","   21",",,I",,,,,,
"UPM00033296","1967-06-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-22","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1967-06-23","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-24","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-25","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-26","50.417","25.75","216.0","DUBNO, UP","   13",",,I",,,,,,
"UPM00033296","1967-06-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-06-28","50.417","25.75","216.0","DUBNO, UP","  486",",,I",,,,,,
"UPM00033296","1967-06-29","50.417","25.75","216.0","DUBNO, UP","  257",",,I",,,,,,
"UPM00033296","1967-06-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-01","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-02","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-03","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-04","50.417","25.75","216.0","DUBNO, UP","  180",",,I",,,,,,
"UPM00033296","1967-07-05","50.417","25.75","216.0","DUBNO, UP","   12",",,I",,,,,,
"UPM00033296","1967-07-06","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-07-07","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-08","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-09","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-11","50.417","25.75","216.0","DUBNO, UP","   47",",,I",,,,,,
"UPM00033296","1967-07-12","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-14","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-15","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1967-07-16","50.417","25.75","216.0","DUBNO, UP","   16",",,I",,,,,,
"UPM00033296","1967-07-17","50.417","25.75","216.0","DUBNO, UP","    1",",,I",,,,,,
"UPM00033296","1967-07-18","50.417","25.75","216.0","DUBNO, UP","   35",",,I",,,,,,
"UPM00033296","1967-07-19","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-20","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-22","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-23","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-24","50.417","25.75","216.0","DUBNO, UP","  163",",,I",,,,,,
"UPM00033296","1967-07-25","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-07-26","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-27","50.417","25.75","216.0","DUBNO, UP","    6",",,I",,,,,,
"UPM00033296","1967-07-28","50.417","25.75","216.0","DUBNO, UP","   22",",,I",,,,,,
"UPM00033296","1967-07-29","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-07-30","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-07-31","50.417","25.75","216.0","DUBNO, UP","  169",",,I",,,,,,
"UPM00033296","1967-08-01","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-02","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-03","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-08-04","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-05","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-06","50.417","25.75","216.0","DUBNO, UP","   28",",,I",,,,,,
"UPM00033296","1967-08-07","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1967-08-08","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1967-08-09","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-11","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-12","50.417","25.75","216.0","DUBNO, UP","    6",",,I",,,,,,
"UPM00033296","1967-08-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-14","50.417","25.75","216.0","DUBNO, UP","  177",",,I",,,,,,
"UPM00033296","1967-08-15","50.417","25.75","216.0","DUBNO, UP","   48",",,I",,,,,,
"UPM00033296","1967-08-16","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-17","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-18","50.417","25.75","216.0","DUBNO, UP","   93",",,I",,,,,,
"UPM00033296","1967-08-19","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-20","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-21","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1967-08-22","50.417","25.75","216.0","DUBNO, UP","   23",",,I",,,,,,
"UPM00033296","1967-08-23","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-24","50.417","25.75","216.0","DUBNO, UP","   29",",,I",,,,,,
"UPM00033296","1967-08-25","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-26","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-28","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-08-29","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-08-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-08-31","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-09-01","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-09-02","50.417","25.75","216.0","DUBNO, UP","    5",",,I",,,,,,
"UPM00033296","1967-09-03","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-04","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-05","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-09-06","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-07","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-08","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-09","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-11","50.417","25.75","216.0","DUBNO, UP","   30",",,I",,,,,,
"UPM00033296","1967-09-12","50.417","25.75","216.0","DUBNO, UP","    7",",,I",,,,,,
"UPM00033296","1967-09-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-14","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-15","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-16","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-09-17","50.417","25.75","216.0","DUBNO, UP","   11",",,I",,,,,,
"UPM00033296","1967-09-18","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-09-19","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-20","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-21","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-09-22","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-09-23","50.417","25.75","216.0","DUBNO, UP","   42",",,I",,,,,,
"UPM00033296","1967-09-24","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-25","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1967-09-26","50.417","25.75","216.0","DUBNO, UP","   57",",,I",,,,,,
"UPM00033296","1967-09-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-28","50.417","25.75","216.0","DUBNO, UP","   37",",,I",,,,,,
"UPM00033296","1967-09-29","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-09-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-01","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1967-10-02","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-03","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-04","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1967-10-05","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1967-10-06","50.417","25.75","216.0","DUBNO, UP","  148",",,I",,,,,,
"UPM00033296","1967-10-07","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-08","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-10-09","50.417","25.75","216.0","DUBNO, UP","   90",",,I",,,,,,
"UPM00033296","1967-10-10","50.417","25.75","216.0","DUBNO, UP","   21",",,I",,,,,,
"UPM00033296","1967-10-11","50.417","25.75","216.0","DUBNO, UP","   15",",,I",,,,,,
"UPM00033296","1967-10-12","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-14","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-15","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-10-16","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-10-17","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-10-18","50.417","25.75","216.0","DUBNO, UP","   30",",,I",,,,,,
"UPM00033296","1967-10-19","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1967-10-20","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-22","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-23","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-24","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-25","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-10-26","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-28","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-29","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-10-30","50.417","25.75","216.0","DUBNO, UP","   20",",,I",,,,,,
"UPM00033296","1967-10-31","50.417","25.75","216.0","DUBNO, UP","  234",",,I",,,,,,
"UPM00033296","1967-11-01","50.417","25.75","216.0","DUBNO, UP","   48",",,I",,,,,,
"UPM00033296","1967-11-02","50.417","25.75","216.0","DUBNO, UP","    5",",,I",,,,,,
"UPM00033296","1967-11-03","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-11-04","50.417","25.75","216.0","DUBNO, UP","   92",",,I",,,,,,
"UPM00033296","1967-11-05","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-11-06","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-11-07","50.417","25.75","216.0","DUBNO, UP","    5",",,I",,,,,,
"UPM00033296","1967-11-08","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-11-09","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-11-10","50.417","25.75","216.0","DUBNO, UP","   44",",,I",,,,,,
"UPM00033296","1967-11-11","50.417","25.75","216.0","DUBNO, UP","   25",",,I",,,,,,
"UPM00033296","1967-11-12","50.417","25.75","216.0","DUBNO, UP","   10",",,I",,,,,,
"UPM00033296","1967-11-13","50.417","25.75","216.0","DUBNO, UP","    7",",,I",,,,,,
"UPM00033296","1967-11-14","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-11-15","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-11-16","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-11-17","50.417","25.75","216.0","DUBNO, UP","   59",",,I",,,,,,
"UPM00033296","1967-11-18","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-11-19","50.417","25.75","216.0","DUBNO, UP","   55",",,I",,,,,,
"UPM00033296","1967-11-20","50.417","25.75","216.0","DUBNO, UP","   18",",,I",,,,,,
"UPM00033296","1967-11-21","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-11-22","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-11-23","50.417","25.75","216.0","DUBNO, UP","   17",",,I",,,,,,
"UPM00033296","1967-11-24","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-11-25","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-11-26","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-11-27","50.417","25.75","216.0","DUBNO, UP","    2",",,I",,,,,,
"UPM00033296","1967-11-28","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-11-29","50.417","25.75","216.0","DUBNO, UP","   48",",,I",,,,,,
"UPM00033296","1967-11-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-12-01","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1967-12-02","50.417","25.75","216.0","DUBNO, UP","    1",",,I",,,,,,
"UPM00033296","1967-12-03","50.417","25.75","216.0","DUBNO, UP","   13",",,I",,,,,,
"UPM00033296","1967-12-04","50.417","25.75","216.0","DUBNO, UP","   41",",,I",,,,,,
"UPM00033296","1967-12-05","50.417","25.75","216.0","DUBNO, UP","   65",",,I",,,,,,
"UPM00033296","1967-12-06","50.417","25.75","216.0","DUBNO, UP","   14",",,I",,,,,,
"UPM00033296","1967-12-07","50.417","25.75","216.0","DUBNO, UP","   87",",,I",,,,,,
"UPM00033296","1967-12-08","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-12-09","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-12-10","50.417","25.75","216.0","DUBNO, UP","  111",",,I",,,,,,
"UPM00033296","1967-12-11","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-12-12","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-12-13","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-12-14","50.417","25.75","216.0","DUBNO, UP","    5",",,I",,,,,,
"UPM00033296","1967-12-15","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-12-16","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-12-17","50.417","25.75","216.0","DUBNO, UP","   22",",,I",,,,,,
"UPM00033296","1967-12-18","50.417","25.75","216.0","DUBNO, UP","   17",",,I",,,,,,
"UPM00033296","1967-12-19","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1967-12-20","50.417","25.75","216.0","DUBNO, UP","   39",",,I",,,,,,
"UPM00033296","1967-12-21","50.417","25.75","216.0","DUBNO, UP","    6",",,I",,,,,,
"UPM00033296","1967-12-22","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-12-23","50.417","25.75","216.0","DUBNO, UP","   75",",,I",,,,,,
"UPM00033296","1967-12-24","50.417","25.75","216.0","DUBNO, UP","   79",",,I",,,,,,
"UPM00033296","1967-12-25","50.417","25.75","216.0","DUBNO, UP","   10",",,I",,,,,,
"UPM00033296","1967-12-26","50.417","25.75","216.0","DUBNO, UP","   62",",,I",,,,,,
"UPM00033296","1967-12-27","50.417","25.75","216.0","DUBNO, UP","   32",",,I",,,,,,
"UPM00033296","1967-12-28","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-12-29","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1967-12-30","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1967-12-31","50.417","25.75","216.0","DUBNO, UP","   24",",,I",,,,,,
"UPM00033296","1968-01-01","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1968-01-02","50.417","25.75","216.0","DUBNO, UP","    8",",,I",,,,,,
"UPM00033296","1968-01-03","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1968-01-04","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1968-01-05","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1968-01-06","50.417","25.75","216.0","DUBNO, UP","   23",",,I",,,,,,
"UPM00033296","1968-01-07","50.417","25.75","216.0","DUBNO, UP","   82",",,I",,,,,,
"UPM00033296","1968-01-08","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1968-01-09","50.417","25.75","216.0","DUBNO, UP","    6",",,I",,,,,,
"UPM00033296","1968-01-10","50.417","25.75","216.0","DUBNO, UP","    2",",,I",,,,,,
"UPM00033296","1968-01-11","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1968-01-12","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1968-01-13","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1968-01-14","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
"UPM00033296","1968-01-15","50.417","25.75","216.0","DUBNO, UP","   51",",,I",,,,,,
"UPM00033296","1968-01-16","50.417","25.75","216.0","DUBNO, UP","   64",",,I",,,,,,
"UPM00033296","1968-01-17","50.417","25.75","216.0","DUBNO, UP","    0","T,,I",,,,,,
